P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19883.168913007223,18779.00655706,1.058797697982171
256,400,69782.06284162978,43244.960742362484,1.613646113760296
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,248843.92370016983,119404.61005167404,2.0840394989144815
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,125033.0647319948,51518.201495127876,2.4269687431503075
256,100,16827.62365532564,12924.548421892341,1.301989292470911
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,34721.87614115275,22891.533499154106,1.5167999182944998
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60203.23820901215,60202.342442558154,1.0000148792624615
1024,500,81308.96890712227,53664.96732667876,1.5151219307032113
256,600,104446.68849311837,58028.72573355824,1.7999135285632586
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,135430.80688180355,58863.710166351215,2.3007521357228526
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41619.591256214844,41611.35817859911,1.0001978564982281
1024,600,58991.686024514966,43965.34404781527,1.3417769677943958
4096,1000,34365.37315214369,33915.21825046568,1.0132729472166033
2048,200,13859.044227962597,12441.910416424595,1.1139000172889237
512,800,65892.19773418474,54149.74440156318,1.216851500637602
128,200,58846.92386929107,38939.521911435,1.511238992690613
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60583.448854265385,60573.79424177784,1.0001593859623357
1024,100,9721.258044596456,9640.921141579869,1.0083329073889118
512,900,72468.23214047396,46304.128599874144,1.56504904274715
256,800,138259.6122377479,86969.02217444926,1.5897570052060144
1024,100,30378.940090381664,20829.72320776272,1.4584418519330198
1024,700,138339.1300483609,101971.47650017287,1.3566453560974612
256,300,50945.19640830336,35896.699653227304,1.419216721883877
1024,600,88595.72926283503,86765.25402755744,1.0210968694299702
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19069.535156752325,18573.116360380285,1.0267278138326312
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,68876.81484107474,53309.00486140186,1.2920296490273575
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41695.84102034615,41694.171098573366,1.0000400516841752
1024,400,71152.46502626989,63377.543120814065,1.1226762907270609
256,700,83278.11849225541,38261.990551516115,2.176523418982329
256,400,60040.290957994184,22632.151942540644,2.652875922290851
512,500,110416.31842384025,62904.27191045394,1.755307152764141
256,900,101968.37557500329,47728.093563071816,2.1364435065954166
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66932.53982134833,66116.18200423285,1.0123473224310384
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60961.27352632194,60947.46333963169,1.0002265916567075
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51795.55604660118,51521.92639179481,1.0053109360221815
256,100,19867.10189477365,17954.53769414384,1.1065226091147766
128,600,136709.03469610834,70900.57950763027,1.9281793695550231
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82966.17194429341,66627.75825410518,1.2452193217709162
256,700,120305.23832091216,61827.216222082076,1.9458297764657275
128,500,119087.58467244664,53535.80791606614,2.2244473242871967
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,202851.66394215374,89245.39881899078,2.27296495535396
512,300,27005.926757205765,25000.830378077444,1.080201191272692
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
