P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19884.610861218465,18779.00655706,1.0588744830989374
256,400,57391.57393986842,43244.960742362484,1.3271274376172113
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,192857.9147429638,119404.61005167404,1.6151630549231037
2048,600,121754.73822021604,111680.57587899217,1.090205143212544
256,900,91012.51433279218,51518.201495127876,1.766608920565663
256,100,13695.910560768732,12924.548421892341,1.0596819411941554
4096,300,20432.155137563892,17279.41691731119,1.1824562851478029
256,200,29272.48880278289,22891.533499154106,1.2787473938285774
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80649.1889495341,53664.96732667876,1.50282750492686
256,600,86356.20804349562,58028.72573355824,1.4881630942579096
8192,900,52575.685542586645,52575.017380802,1.000012708731598
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,105501.43042283303,58863.710166351215,1.7923000457273546
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41613.85945903668,41611.35817859911,1.0000601105214308
1024,600,58940.55292566238,43965.34404781527,1.340613935866408
4096,1000,34369.930657749086,33915.21825046568,1.0134073265849368
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,57507.59115654864,54149.74440156318,1.0620103897459676
128,200,42530.57011691876,38939.521911435,1.092221168345398
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60644.75088993506,60573.79424177784,1.0011714083465533
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,58829.44681615083,46304.128599874144,1.270501110700326
256,800,116848.95365216024,86969.02217444926,1.34356982211178
1024,100,30215.44334350255,20829.72320776272,1.4505926479254416
1024,700,137085.4993718642,101971.47650017287,1.3443514213666583
256,300,43869.48570033634,35896.699653227304,1.2221035951529946
1024,600,86992.9522232297,86765.25402755744,1.0026243016081062
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18916.54028360611,18573.116360380285,1.0184903769815608
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,61895.72828817083,53309.00486140186,1.1610745398285638
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,66718.58026822036,38261.990551516115,1.7437299865094622
256,400,49728.078019461864,22632.151942540644,2.1972315379338814
512,500,107820.13249259444,62904.27191045394,1.714035139713238
256,900,85623.7670349251,47728.093563071816,1.7939909316045661
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67282.60424621702,66116.18200423285,1.0176420084558042
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66625.90152445197,66624.56129320196,1.0000201161737352
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19198.080491092063,17954.53769414384,1.069260641411771
128,600,112443.55437964015,70900.57950763027,1.5859327971718347
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30130.135282536023,28498.849543516073,1.0572404067234038
4096,300,18481.916793060744,18481.458954016285,1.0000247728843052
256,500,75516.44383806516,66627.75825410518,1.1334081442461306
256,700,98367.07566819589,61827.216222082076,1.590999590129748
128,500,86973.77982913853,53535.80791606614,1.6245907779237536
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,148556.9613669823,89245.39881899078,1.6645895848175696
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
