P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36421.18453695044,18779.00655706,1.9394627945991012
256,400,91751.56713117585,43244.960742362484,2.1216707231577296
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,158417.27360950908,119404.61005167404,1.326726610814706
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,87809.51910973327,51518.201495127876,1.7044368118719653
256,100,24571.55347360199,12924.548421892341,1.9011537325343828
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43178.306949623126,22891.533499154106,1.8862129507932992
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102437.58557860296,60202.342442558154,1.7015548136909027
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,147067.63550649848,58028.72573355824,2.534393675673093
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,93482.5260969597,58863.710166351215,1.5881181432970215
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78020.92645915359,41611.35817859911,1.8749911051757033
1024,600,106313.52347958654,43965.34404781527,2.4181210401529767
4096,1000,66349.13412220939,33915.21825046568,1.9563233717742143
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102551.02555717227,54149.74440156318,1.8938413595579568
128,200,61548.154610845915,38939.521911435,1.5806088927037303
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70788.26221629136,60573.79424177784,1.1686284985507576
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85599.2546484672,46304.128599874144,1.8486311531343635
256,800,180288.2855224105,86969.02217444926,2.073017276896297
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73944.0789073857,35896.699653227304,2.0599130176787086
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102286.51808999204,53309.00486140186,1.9187474678232481
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51162.526378355025,41694.171098573366,1.2270906227490785
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,57943.74930789991,38261.990551516115,1.5143945328689628
256,400,49628.71989510683,22632.151942540644,2.1928414063808903
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,84511.77820140083,47728.093563071816,1.7706925186466966
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115593.35843315443,66116.18200423285,1.7483368659393246
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128421.19631807701,64362.85987349461,1.9952686467085092
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93723.78331790313,51521.92639179481,1.819104794436204
256,100,34525.302331047125,17954.53769414384,1.9229290622341173
128,600,93229.47243645212,70900.57950763027,1.314932446023503
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,124520.14130574078,66627.75825410518,1.8688928543992944
256,700,141487.6385235414,61827.216222082076,2.2884361801980657
128,500,99166.8889719712,53535.80791606614,1.8523469212876331
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,169262.90029068134,89245.39881899078,1.8966008615635588
512,300,45625.29926104401,25000.830378077444,1.8249513544578748
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
