P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71195.55298565868,43244.960742362484,1.6463317751590876
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,168665.3950423343,119404.61005167404,1.4125534597813432
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,77892.29786233786,51518.201495127876,1.5119374435014818
256,100,19102.575411555474,12924.548421892341,1.4780071835390733
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35899.15279543195,22891.533499154106,1.5682283931200376
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77465.44521647593,60202.342442558154,1.286751346766769
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,112469.53587987207,58028.72573355824,1.9381700090448566
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,79575.97596361383,58863.710166351215,1.3518681669695798
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46659.28719246531,41611.35817859911,1.1213113254366778
1024,600,80094.90677119595,43965.34404781527,1.8217736834741325
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79239.55206890256,54149.74440156318,1.4633412021537648
128,200,66946.54170071363,38939.521911435,1.7192440588505038
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64898.79948121929,60573.79424177784,1.071400599773862
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,68483.10673661155,46304.128599874144,1.4789848941633617
256,800,144669.6960797385,86969.02217444926,1.6634623738731789
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.7005260655,101971.47650017287,1.9231034722316007
256,300,55267.079217838516,35896.699653227304,1.539614498038393
1024,600,97058.24554405849,86765.25402755744,1.1186303392050452
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.812577696594,18573.116360380285,1.4191916997798262
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64718.05132921337,53309.00486140186,1.214017247132523
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46927.80027998029,41694.171098573366,1.1255242410032227
1024,400,99129.25528440403,63377.543120814065,1.5641069439286708
256,700,49832.06497807428,38261.990551516115,1.3023908129134099
256,400,40730.37068793589,22632.151942540644,1.7996684889419123
512,500,152955.37101876407,62904.27191045394,2.4315577682307565
256,900,72041.1294422797,47728.093563071816,1.5094072288279992
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87869.12168370429,66116.18200423285,1.3290108263976705
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62127.99184890518,51521.92639179481,1.2058553745925045
256,100,26462.937254319393,17954.53769414384,1.4738857499489226
128,600,93217.83108826212,70900.57950763027,1.3147682534559548
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,97899.4173342919,66627.75825410518,1.46934881046009
256,700,97680.96729061936,61827.216222082076,1.5799023999358366
128,500,86695.6893212554,53535.80791606614,1.619396301204188
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,129710.40260514288,89245.39881899078,1.453412773337749
512,300,35378.11949325971,25000.830378077444,1.4150777777478079
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,143410.27581981255,103084.41806074536,1.3911925635094924
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,131726.40990718355,103160.92321660006,1.2769022009487687
1024,400,37003.50157865729,26611.894241008282,1.3904873228316004
8192,600,38415.15499558686,18661.250273283804,2.0585520494617415
128,400,63248.09811282502,46532.57276323225,1.3592220321589559
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,85320.38054101422,51088.94408718974,1.6700360922591042
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58059.45137270638,40761.55353335776,1.4243679727563048
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,52815.120625657204,32755.432020731212,1.612407999754973
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21214.344260424426,14135.174116163842,1.500819451255674
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42841.014035351094,30580.976963775065,1.4009040354106002
512,500,52060.88932507804,35496.811911768345,1.4666356363067683
512,400,46628.53760217062,34415.68964887445,1.3548627988541726
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,95232.60530231816,69365.62215019029,1.3729078230729443
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,98832.03750427313,68462.06472805722,1.4436029339291845
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109851.56649911907,75591.86163784155,1.4532194884340168
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39513.02658817454,27814.232772578187,1.4206045843957305
256,100,27687.92947565679,18702.315368100946,1.4804546351989065
1024,700,79537.42567628156,42452.09110493904,1.8735808674222851
4096,800,71510.79803081107,44366.085532812314,1.611834742055912
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46789.15921202325,32655.352187910106,1.4328174733128698
512,700,122196.05033217439,85438.48061711625,1.4302226520130128
1024,200,56285.52207780334,39819.40708715139,1.4135198435931786
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65355.68454412965,49777.7756414471,1.312949076208052
256,1000,123597.68531726774,90498.72860811553,1.365739466379465
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112076.17440369516,101845.3758611526,1.1004542273621767
1024,400,276163.6296593051,193515.84305327947,1.4270853760705822
256,100,22862.87862140182,17587.547381984677,1.2999469525137304
128,900,148268.99518794558,96720.06020199122,1.5329704600917224
512,900,104984.1055353392,72227.30001714897,1.453523882388138
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127417.24069781463,86843.01321389293,1.467213492281619
128,800,105310.81105582681,79920.49096406845,1.31769474618435
128,100,33483.12941091926,22982.09428187623,1.4569224632119009
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103059.06561124673,97935.06095418494,1.0523204315914896
128,400,71670.81018170182,48772.78954290394,1.4694835143406177
