P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.886904418818,18779.00655706,1.5790444938777
256,400,71273.1750157594,43244.960742362484,1.6481267133153081
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,160686.18950579473,119404.61005167404,1.3457285228456044
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,74795.01514231035,51518.201495127876,1.4518172795566977
256,100,18897.486283535844,12924.548421892341,1.4621389983363904
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36160.64326661394,22891.533499154106,1.5796514142641493
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,114017.40710388168,58028.72573355824,1.9648442329648634
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,82547.38842598155,58863.710166351215,1.4023476976340654
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46658.22908298733,41611.35817859911,1.1212858970554787
1024,600,79847.85585313836,43965.34404781527,1.8161544639864173
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18784.20833408252,12441.910416424595,1.5097527393611068
512,800,79249.87975246142,54149.74440156318,1.46353192666545
128,200,57515.03952912083,38939.521911435,1.4770350714611866
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64891.390572578646,60573.79424177784,1.0712782876629339
1024,100,13833.427784945747,9640.921141579869,1.4348657749397218
512,900,71064.82036365136,46304.128599874144,1.534740475903147
256,800,146730.9266460314,86969.02217444926,1.6871631182848883
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,54705.38420102449,35896.699653227304,1.5239669587871483
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.938754460956,18573.116360380285,1.4191984932958905
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64972.77674433356,53309.00486140186,1.2187955283212724
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,53842.08160393925,38261.990551516115,1.4071949950289708
256,400,36526.9495918594,22632.151942540644,1.6139406312133016
512,500,152880.60779266202,62904.27191045394,2.4303692444019065
256,900,81628.23099843445,47728.093563071816,1.7102763782208106
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87850.7567130766,66116.18200423285,1.3287330582315275
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88223.92645574825,64362.85987349461,1.370727258377776
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
