P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.26524155588,18779.00655706,2.6212390464845927
256,400,130516.15781116628,43244.960742362484,3.018066280340347
8192,800,118252.20759543894,46379.37991347244,2.549672027009758
128,1000,165566.6676781904,119404.61005167404,1.386601971285188
2048,600,191953.298980684,111680.57587899217,1.7187706767259932
256,900,102468.4858180207,51518.201495127876,1.9889763781391172
256,100,33773.16748462524,12924.548421892341,2.6131023214256612
4096,300,49472.73398642448,17279.41691731119,2.8631020492862103
256,200,58839.46678871314,22891.533499154106,2.5703593335451904
2048,400,75949.40348424466,21733.26502109654,3.4946154390755537
8192,1000,152943.5268736511,60202.342442558154,2.540491294330974
1024,500,205767.01815874796,53664.96732667876,3.834289451928053
256,600,204091.26919928912,58028.72573355824,3.5170730809493262
8192,900,91397.7104744981,52575.017380802,1.7384247315127352
8192,700,131135.4900083127,35360.41439156067,3.7085394010430575
256,1000,90743.70279166124,58863.710166351215,1.5415899292656865
8192,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,700,84170.95960321838,41611.35817859911,2.0227880868956554
1024,600,147070.81223306837,43965.34404781527,3.3451532205256704
4096,1000,78878.34106347183,33915.21825046568,2.325750655087964
2048,200,33577.27728462032,12441.910416424595,2.6987236011838567
512,800,148917.79652827984,54149.74440156318,2.750110793209597
128,200,108078.98881586974,38939.521911435,2.7755602408701177
2048,800,228216.47903997824,71810.48771496736,3.1780382824556614
512,100,80197.39622664197,60573.79424177784,1.3239619084539647
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,119307.63356637207,46304.128599874144,2.576608980104991
256,800,249096.10006587688,86969.02217444926,2.864193408616466
1024,100,87918.01149597278,20829.72320776272,4.220795956770464
1024,700,374156.19383369887,101971.47650017287,3.6692240484824654
256,300,106456.37198012997,35896.699653227304,2.9656311863912252
1024,600,123783.3139507566,86765.25402755744,1.4266461308514335
8192,200,55731.2890825399,18018.92824454402,3.0929302967514105
1024,300,49567.290039975094,18573.116360380285,2.6687653853130873
4096,900,165701.33253017568,52757.84825268096,3.140790195546979
512,900,122874.30355574485,53309.00486140186,2.3049446125510293
4096,100,80197.39622664197,60573.79424177784,1.3239619084539647
8192,700,60214.11784559187,41694.171098573366,1.444185512244233
1024,400,188899.74714047136,63377.543120814065,2.980547017740643
256,700,70926.38098507452,38261.990551516115,1.8537033740986089
256,400,56816.170673787434,22632.151942540644,2.5104184002490997
512,500,283597.9213880464,62904.27191045394,4.5084047994666605
256,900,101896.21515848162,47728.093563071816,2.134931600061243
8192,500,215199.29073635506,84889.56492633495,2.53504999022082
8192,300,86053.92284814162,23136.448596413335,3.719409333266554
1024,800,158014.50312164216,66116.18200423285,2.3899520258372733
4096,800,228216.47903997824,71810.48771496736,3.1780382824556614
4096,800,164519.47705702716,64362.85987349461,2.5561244074671428
8192,500,171050.0703245167,66624.56129320196,2.5673725575731456
4096,700,374156.19383369887,101971.47650017287,3.6692240484824654
4096,800,124144.38870917358,43948.578664085064,2.824764588135016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,188241.42591021545,62102.16000225037,3.031157465431061
512,300,114988.19093506405,51521.92639179481,2.2318301932393707
256,100,52381.392316697194,17954.53769414384,2.9174458963531107
128,600,94654.1634972764,70900.57950763027,1.3350266549949676
2048,900,322398.52653785975,129752.604791726,2.4847171820200584
8192,1000,79466.63945702303,28498.849543516073,2.7884156985243256
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,171257.7663814635,66627.75825410518,2.570366629000484
256,700,167106.84561278508,61827.216222082076,2.702803972485851
128,500,111770.28242845793,53535.80791606614,2.087766800936156
2048,700,121665.11630598028,69714.60276884174,1.7451884034883625
128,800,209772.24489258244,89245.39881899078,2.3505104763781324
512,300,60047.10878060444,25000.830378077444,2.4018045749895625
4096,200,140130.0717146415,53640.79281597229,2.6123788325685564
4096,500,442958.11627333885,173165.7012270452,2.558001458340511
8192,1000,211148.46198228045,71753.33995595953,2.9426987247127214
128,900,147762.58369159754,103084.41806074536,1.433413375865636
4096,300,48426.79717645155,19028.50780282153,2.5449603131397867
4096,400,132668.29136901165,45126.38541333707,2.9399272765551845
128,900,154579.19251705662,103160.92321660006,1.4984277737850125
1024,400,74017.63559457331,26611.894241008282,2.7813741826958687
8192,600,76450.59110616082,18661.250273283804,4.0967561115457825
128,400,105002.77964093351,46532.57276323225,2.2565436081776578
4096,700,106972.37520907912,36793.786558940206,2.9073489089718825
8192,500,78132.69847494332,27177.07231873392,2.874949058478394
256,900,99207.76093998693,51088.94408718974,1.9418636010694672
8192,1000,352406.3107393352,94799.79607328854,3.7173741435782652
8192,600,49224.26524155588,18779.00655706,2.6212390464845927
4096,900,119562.90298454415,40761.55353335776,2.9332273336122547
8192,700,277080.9891668572,103650.17673083996,2.6732321922265943
128,300,80922.18933066793,32755.432020731212,2.4704967798761297
4096,700,262220.0183950494,80356.03512507299,3.263227435088202
256,100,38067.39005671884,14135.174116163842,2.6930966498097857
2048,500,106877.88881589139,36276.16196639806,2.9462292321577572
512,600,82741.39899932749,30580.976963775065,2.7056493027459343
512,500,100495.94123095233,35496.811911768345,2.8311258340818677
512,400,99279.45640098456,34415.68964887445,2.8847150068437304
8192,1000,391186.3975532082,146820.54879419197,2.664384520872211
128,600,82001.44987993894,69365.62215019029,1.1821626814272577
2048,800,119322.04068432667,42695.059714644456,2.7947505280897658
8192,200,44736.008215039714,16319.454371522042,2.7412686231168024
512,400,175325.36660482542,68462.06472805722,2.560912635358678
1024,300,69184.90296322406,16760.521743464207,4.127849002684109
1024,800,200920.30274332603,75591.86163784155,2.657962092611629
1024,100,49540.77158541544,17347.873752067557,2.8557258539831754
2048,200,72821.38035587223,27814.232772578187,2.6181337069871007
256,100,53883.774623104226,18702.315368100946,2.881128542779762
1024,700,151528.04751519824,42452.09110493904,3.569389482855625
4096,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,800,197219.37390570636,78733.61137126268,2.504894294454913
8192,1000,143929.20471144962,45809.33523320091,3.1419186499596936
8192,700,167228.51603804692,57793.63501321383,2.893545560853061
8192,1000,78878.34106347183,33915.21825046568,2.325750655087964
4096,900,82675.86961611775,32655.352187910106,2.5317708760380966
512,700,209702.2624099869,85438.48061711625,2.454424059221582
1024,200,103825.69455139371,39819.40708715139,2.607414377721746
4096,700,204961.48295750172,132452.11299022113,1.5474383785227641
2048,700,262986.2022901727,91119.24221630921,2.8861763541214067
8192,300,49721.1741074757,19674.24141386905,2.527221917304803
8192,500,201086.71182471447,53378.57096652857,3.76718050303009
8192,700,93069.19891608306,49777.7756414471,1.8696938084672001
256,1000,211984.83530797408,90498.72860811553,2.342406778176154
2048,100,91889.66469645074,34300.968848800694,2.6789233010152596
4096,700,207855.68387565552,82072.46511123,2.532587312857678
1024,800,138894.40931001937,101845.3758611526,1.3637772764408695
1024,400,521663.1284637972,193515.84305327947,2.6957127655959985
256,100,49147.85768945268,17587.547381984677,2.7944690991875274
128,900,181177.71348336828,96720.06020199122,1.8732175425138775
512,900,200056.66279232755,72227.30001714897,2.76982059061917
4096,1000,211956.2429711091,90498.72860811553,2.3420908363137136
8192,300,89558.68000296789,25922.78608210399,3.4548246364921193
512,500,235395.37149957803,86843.01321389293,2.7105850291007645
128,800,110987.91793962117,79920.49096406845,1.3887291807243822
128,100,64116.25152343428,22982.09428187623,2.789835022737532
2048,200,67828.83813173785,21228.428234486382,3.195188893992036
4096,500,111519.0996038046,97935.06095418494,1.1387045509266025
128,400,99481.4367156163,48772.78954290394,2.0396913452757404
1024,700,277338.3354601897,107260.20847207752,2.585659112646492
128,300,70261.71208229932,36726.85726982461,1.913088058858428
4096,500,265698.77664204204,71401.30747796739,3.721203238806654
256,500,92593.667212479,49937.16420129462,1.8542035514719621
512,500,346777.45692868304,147481.94731846493,2.351321387016064
128,800,151698.45703939424,97370.5352483193,1.5579503250395523
128,400,330454.0330131492,125078.80246001596,2.6419667162930005
2048,600,185636.26401512063,51282.51062023954,3.6198747247342458
4096,100,64471.78536794526,22656.454190491233,2.845625569909507
256,900,511285.37044147315,184098.91857787647,2.777231796857037
2048,500,75920.27606016313,37441.44378906292,2.0277069572391953
1024,500,105504.97197469114,44576.14394763512,2.366848332566201
128,200,76397.90903649402,27723.977542298137,2.755661914670601
8192,200,181023.4600404172,67151.768032449,2.695736320046603
2048,800,138890.54057915148,101845.3758611526,1.3637392901225396
512,800,148261.766188688,52828.81053104514,2.806456641713732
512,800,240906.9096795353,76577.73322810722,3.145913303047634
1024,600,168455.1685497223,48408.82573041455,3.4798441401540625
128,200,67362.41716366017,24735.736732623263,2.7232832355794674
2048,600,82294.27450960976,30580.976963775065,2.6910283019110897
8192,500,61891.955542117255,19560.487282935454,3.1641315805108663
512,300,113651.16208282107,33160.64237859692,3.427290725712107
512,600,187092.44347344138,44462.8864987731,4.2078339533490245
4096,300,205721.70871309872,77306.4040908596,2.6611211727208306
2048,200,25942.043791984615,10040.691196847953,2.583691031164123
512,800,133864.4009109662,50772.066671360866,2.636575772608355
128,500,445472.0445488027,173629.6110728368,2.565645581973511
4096,600,221217.03646808997,72740.10717064606,3.041197560365447
8192,400,132668.29136901165,45126.38541333707,2.9399272765551845
256,100,60784.592683991155,22363.056566867846,2.718080710579028
2048,1000,117946.99886017895,28109.406843986402,4.195997429430355
2048,500,283572.10140853375,62891.775190494496,4.508890082202561
2048,1000,275865.3362055043,75796.72432283711,3.6395416644989194
1024,600,49252.35723768799,18779.00655706,2.622734972056947
1024,800,293754.24955333665,112592.55358879731,2.609002462331261
128,200,84626.1223331844,22186.36413155776,3.8143303621710904
512,100,31068.81208839322,12506.156799285585,2.4842813493405127
4096,900,237977.24246192438,85663.51049156082,2.778046814756311
8192,900,308423.07203174016,114082.80036744605,2.703501939278744
8192,300,99800.46620394425,24597.69281353905,4.05731004775424
4096,1000,273676.97012407426,97058.77161015228,2.819703624761802
128,200,95795.27405447666,34129.72158000343,2.8067991656457876
4096,200,108075.18534306153,38939.460754354994,2.77546692351086
8192,600,278396.3460060572,85848.15788843864,3.2428924842841558
4096,800,152588.95570771664,60650.662845165505,2.515866250254503
2048,500,141913.99338484305,35523.310698868714,3.9949540342072476
128,300,75200.33961024214,42868.394179046576,1.7542140556083374
128,100,46562.17896842909,17899.559780833548,2.6013030230099203
128,400,131538.62365387732,47063.4505065966,2.794920946891481
4096,1000,106542.10792948736,30918.141407431434,3.4459415436879746
2048,800,133854.24633497812,50763.481713515124,2.636821624852047
2048,100,59885.23108500622,21949.84902967429,2.728275306315164
128,900,154969.1255414362,102028.33792508653,1.51888317199895
8192,700,78076.65335245163,31684.037608755014,2.4642267603822465
1024,700,204402.41157403545,66320.27242801076,3.082050240307892
512,700,137970.14323739114,61346.24441089266,2.2490397670194318
8192,1000,1404953.090604615,544585.7100480688,2.579856695983823
8192,1000,132163.79770050224,52314.885183268474,2.526313442866378
1024,100,95394.12902315549,31319.451246236975,3.045842925955386
8192,1000,327513.401340063,120557.43492411824,2.7166586743174146
4096,900,85709.18752566105,31640.39833817212,2.7088529862867876
8192,600,316213.16980530403,122634.8967329771,2.57849256801529
8192,1000,129289.01756527569,49557.77241888677,2.6088544996022227
2048,100,64735.29027611052,23097.256435111492,2.802726395577555
512,800,94926.69694852577,38336.594525084816,2.4761379596826814
2048,200,76443.56793596601,37946.30536557415,2.014519389951401
2048,600,126628.16897221319,33916.34753113008,3.733543797898275
1024,100,91017.9335477743,29554.958545859663,3.0796163495389153
256,700,133111.31082161592,47523.960799855195,2.800930490246964
128,1000,159240.25849172036,111804.66682439692,1.4242720184643716
1024,800,118418.66747225764,40421.19798120487,2.9296179575706836
1024,800,89807.19376921687,34904.751507598776,2.5729217338695514
1024,1000,167753.86491615343,55735.236402641,3.0098349938676217
8192,600,163082.6276476849,60144.36411673883,2.7115196917061963
4096,200,38361.370626665586,15726.677746397436,2.4392545739962883
1024,700,204965.2252198269,132452.11299022113,1.5474666322232202
8192,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,213177.91426473326,109237.63657662571,1.9515061012437571
2048,1000,209350.11707565864,56446.32882143322,3.7088349489996655
1024,1000,244357.40743198476,70250.77350904822,3.4783589592862176
2048,900,182307.7693369921,82690.26725018611,2.2047064956919917
512,600,126066.94851708371,28950.864730709705,4.354514094473934
1024,700,64736.94768219066,29025.881672657724,2.2303180455383935
1024,100,49365.52165507771,17402.954696611207,2.8366172592916317
4096,100,51439.855257032774,17809.6328420409,2.888316436013512
128,700,146157.90081879447,83214.36890509089,1.7564022024308452
128,300,85727.20992379903,34512.68583773153,2.48393330866404
2048,1000,92392.03386313317,71261.14520805598,1.2965274918524374
256,500,142847.003512151,35523.310698868714,4.021218763168381
128,500,78327.17794711544,56026.380959696515,1.3980410050661913
2048,400,85076.21785929581,30788.555312709123,2.7632416329770897
128,900,193408.8057013733,103152.02937065497,1.874987888085068
128,300,52537.8265263762,30815.59640870832,1.7049102613353704
4096,200,84264.94569839233,28939.495392742734,2.9117627849006573
128,500,186833.2189998646,62386.64500506909,2.9947630455954775
256,200,95732.87882364562,34123.56738045935,2.8054768646043278
1024,300,48856.24589862088,20366.163083435094,2.3988929921885145
2048,200,155547.4003059378,61372.60518345501,2.5344760881662993
4096,500,296590.26327638404,114521.14245494771,2.589829763469761
8192,100,43391.152829446044,12056.98525864028,3.598839336587151
4096,700,151528.04751519824,42452.09110493904,3.569389482855625
1024,500,111203.77140764511,38397.17028659358,2.896144965309385
2048,1000,186846.8078897544,90612.693267471,2.0620379016681367
8192,1000,434077.4772444645,162392.86932151654,2.6730082364949665
2048,1000,167287.41998353045,60543.78817954,2.7630814822397105
8192,400,92452.24191107939,30165.425795839306,3.0648412701613927
128,700,99424.11975664686,75809.96321061933,1.311491465579813
128,1000,799234.3107204447,288023.0601366038,2.7748969486727324
2048,900,136892.61321960733,42076.23356110103,3.2534426595198602
4096,200,68840.76746284816,18050.62303154285,3.813761294696103
2048,300,128204.9960744412,45111.95494347674,2.8419295114804117
128,100,41822.5973544599,14446.766271911083,2.894945247074134
128,1000,394614.2448898781,110076.46947736123,3.5849100789977286
4096,300,50111.973522976754,20570.96909448887,2.436053123836648
256,200,76318.95186385038,27723.977542298137,2.7528139404748644
4096,400,177566.33868254768,66926.42590403692,2.6531573482969617
2048,200,91561.20884872909,32540.902931029297,2.8137267439319
256,1000,504493.60216321325,194547.19755313522,2.5931681797956747
4096,600,144323.09140553538,57412.70684815128,2.5137830861598305
256,500,292265.5412574589,73196.94614990943,3.9928652304549805
256,400,132717.75233523862,45126.42140747785,2.9410209849533095
512,500,296660.35866616346,114523.64185050332,2.5903853027431443
2048,900,165701.33253017568,52757.84825268096,3.140790195546979
8192,300,222973.5863259425,84396.74424018276,2.6419690514528273
512,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,600,97873.60631537903,32874.997452313044,2.977144149055828
256,700,167528.64017390285,51196.085489777375,3.2722939375385307
128,300,79018.9178560566,27253.416999670506,2.8994132316330075
128,300,57566.11499968504,33300.695014947356,1.7286760824014606
1024,700,138272.45542784815,49201.53957608187,2.8103278193974632
256,800,163539.72628107818,57826.93902776309,2.8280889327820327
1024,1000,94603.8734235413,30928.88515915138,3.0587547186630317
4096,900,115844.41273647241,42308.40617125458,2.7380944644324625
512,600,69267.1586427509,21988.935751463338,3.15009145625164
2048,700,295736.12865742645,110859.18311471,2.6676737131593113
256,400,138685.49876260763,53259.20525974124,2.6039723665843044
2048,500,171050.0703245167,66624.56129320196,2.5673725575731456
128,800,135788.5690735433,92351.37447544445,1.470347028886381
512,200,78282.29654573569,23117.237029627373,3.3863171643483176
128,900,164947.69784434384,94518.05570423097,1.7451448468269772
512,300,87139.66238759903,32331.936268961428,2.695157557614416
8192,400,91963.57353468002,33618.972390895855,2.7354665236461573
8192,500,74561.83907235485,30238.042864909574,2.465828870124456
128,400,116435.83639735376,48720.51320368562,2.3898729455203194
512,400,355361.3018139346,186703.3320474569,1.9033474010180365
8192,700,60983.96181925715,21733.392272247234,2.8060029035196448
8192,400,94133.67530912491,26546.468859735378,3.545996109934723
1024,600,108314.60685379,29865.350306368007,3.626764988277895
512,700,64767.038723913065,29025.881672657724,2.23135474244434
4096,400,92100.3731266732,36227.84755042349,2.542253524681087
8192,300,79008.78100840801,27248.226586824265,2.899593511403501
512,200,45685.063999023856,20330.555626091365,2.2471134010913896
2048,500,406629.53076374735,150425.0517802286,2.703203528610608
128,400,101687.2063843964,42797.12681057494,2.376028812272277
2048,400,51794.55821548587,17742.443550288524,2.9192460479686066
4096,400,67659.51534662543,27155.933418576842,2.491518678578762
8192,800,117406.60474169865,48235.14390825591,2.4340469464548105
1024,900,237977.24246192438,85663.51049156082,2.778046814756311
512,700,262220.0183950494,80357.08323268619,3.263184872399504
256,1000,294804.64988357126,95719.83817352499,3.0798699152534805
256,700,204748.476057711,66354.8129063725,3.0856612669018255
256,500,284541.7125760163,63127.950965255164,4.507380775476532
8192,700,158507.89510622103,73742.01759573007,2.149492247082201
128,500,100478.83312475773,55659.95529531376,1.8052266228323302
2048,900,127784.78671918997,47139.992713958745,2.7107510918505358
128,200,119238.09195431674,42776.4318576044,2.7874716701767093
4096,400,174009.38355388283,66503.6244481076,2.616539850240213
2048,400,68011.89883188182,23700.07824770922,2.8696908981072937
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,69184.90296322406,16760.521743464207,4.127849002684109
1024,800,87590.8862956214,35597.83621265971,2.4605677090134854
128,900,302583.51479437994,110304.68081578685,2.743161147437671
1024,900,192719.5829837706,75449.13454700036,2.5542981260271143
2048,400,56790.69121962182,19252.6280861351,2.9497630643226307
8192,900,89700.9999996074,33158.57017036733,2.7052131481763975
256,500,215338.51014330005,84910.77897470127,2.53605623153521
512,100,29478.977996867263,9011.915100790524,3.2711113750152143
2048,400,81209.71608265626,32352.598258555856,2.510145102833582
128,700,634577.6660929881,237800.98990500558,2.6685240727823842
2048,400,183590.7592359247,50876.400696790595,3.60856422076859
4096,1000,753617.8332611724,281398.91676139703,2.6781120621732097
4096,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,427114.8871208718,163336.4654407616,2.6149389603130393
128,1000,308804.8872923408,115948.15552755489,2.66330142025376
128,600,80218.20211585044,64016.28039679616,1.2530906453581632
1024,400,52216.646778222734,18307.43976342798,2.8522091266160428
512,600,280510.50821863266,90097.16084726775,3.113422283019025
128,700,469530.68267842464,142838.5537233773,3.2871425146723543
256,1000,786321.4825314888,320464.419199229,2.4536935629120245
4096,700,277338.3354601897,107260.20847207752,2.585659112646492
8192,700,103087.26943158983,40106.49652901174,2.570338432752904
512,400,157261.64670625946,52638.32287426997,2.9875884739316074
256,400,166289.8604791083,60987.569802147,2.7266188998607097
8192,600,360857.03197302605,127907.92965534359,2.821224868117085
8192,900,503347.91024828446,183126.6918346876,2.748632136612108
4096,800,120214.37469231008,36672.2149998591,3.278077822481461
512,500,218744.62463599624,62600.06932840837,3.4943192073547484
8192,800,408455.0766935752,148024.03103293112,2.7593835530847395
2048,200,37554.260717456884,13337.35876144625,2.8157194680863973
1024,200,86243.98768334811,26688.32812098575,3.231524556067345
8192,500,121687.06377220486,41189.47869015632,2.9543239594650728
256,500,148072.074410654,64106.45222511053,2.309784261507675
1024,100,19586.110643227446,7152.901243328333,2.738205097057063
1024,300,65397.90099032997,24078.953359370287,2.7159777260368534
512,900,706122.0268147434,229800.42209317343,3.0727620967051297
256,100,61500.31584256755,25440.224664257337,2.4174438965931553
128,700,146494.68096967944,92417.89181801837,1.5851333339018876
128,1000,415953.19431713154,155765.44053451647,2.6703817797437512
2048,700,57857.234792053096,26067.12107591305,2.2195483200296806
2048,800,280013.82220091723,82940.54724397566,3.376078787824201
8192,1000,450364.05972135486,111577.13934558528,4.036347072194177
2048,700,70084.16799167432,25871.051952994367,2.7089802192431773
256,1000,136807.28334543682,58569.061920395274,2.3358284879375364
4096,700,179717.26312231392,60285.399819468286,2.9811075925596975
128,200,66390.6981571282,21601.854967306153,3.0733794971593316
8192,800,205797.55667515995,48425.21287150835,4.249801796870238
2048,1000,153057.15721291272,60202.342442558154,2.5423787680512873
1024,700,129321.46107587303,58796.06304945136,2.1994918429675328
512,900,182105.60343472636,63466.880684134354,2.8693013028486476
128,300,74133.21979955853,34119.012930735975,2.172783249915648
4096,900,160757.91737838366,68817.41819972453,2.3360062260956362
4096,200,76090.99938519177,23681.10697554874,3.213152132784898
256,900,544641.8797315592,253651.7844619295,2.1472030283047516
1024,500,183772.8841233972,62373.284305942194,2.9463397056660923
256,900,359987.00091511424,132038.8394742635,2.726372045895492
1024,700,328642.86880890705,116488.33981442524,2.8212512027595213
128,700,128754.6833054203,78479.10754470208,1.6406236937911278
1024,900,91450.11288624103,52575.017380802,1.7394214484774368
256,300,73936.13699592848,21515.230474413613,3.4364557276695207
