P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71487.28510467842,43244.960742362484,1.6530778124779273
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,159985.56711263934,119404.61005167404,1.3398608901566138
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,83123.58496457769,51518.201495127876,1.6134799459650928
256,100,18946.695123037418,12924.548421892341,1.4659463916700115
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36160.89582162001,22891.533499154106,1.579662446945996
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77461.43721240193,60202.342442558154,1.2866847712165266
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,111872.35942477011,58028.72573355824,1.927878960128085
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,80838.55321533792,58863.710166351215,1.3733173289091856
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79817.4558397052,43965.34404781527,1.8154630099766387
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18791.43839363195,12441.910416424595,1.5103338446180523
512,800,79730.72278340181,54149.74440156318,1.4724118029465745
128,200,57494.34941067559,38939.521911435,1.4765037316442187
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67084.0305522307,46304.128599874144,1.4487699602754869
256,800,145382.55623696483,86969.02217444926,1.6716590873626833
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.54627959055,101971.47650017287,1.923101959588259
256,300,54698.97869253731,35896.699653227304,1.5237885159623465
1024,600,97064.55418446535,86765.25402755744,1.1187030484995382
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26378.685977790312,18573.116360380285,1.4202617086952987
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64518.57404088364,53309.00486140186,1.2102753410727805
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46925.270289314205,41694.171098573366,1.1254635612823067
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,55651.895024946614,38261.990551516115,1.4544955508787933
256,400,42650.123808420605,22632.151942540644,1.8844926420033914
512,500,152848.29714252998,62904.27191045394,2.429855596454784
256,900,76793.21306859869,47728.093563071816,1.6089729829061337
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62105.016297238675,51521.92639179481,1.205409437235819
256,100,26396.79182128465,17954.53769414384,1.4702016989217375
128,600,102121.22905456932,70900.57950763027,1.4403440671959402
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43189.227516195606,28498.849543516073,1.5154726667210965
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96226.78767306892,66627.75825410518,1.4442447141336927
256,700,100125.51651538162,61827.216222082076,1.6194408002413183
128,500,69647.23473440392,53535.80791606614,1.3009467391170673
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,144112.69408955722,89245.39881899078,1.6147913057327397
512,300,35389.323953869156,25000.830378077444,1.4155259412863783
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,143112.85954180235,103084.41806074536,1.3883073914960564
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
