P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19899.286938547295,18779.00655706,1.0596559982064717
256,400,58087.03138089258,43244.960742362484,1.3432092522167767
8192,800,47465.5924468731,46379.37991347244,1.02342016075737
128,1000,204819.98489472907,119404.61005167404,1.715344029062951
2048,600,121753.22280272988,111680.57587899217,1.0901915739998655
256,900,107192.89400201502,51518.201495127876,2.080680048820267
256,100,16649.612798441416,12924.548421892341,1.2882162111164632
4096,300,20468.53114034624,17279.41691731119,1.1845614489363974
256,200,29093.853955777322,22891.533499154106,1.2709438603950411
2048,400,33309.41485216904,21733.26502109654,1.532646605092953
8192,1000,60231.367313769275,60202.342442558154,1.0004821219579423
1024,500,80853.88426086103,53664.96732667876,1.506641824053915
256,600,90491.80388439736,58028.72573355824,1.5594311737930444
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,118445.31614273027,58863.710166351215,2.0121958980838794
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41611.35817859911,41611.35817859911,1.0
1024,600,59022.698953041945,43965.34404781527,1.3424823626729905
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13865.401288822479,12441.910416424595,1.114410956577756
512,800,62501.849338344284,54149.74440156318,1.1542408930842525
128,200,52562.655758591514,38939.521911435,1.3498536494141173
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60620.68053246407,60573.79424177784,1.0007740358891684
1024,100,9671.447925126795,9640.921141579869,1.0031663762309255
512,900,62063.08552524967,46304.128599874144,1.3403358923251254
256,800,124387.35504881169,86969.02217444926,1.4302489776107383
1024,100,30383.381961673167,20829.72320776272,1.4586550987076985
1024,700,137328.21246346133,101971.47650017287,1.3467316270862129
256,300,45336.74546257748,35896.699653227304,1.262978098280449
1024,600,87199.62245935088,86765.25402755744,1.0050062486033347
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18919.302646748285,18573.116360380285,1.018639106095651
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,67463.6313333527,53309.00486140186,1.2655203658134582
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71187.02434431989,63377.543120814065,1.12322158352871
256,700,72268.39438609427,38261.990551516115,1.8887776967272984
256,400,47780.758715645694,22632.151942540644,2.11118937505162
512,500,107553.29955315626,62904.27191045394,1.7097932507073845
256,900,95533.73107228026,47728.093563071816,2.00162470235762
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68364.51567005466,66116.18200423285,1.0340058000578116
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.44536094496,64362.85987349461,1.068231671123409
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51796.67640763626,51521.92639179481,1.005332681347202
256,100,18735.387875214936,17954.53769414384,1.0434904086294454
128,600,122696.53688571708,70900.57950763027,1.7305434982024732
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30122.030817080078,28498.849543516073,1.0569560280349388
4096,300,18482.773761719553,18481.458954016285,1.0000711419864925
256,500,77863.55884825408,66627.75825410518,1.168635428964873
256,700,116160.05237242432,61827.216222082076,1.8787850961165684
128,500,108173.08106755668,53535.80791606614,2.020574364678521
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,167936.95981675357,89245.39881899078,1.8817436197172082
512,300,26722.763502758695,25000.830378077444,1.068875037294408
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,185520.12326897142,103084.41806074536,1.7996912313134321
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,193589.90943229594,103160.92321660006,1.876581785002333
1024,400,27732.23888662595,26611.894241008282,1.0420993949348876
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,88906.19013094474,46532.57276323225,1.910622706879299
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,100102.84347130463,51088.94408718974,1.9593836838840606
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,61527.234081816445,32755.432020731212,1.8783826158322472
4096,700,92389.28140331866,80356.03512507299,1.1497491291041937
256,100,14501.810303833436,14135.174116163842,1.0259378614410088
2048,500,36282.85352226514,36276.16196639806,1.000184461516995
512,600,45997.023133398885,30580.976963775065,1.504105744819239
512,500,35526.24875386864,35496.811911768345,1.000829281293584
512,400,37471.739990055954,34415.68964887445,1.0887981723557136
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,123725.64012336533,69365.62215019029,1.7836737606919297
2048,800,44817.156876078516,42695.059714644456,1.0497035763766873
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70211.80638291506,68462.06472805722,1.0255578277080617
1024,300,24871.774619734373,16760.521743464207,1.4839499032560346
1024,800,76918.26076725076,75591.86163784155,1.0175468509528705
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,22681.773163123024,18702.315368100946,1.2127788841487255
1024,700,57960.7961479721,42452.09110493904,1.3653225233286261
4096,800,52808.02745180765,44366.085532812314,1.1902791697219226
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33023.2522564377,32655.352187910106,1.0112661491571295
512,700,86205.75341791785,85438.48061711625,1.0089804125174002
1024,200,39819.46680191206,39819.40708715139,1.0000014996396238
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57391.10689281978,49777.7756414471,1.1529463933103812
256,1000,111145.99967431926,90498.72860811553,1.228149846785275
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,108295.43348232421,101845.3758611526,1.0633318652578305
1024,400,193580.4299662991,193515.84305327947,1.0003337551696057
256,100,17620.98000495925,17587.547381984677,1.0019009258225975
128,900,171701.1085610826,96720.06020199122,1.7752378172894034
512,900,82618.61523817015,72227.30001714897,1.1438696340380157
4096,1000,90509.87101502215,90498.72860811553,1.0001231222479916
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,92134.8392018376,86843.01321389293,1.0609355409503236
128,800,143060.98743621324,79920.49096406845,1.790041398776344
128,100,30428.028788257463,22982.09428187623,1.3239885110145564
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,98068.31462556924,97935.06095418494,1.001360632955001
128,400,96128.56588764496,48772.78954290394,1.970946644400636
1024,700,112695.43643285918,107260.20847207752,1.0506732929033658
128,300,75196.78234450603,36726.85726982461,2.047460303832992
