P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,66526.9650865757,43244.960742362484,1.5383749677313574
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,174237.41829344537,119404.61005167404,1.4592185194360725
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,78524.57865989374,51518.201495127876,1.5242104029450618
256,100,16931.820729640887,12924.548421892341,1.3100512433348
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33221.86123137951,22891.533499154106,1.4512728573910145
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,500,106025.8401573739,53664.96732667876,1.9756993330854913
256,600,108462.06738610056,58028.72573355824,1.869109928143339
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,87603.28323208842,58863.710166351215,1.4882392391597135
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,78789.77153921929,43965.34404781527,1.7920881377279823
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74577.44781853151,54149.74440156318,1.3772446877215294
128,200,45324.71570353952,38939.521911435,1.1639772005066515
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64316.93535500334,60573.79424177784,1.061794727572866
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62494.97639097944,46304.128599874144,1.3496631570591593
256,800,136072.47816045073,86969.02217444926,1.5646085785293289
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179981.19651843447,101971.47650017287,1.7650151071229154
256,300,54307.447638805854,35896.699653227304,1.5128813557633933
1024,600,94391.74670373028,86765.25402755744,1.0878980043526478
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.76623609261,18573.116360380285,1.394852954852331
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,62828.34524918748,53309.00486140186,1.1785690881406428
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44624.011002694024,41694.171098573366,1.0702697721749626
1024,400,95778.62946264794,63377.543120814065,1.511239229959877
256,700,50282.78613880267,38261.990551516115,1.3141706799363118
256,400,44844.86958450593,22632.151942540644,1.9814673257037052
512,500,143567.00322971967,62904.27191045394,2.28230927518073
256,900,76304.58359244029,47728.093563071816,1.5987352080511064
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82387.80037164422,66116.18200423285,1.2461064428428374
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
