P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73679.27755044925,18779.00655706,3.9234917633462025
256,400,192213.14835616856,43244.960742362484,4.4447525227575895
8192,800,162827.97405824254,46379.37991347244,3.5107837655876835
128,1000,202913.59872447676,119404.61005167404,1.6993782621681275
2048,600,260078.64174758663,111680.57587899217,2.3287723912651233
256,900,143317.04100905638,51518.201495127876,2.7818719763074418
256,100,50617.814464293806,12924.548421892341,3.9164087449704974
4096,300,85600.907992816,17279.41691731119,4.953923410867973
256,200,89342.6914053694,22891.533499154106,3.9028705267242505
2048,400,112464.28693231392,21733.26502109654,5.1747533940779045
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,289552.2347854419,53664.96732667876,5.395554105583051
256,600,308538.8799262115,58028.72573355824,5.3170025022242084
8192,900,112150.18785252588,52575.017380802,2.133145996704473
8192,700,157088.7355057706,35360.41439156067,4.442502674495307
256,1000,149211.72788367159,58863.710166351215,2.5348678746547444
8192,900,562690.390463782,149649.57060028278,3.760053491678504
2048,700,97050.83814309737,41611.35817859911,2.332316040407713
1024,600,219747.93278668166,43965.34404781527,4.99820796461165
4096,1000,102322.87311875777,33915.21825046568,3.0170194501800913
2048,200,56479.53502092524,12441.910416424595,4.5394584216236185
512,800,217582.71180346116,54149.74440156318,4.0181669222649194
128,200,122469.60988932267,38939.521911435,3.1451236142002603
2048,800,335768.41250770376,71810.48771496736,4.67575730498374
512,100,91042.84344191752,60573.79424177784,1.5030071102781462
1024,100,37154.7612204157,9640.921141579869,3.853860090211992
512,900,176485.71925787986,46304.128599874144,3.8114467239614473
256,800,352351.6545934997,86969.02217444926,4.051461609936527
1024,100,107121.74844763888,20829.72320776272,5.142735089620263
1024,700,531086.9630009406,101971.47650017287,5.208191361238555
256,300,146634.31615962143,35896.699653227304,4.084896872864418
1024,600,156973.32676210534,86765.25402755744,1.8091726754150823
8192,200,81053.3929573479,18018.92824454402,4.498236069167443
1024,300,75800.24790775569,18573.116360380285,4.081180908845805
4096,900,244146.4057561839,52757.84825268096,4.627679366051046
512,900,150573.79437913286,53309.00486140186,2.8245470867559774
4096,100,91042.84344191752,60573.79424177784,1.5030071102781462
8192,700,92116.30226590324,41694.171098573366,2.2093328596969073
1024,400,263009.64773228473,63377.543120814065,4.149887085886558
256,700,111714.47322585165,38261.990551516115,2.919724552109718
256,400,83087.31472257848,22632.151942540644,3.6712070038025404
512,500,411993.9704316042,62904.27191045394,6.5495388138040855
256,900,114526.70799785935,47728.093563071816,2.3995659463438317
8192,500,299849.5063436596,84889.56492633495,3.532230452634096
8192,300,127920.05602369212,23136.448596413335,5.528940861024045
1024,800,247293.64043556526,66116.18200423285,3.7402891839660857
4096,800,335768.41250770376,71810.48771496736,4.67575730498374
4096,800,214339.8587442757,64362.85987349461,3.330179223943145
8192,500,225329.08017406942,66624.56129320196,3.3820722538410304
4096,700,531086.9630009406,101971.47650017287,5.208191361238555
4096,800,171159.82843628273,43948.578664085064,3.8945475289319234
4096,100,26575.772211088304,8321.239576006265,3.193727565267771
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,289624.5483044807,62102.16000225037,4.663679142464379
512,300,133210.06789877865,51521.92639179481,2.5855024691000916
