P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71621.80849405931,43244.960742362484,1.6561885423079838
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,162959.331412389,119404.61005167404,1.3647658272311767
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,98117.31260233898,51518.201495127876,1.904517427915608
256,100,19487.635165292697,12924.548421892341,1.5078000816093058
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35985.273448867345,22891.533499154106,1.5719905112602912
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77463.03520780793,60202.342442558154,1.286711314957869
1024,500,114218.36831646232,53664.96732667876,2.1283599712485115
256,600,111566.66618018845,58028.72573355824,1.922610996016909
8192,900,61072.05620263359,52575.017380802,1.1616174229727279
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,78589.47904389237,58863.710166351215,1.335109166951851
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,80028.01513439616,43965.34404781527,1.8202522206436123
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18778.87108306944,12441.910416424595,1.5093237657682705
512,800,79514.21467534208,54149.74440156318,1.4684134810624645
128,200,57472.644972594215,38939.521911435,1.4759463432373774
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64893.50294537375,60573.79424177784,1.0713131603801138
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67263.05266406457,46304.128599874144,1.4526361838120714
256,800,145991.9291114189,86969.02217444926,1.6786658681590887
1024,100,43995.93692366486,20829.72320776272,2.112170982054561
1024,700,196108.59015340204,101971.47650017287,1.9231710364914603
256,300,54693.952298328986,35896.699653227304,1.5236484921089872
1024,600,97059.9437654264,86765.25402755744,1.1186499118022437
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.938754460956,18573.116360380285,1.4191984932958905
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64645.638678817326,53309.00486140186,1.2126588903111133
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.60549596764,63377.543120814065,1.5641124697276583
256,700,46700.441660698445,38261.990551516115,1.2205439651086831
