P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,69931.53353889265,18779.00655706,3.7239208222440157
256,400,178634.6627397577,43244.960742362484,4.130762513671757
8192,800,161912.63083583085,46379.37991347244,3.4910477703216967
128,1000,165896.91957286,119404.61005167404,1.389367793262469
2048,600,231990.6446033956,111680.57587899217,2.077269415719717
256,900,133003.01609405788,51518.201495127876,2.5816704045197714
256,100,47744.874782075625,12924.548421892341,3.6941232469834397
4096,300,66670.32118048669,17279.41691731119,3.858366373097565
256,200,82024.1071015419,22891.533499154106,3.583163491627718
2048,400,112244.95348723425,21733.26502109654,5.164661332674946
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,288799.55330873263,53664.96732667876,5.381528540783442
256,600,290153.80777920043,58028.72573355824,5.000175415042818
8192,900,107491.98907953204,52575.017380802,2.0445450032087527
8192,700,156293.08366742797,35360.41439156067,4.420001472175333
256,1000,122242.40740798862,58863.710166351215,2.07670238696349
8192,900,538119.4854955426,149649.57060028278,3.5958638794418687
2048,700,97053.15242234063,41611.35817859911,2.332371656935136
1024,600,200750.71996043573,43965.34404781527,4.5661127942523505
4096,1000,101373.02855128051,33915.21825046568,2.989013008928185
2048,200,43428.36718694336,12441.910416424595,3.490490265033051
512,800,197295.98524649037,54149.74440156318,3.643525697617049
128,200,122217.36772233155,38939.521911435,3.138645821083929
2048,800,312138.9279079617,71810.48771496736,4.34670391248301
512,100,90608.9717504249,60573.79424177784,1.4958444139847484
1024,100,37154.7612204157,9640.921141579869,3.853860090211992
512,900,175488.6379434549,46304.128599874144,3.7899134105275416
256,800,326598.72995623184,86969.02217444926,3.7553455447747197
1024,100,105026.21976898254,20829.72320776272,5.042132279983533
1024,700,502061.2330446494,101971.47650017287,4.923545782371782
256,300,136454.90749076498,35896.699653227304,3.801321815346803
1024,600,151810.5011624744,86765.25402755744,1.7496692986602447
8192,200,79547.38447474194,18018.92824454402,4.414656820603535
1024,300,72524.44555333997,18573.116360380285,3.904807580274861
4096,900,230594.58143130445,52757.84825268096,4.370810961184083
512,900,139840.0738288658,53309.00486140186,2.6231979792614055
4096,100,90608.9717504249,60573.79424177784,1.4958444139847484
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,244760.92861994845,63377.543120814065,3.861950409680137
256,700,103551.54805561007,38261.990551516115,2.7063816221528727
256,400,83083.17801927384,22632.151942540644,3.6710242238656106
512,500,388248.50623500283,62904.27191045394,6.172053096611401
256,900,114801.43677264625,47728.093563071816,2.405322069295272
8192,500,292971.8816947322,84889.56492633495,3.451211959314032
8192,300,124304.41840024528,23136.448596413335,5.372666331319113
1024,800,220302.44119896466,66116.18200423285,3.3320502563935195
4096,800,312138.9279079617,71810.48771496736,4.34670391248301
4096,800,210650.3363143121,64362.85987349461,3.2728554437814905
8192,500,224852.17208326186,66624.56129320196,3.3749141115350905
4096,700,502061.14278119366,101971.47650017287,4.923544897188407
4096,800,159946.6117477524,43948.578664085064,3.6394035167845225
4096,100,26575.772211088304,8321.239576006265,3.193727565267771
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,270239.9469625919,62102.16000225037,4.351538609169139
512,300,128716.51549123604,51521.92639179481,2.4982861570901
256,100,76131.12664026221,17954.53769414384,4.240216481045547
128,600,107298.12779951753,70900.57950763027,1.5133603779355593
2048,900,423276.91182361176,129752.604791726,3.262184312238201
8192,1000,112262.53435689409,28498.849543516073,3.93919530630441
4096,300,62876.2703125422,18481.458954016285,3.402126989486308
256,500,224937.66055253998,66627.75825410518,3.3760352508735463
256,700,232227.2736388057,61827.216222082076,3.756068732007117
128,500,106354.4572767603,53535.80791606614,1.986604133134661
2048,700,152133.96798849647,69714.60276884174,2.1822396161811204
128,800,269340.153714549,89245.39881899078,3.017972436437085
512,300,88101.28177803567,25000.830378077444,3.5239342232124145
4096,200,181130.98993719192,53640.79281597229,3.3767396123059847
4096,500,604574.6570442616,173165.7012270452,3.4913071858934526
8192,1000,283006.2986125823,71753.33995595953,3.9441550565630084
128,900,212913.83935875603,103084.41806074536,2.065431840855818
4096,300,70497.06151819622,19028.50780282153,3.7048129180020615
4096,400,170785.7502468366,45126.38541333707,3.7846095733685994
128,900,153316.47304673566,103160.92321660006,1.4861874852052976
1024,400,88976.76571866457,26611.894241008282,3.3434961417197253
8192,600,111581.66303364173,18661.250273283804,5.979324075267696
128,400,126046.4758107891,46532.57276323225,2.7087794275236123
4096,700,137293.13288510765,36793.786558940206,3.731421680809527
8192,500,105869.37391722902,27177.07231873392,3.895540059487949
256,900,105720.50871917824,51088.94408718974,2.0693422149957303
8192,1000,441616.91230389144,94799.79607328854,4.65841626877006
8192,600,69931.53353889265,18779.00655706,3.7239208222440157
4096,900,135726.77060613513,40761.55353335776,3.32977423186438
8192,700,376568.9426705487,103650.17673083996,3.6330757413798485
128,300,85527.84862887103,32755.432020731212,2.6111042765285366
4096,700,306050.7552115471,80356.03512507299,3.8086841235407345
256,100,56476.52699201838,14135.174116163842,3.995460298393947
2048,500,115470.04610074783,36276.16196639806,3.183083320879028
512,600,101593.62206762575,30580.976963775065,3.3221182628654824
512,500,114204.11391668185,35496.811911768345,3.2173062245857484
512,400,111294.98309838773,34415.68964887445,3.233844337680665
8192,1000,553111.8059719587,146820.54879419197,3.767264259087411
128,600,95363.65153596552,69365.62215019029,1.3747970331684527
2048,800,163507.84414392654,42695.059714644456,3.82966659929142
8192,200,54657.46600327631,16319.454371522042,3.349221411388318
512,400,256987.75933347072,68462.06472805722,3.7537249329868905
1024,300,99078.5373483052,16760.521743464207,5.9114232161025075
1024,800,282954.2793465493,75591.86163784155,3.743184427738732
1024,100,60742.55077023735,17347.873752067557,3.5014406744225886
2048,200,95052.5790911834,27814.232772578187,3.4174079101291954
256,100,80885.33963011281,18702.315368100946,4.324883739693135
1024,700,189431.84908834432,42452.09110493904,4.462250130861165
4096,800,156911.39874785964,44366.085532812314,3.5367420150648843
4096,800,272738.2532902532,78733.61137126268,3.464063803756894
8192,1000,199693.60429370592,45809.33523320091,4.3592338390663965
8192,700,237513.28915520987,57793.63501321383,4.109679017436873
8192,1000,101373.02855128051,33915.21825046568,2.989013008928185
4096,900,121511.13611990734,32655.352187910106,3.7210174742777404
512,700,305389.075918596,85438.48061711625,3.5743739087211264
1024,200,137491.32449578334,39819.40708715139,3.4528722186862484
4096,700,259288.11133205856,132452.11299022113,1.957598904829866
2048,700,363048.16472766316,91119.24221630921,3.9843194027647657
