P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36421.18453695044,18779.00655706,1.9394627945991012
256,400,91571.38403357752,43244.960742362484,2.1175041545100717
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,149650.93652565926,119404.61005167404,1.2533095368838414
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,90677.74268540512,51518.201495127876,1.7601107968410077
256,100,24571.55347360199,12924.548421892341,1.9011537325343828
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43535.79893606764,22891.533499154106,1.9018297283437295
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102436.54600725693,60202.342442558154,1.7015375457358055
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,146880.58549168773,58028.72573355824,2.5311702718770217
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,83552.54860788706,58863.710166351215,1.4194237565346153
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78031.32220510468,41611.35817859911,1.875240934703172
1024,600,106304.2980471301,43965.34404781527,2.4179112059606997
4096,1000,66347.79149123178,33915.21825046568,1.9562837839122789
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102496.18084389625,54149.74440156318,1.8928285253538042
128,200,61517.25018729002,38939.521911435,1.5798152408549433
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70788.26221629136,60573.79424177784,1.1686284985507576
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85642.08296892286,46304.128599874144,1.8495560883777356
256,800,179200.13247250783,86969.02217444926,2.0605053154795074
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73944.0789073857,35896.699653227304,2.0599130176787086
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102308.94208663699,53309.00486140186,1.9191681096398276
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51161.68113872786,41694.171098573366,1.2270703503799465
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,55440.88381162905,38261.990551516115,1.4489806466546271
256,400,49378.895939307644,22632.151942540644,2.181802952926113
512,500,197490.9561607498,62904.27191045394,3.1395476040464136
256,900,90071.83353031156,47728.093563071816,1.8871869124896694
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115572.22810502649,66116.18200423285,1.7480172720443445
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128421.6976354316,64362.85987349461,1.9952764356314312
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93802.02116389519,51521.92639179481,1.8206233293876555
256,100,34773.98500318492,17954.53769414384,1.9367797486942262
128,600,87865.66552590972,70900.57950763027,1.2392799344673011
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,124330.82668071071,66627.75825410518,1.8660514767214194
256,700,139042.33153634693,61827.216222082076,2.248885523762056
128,500,71552.47189782356,53535.80791606614,1.3365348293613892
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,159858.9314057008,89245.39881899078,1.7912288310787845
512,300,45646.64717953408,25000.830378077444,1.8258052428354699
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,145856.91541952323,103084.41806074536,1.4149268935444053
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,133014.84547525097,103160.92321660006,1.2893917709127964
1024,400,49234.17863226686,26611.894241008282,1.8500817035563817
8192,600,50477.650747541644,18661.250273283804,2.704944738874623
128,400,73250.21228611865,46532.57276323225,1.5741706924057584
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,81166.06358179245,51088.94408718974,1.5887207111439279
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81966.18046613717,40761.55353335776,2.0108698850022746
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,57842.4030217984,32755.432020731212,1.765887349163626
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,25990.618900583475,14135.174116163842,1.8387194021800344
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,57047.017949535555,30580.976963775065,1.8654413172316582
512,500,58277.82525587443,35496.811911768345,1.6417763206659537
512,400,68367.9684631172,34415.68964887445,1.9865348961662646
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,84568.79937214975,69365.62215019029,1.2191745240753635
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,127973.49060398222,68462.06472805722,1.8692613363665609
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141014.9445374767,75591.86163784155,1.8654778633852844
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52652.483527563614,27814.232772578187,1.893005065358957
256,100,35768.70354206954,18702.315368100946,1.9125280928091597
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96790.2808484043,44366.085532812314,2.181627693451117
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60908.03789555083,32655.352187910106,1.8651777982691802
512,700,152718.17274606854,85438.48061711625,1.7874635836568689
1024,200,73000.6364601033,39819.40708715139,1.8332929041441846
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75903.5201945921,49777.7756414471,1.5248475693516443
256,1000,165590.3184729778,90498.72860811553,1.8297529812825277
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120441.148411544,101845.3758611526,1.1825882853605774
1024,400,358801.1239972415,193515.84305327947,1.8541175664798415
256,100,33934.80879009713,17587.547381984677,1.92947931016563
128,900,138377.1882083802,96720.06020199122,1.4306979122985632
512,900,131579.96938405785,72227.30001714897,1.8217484158042283
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,168505.72568859466,86843.01321389293,1.9403486757601074
128,800,102574.90842285854,79920.49096406845,1.2834619405550864
128,100,43778.024858634955,22982.09428187623,1.9048753486821468
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106122.36981462705,97935.06095418494,1.0835993645245416
128,400,79853.32703411301,48772.78954290394,1.6372515860276653
1024,700,206128.54549325473,107260.20847207752,1.921761559384952
128,300,60428.38035094771,36726.85726982461,1.6453457998595664
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,75618.31882867574,49937.16420129462,1.514269383096354
512,500,221200.57634837585,147481.94731846493,1.4998484924444802
128,800,121939.76660144865,97370.5352483193,1.25232716745853
128,400,250484.07951592485,125078.80246001596,2.0026101512764107
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,348584.29610127845,184098.91857787647,1.8934619431445618
2048,500,57543.70138120705,37441.44378906292,1.536898569013416
1024,500,85066.8982586483,44576.14394763512,1.908350313086274
128,200,52811.88844471195,27723.977542298137,1.904917444264175
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120429.12043411238,101845.3758611526,1.182470184982137
512,800,125667.4352193292,52828.81053104514,2.3787670772083738
512,800,159743.9328830692,76577.73322810722,2.0860363208614348
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,46577.23596205546,24735.736732623263,1.8829936809856997
2048,600,56741.99539973329,30580.976963775065,1.8554670593731346
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75097.56021029166,33160.64237859692,2.264659392085913
512,600,131122.35179805284,44462.8864987731,2.9490292269187472
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,96054.59659100119,50772.066671360866,1.8918788004582638
128,500,326387.423336528,173629.6110728368,1.8797912482774037
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,42236.01277992415,22363.056566867846,1.8886511624041247
2048,1000,83078.78120789609,28109.406843986402,2.9555508470528107
2048,500,197472.61845277887,62891.775190494496,3.139879862742768
2048,1000,189074.63756900246,75796.72432283711,2.494496157428737
1024,600,36449.97967929864,18779.00655706,1.9409961633777268
1024,800,204497.68094006425,112592.55358879731,1.8162629270041823
128,200,61107.07232774585,22186.36413155776,2.7542625716138636
512,100,23972.75118440485,12506.156799285585,1.916875949114463
4096,900,158410.02046677342,85663.51049156082,1.8492123374091616
8192,900,216747.84064927726,114082.80036744605,1.8999169020322109
8192,300,64336.2780139305,24597.69281353905,2.6155411607758006
4096,1000,210795.5128535071,97058.77161015228,2.1718337184421777
128,200,71043.19037152539,34129.72158000343,2.081563724596849
4096,200,61514.61656875584,38939.460754354994,1.5797500883952544
8192,600,189642.69058126037,85848.15788843864,2.2090478729631537
4096,800,114601.28083835755,60650.662845165505,1.8895305584857671
2048,500,83388.92926569359,35523.310698868714,2.3474424997315695
128,300,60165.00717711447,42868.394179046576,1.4034817102274901
128,100,33768.59616251706,17899.559780833548,1.8865601487404022
128,400,94764.13954070759,47063.4505065966,2.0135399874139077
4096,1000,74572.27982622535,30918.141407431434,2.4119263458799396
2048,800,95875.93031377323,50763.481713515124,1.888679166154348
2048,100,37064.86932779548,21949.84902967429,1.6886161393496144
128,900,134395.4039614708,102028.33792508653,1.3172360414236044
8192,700,59162.54240998928,31684.037608755014,1.8672665125748156
1024,700,140612.81228608574,66320.27242801076,2.120208604973961
512,700,119997.33451992189,61346.24441089266,1.9560665151103387
8192,1000,1015383.421870548,544585.7100480688,1.864506179901275
8192,1000,90991.77120098546,52314.885183268474,1.7393093931531127
1024,100,50162.37148694239,31319.451246236975,1.6016363470917898
8192,1000,219010.1151678551,120557.43492411824,1.8166454462614054
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,220518.38072745918,122634.8967329771,1.798169905973923
8192,1000,90550.59409030469,49557.77241888677,1.8271724024422715
2048,100,43152.9821174525,23097.256435111492,1.8683163621049435
512,800,64744.05356468815,38336.594525084816,1.6888316337624647
2048,200,75658.04954103407,37946.30536557415,1.9938186026846492
2048,600,88784.5253014827,33916.34753113008,2.6177501931772555
1024,100,47157.434454954884,29554.958545859663,1.5955845237198325
256,700,95761.23566330699,47523.960799855195,2.015009566786756
128,1000,157819.69937511045,111804.66682439692,1.4115662955553174
1024,800,84036.06070462445,40421.19798120487,2.0790096509188007
1024,800,65130.77598062019,34904.751507598776,1.8659573028744008
1024,1000,112365.6949323376,55735.236402641,2.0160620495190575
8192,600,110055.94790705496,60144.36411673883,1.8298630224677228
4096,200,29623.452189021264,15726.677746397436,1.883643364906311
1024,700,167150.16635332222,132452.11299022113,1.2619667786323865
8192,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,194145.31501970164,109237.63657662571,1.7772749494036946
2048,1000,151533.35303346012,56446.32882143322,2.6845563953828195
1024,1000,181075.23852409323,70250.77350904822,2.577555085578822
2048,900,135158.30112979314,82690.26725018611,1.6345128105688755
512,600,90080.4882169389,28950.864730709705,3.1114955996939804
1024,700,55891.58734545509,29025.881672657724,1.9255775922942855
1024,100,33080.098970174986,17402.954696611207,1.9008323326047911
4096,100,34127.675471989634,17809.6328420409,1.9162481211532243
128,700,114158.4810369271,83214.36890509089,1.3718602032195801
128,300,63258.97120287732,34512.68583773153,1.8329193937644364
2048,1000,81947.2920351444,71261.14520805598,1.149957551143598
256,500,85508.72297123184,35523.310698868714,2.4071158146291523
128,500,78666.40282774334,56026.380959696515,1.4040957399039087
2048,400,62237.61743502839,30788.555312709123,2.0214529978071916
128,900,153050.87122117204,103152.02937065497,1.4837407674377026
128,300,45707.04482007858,30815.59640870832,1.4832438812432662
4096,200,55691.49765064623,28939.495392742734,1.9244114969818098
128,500,134534.79628338892,62386.64500506909,2.156467883029414
256,200,71072.65623471673,34123.56738045935,2.082802640248453
1024,300,36625.42904642887,20366.163083435094,1.798347037504493
2048,200,116593.93827240176,61372.60518345501,1.8997716965717706
4096,500,210246.66789111888,114521.14245494771,1.8358764450313558
8192,100,27176.259198890835,12056.98525864028,2.253984608583292
4096,700,106734.5735540217,42452.09110493904,2.5142359487116943
1024,500,64540.82289773859,38397.17028659358,1.6808744606962116
2048,1000,180201.83005672143,90612.693267471,1.9887040497163104
8192,1000,303338.04486213706,162392.86932151654,1.8679271209967205
2048,1000,110913.17454378978,60543.78817954,1.8319496991975712
8192,400,60296.63425691951,30165.425795839306,1.9988656770505848
128,700,92189.09778651327,75809.96321061933,1.2160551711440428
128,1000,559259.2154830745,288023.0601366038,1.9417168028762304
2048,900,92055.45758727686,42076.23356110103,2.18782552039974
4096,200,49772.459758299294,18050.62303154285,2.7573818184183234
2048,300,91960.25438758954,45111.95494347674,2.0384896753601485
128,100,28647.485012306825,14446.766271911083,1.9829686777729814
128,1000,292037.77491540805,110076.46947736123,2.6530445271545497
4096,300,37724.632222760905,20570.96909448887,1.8338772495102158
256,200,52750.211721177286,27723.977542298137,1.902692773455646
4096,400,116089.03055139672,66926.42590403692,1.7345768727864246
2048,200,59877.58199842231,32540.902931029297,1.8400713134891593
256,1000,362853.8131239216,194547.19755313522,1.8651197122735115
4096,600,108229.9726903485,57412.70684815128,1.8851222774881857
256,500,203018.64565868457,73196.94614990943,2.7735944781479898
256,400,90759.37228746332,45126.42140747785,2.0112246762918295
512,500,210334.02161994445,114523.64185050332,1.8365991355261817
2048,900,109738.50136076612,52757.84825268096,2.080041263911661
8192,300,158391.3569158937,84396.74424018276,1.876747241162898
512,900,274659.65046370483,149649.57060028278,1.8353520786058697
2048,600,65686.67664062337,32874.997452313044,1.9980739690065508
256,700,121087.18013492289,51196.085489777375,2.3651648163432553
128,300,57040.618824896985,27253.416999670506,2.092971271293673
128,300,51971.74533748729,33300.695014947356,1.560680499736094
1024,700,89587.22759235532,49201.53957608187,1.8208216320918944
256,800,120219.2244645969,57826.93902776309,2.078948436244894
1024,1000,69670.26524477394,30928.88515915138,2.2525954261290138
4096,900,87444.4534815041,42308.40617125458,2.066834026494624
512,600,47190.055156837276,21988.935751463338,2.1460818154283268
2048,700,200656.64040773507,110859.18311471,1.810013701797788
256,400,101259.72371814252,53259.20525974124,1.9012623869302268
2048,500,122096.4063318558,66624.56129320196,1.8326035318196372
128,800,115711.45765930932,92351.37447544445,1.252947866954337
512,200,54987.30047623593,23117.237029627373,2.378627705627772
128,900,132690.11191246903,94518.05570423097,1.4038599389696222
512,300,60837.89740155247,32331.936268961428,1.8816657590642565
8192,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,500,56125.83333863438,30238.042864909574,1.8561331363071412
128,400,92413.70783601407,48720.51320368562,1.8968131031309239
512,400,274003.26198409166,186703.3320474569,1.4675863519910002
8192,700,42135.775142655584,21733.392272247234,1.938757402196318
8192,400,64693.77065680997,26546.468859735378,2.437000981133686
1024,600,72665.2232127888,29865.350306368007,2.433094621940357
512,700,56292.06158422819,29025.881672657724,1.9393747352472366
4096,400,76708.34523935198,36227.84755042349,2.117386221540929
8192,300,56921.20295680299,27248.226586824265,2.0889874346658193
512,200,35524.383656031285,20330.555626091365,1.7473395370680775
2048,500,284459.27590634656,150425.0517802286,1.8910365829352835
128,400,82518.55154991959,42797.12681057494,1.9281329775981526
2048,400,36884.02149852384,17742.443550288524,2.0788580442136473
4096,400,49585.636370833,27155.933418576842,1.8259595649513722
8192,800,86729.7118130577,48235.14390825591,1.7980606003377773
1024,900,158415.34100137412,85663.51049156082,1.849274447105229
512,700,162740.18935498266,80357.08323268619,2.025212748000617
256,1000,206785.2207410411,95719.83817352499,2.1603172830920596
256,700,140836.67282665416,66354.8129063725,2.122478636559137
256,500,198325.85538834907,63127.950965255164,3.1416488632350057
8192,700,127901.68976899328,73742.01759573007,1.734447929946512
128,500,65243.020869844215,55659.95529531376,1.1721716362092962
2048,900,90094.36131706311,47139.992713958745,1.9112086389946565
128,200,78187.11778894013,42776.4318576044,1.827808313914821
4096,400,120651.43179349176,66503.6244481076,1.8142083652543688
2048,400,49684.10230389032,23700.07824770922,2.096368703284456
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,46446.950689707555,16760.521743464207,2.7712115052635293
1024,800,69936.48459573949,35597.83621265971,1.9646274053833606
128,900,214565.18552930784,110304.68081578685,1.9452047178998697
1024,900,136312.57264846278,75449.13454700036,1.8066817262635146
2048,400,42378.5213975451,19252.6280861351,2.201181117089373
8192,900,62819.49784619364,33158.57017036733,1.8945176925129676
256,500,154608.3671342212,84910.77897470127,1.820833220482949
512,100,21022.545306339292,9011.915100790524,2.332750039388986
2048,400,59117.79719911511,32352.598258555856,1.8272967360042258
128,700,450947.6393640323,237800.98990500558,1.8963236424885046
2048,400,131458.89673867368,50876.400696790595,2.5838875183433805
4096,1000,522710.63807769393,281398.91676139703,1.857543177825767
4096,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,303786.0805547973,163336.4654407616,1.8598791135527148
128,1000,222460.56923182882,115948.15552755489,1.9186210269551156
128,600,75020.81440230776,64016.28039679616,1.1719021151697897
1024,400,38954.488956424175,18307.43976342798,2.127795555238803
512,600,198212.6955512968,90097.16084726775,2.1999882536510333
128,700,331356.3342222365,142838.5537233773,2.319796200568824
256,1000,563225.1579467129,320464.419199229,1.757527900770046
4096,700,206128.54549325473,107260.20847207752,1.921761559384952
8192,700,76412.60349346999,40106.49652901174,1.905242544389176
512,400,108026.8177820269,52638.32287426997,2.0522465740418045
256,400,118591.22259784082,60987.569802147,1.9445146442556882
8192,600,259561.37596035402,127907.92965534359,2.029282912011471
8192,900,342285.2615756054,183126.6918346876,1.8691172660105366
4096,800,89135.67472198482,36672.2149998591,2.4306051522202106
512,500,161623.1640639766,62600.06932840837,2.5818368221939147
8192,800,271279.7129069183,148024.03103293112,1.8326734585856963
2048,200,25870.26777266381,13337.35876144625,1.9396844784175649
1024,200,56915.86422071849,26688.32812098575,2.1326125774047275
8192,500,86583.01669777856,41189.47869015632,2.10206633954002
256,500,124308.0074365105,64106.45222511053,1.9390873012282996
1024,100,12670.469128255081,7152.901243328333,1.7713748166274634
1024,300,44627.680911000716,24078.953359370287,1.8533895657733779
512,900,498352.2087227928,229800.42209317343,2.1686305194023276
256,100,45481.36031588637,25440.224664257337,1.7877735325107469
128,700,127038.64973806561,92417.89181801837,1.3746109897012102
128,1000,300553.65846571437,155765.44053451647,1.9295272265423593
2048,700,46283.46843539132,26067.12107591305,1.7755496781023083
2048,800,194078.36967704716,82940.54724397566,2.3399697268231363
8192,1000,316199.0202333393,111577.13934558528,2.8339050641366903
2048,700,47823.09893759387,25871.051952994367,1.8485177573948142
256,1000,99710.58652931884,58569.061920395274,1.7024446569562866
4096,700,123927.92537598623,60285.399819468286,2.0556872102881125
128,200,41249.00645455886,21601.854967306153,1.909512239434445
8192,800,146220.88007830974,48425.21287150835,3.0195196140137326
2048,1000,102504.55033187117,60202.342442558154,1.7026671417258474
1024,700,89970.30121432216,58796.06304945136,1.5302096186040757
512,900,132523.03824466077,63466.880684134354,2.088066040368505
128,300,56862.722395339355,34119.012930735975,1.6665992803125556
4096,900,133292.05325288183,68817.41819972453,1.9368941285480452
4096,200,55404.59129715718,23681.10697554874,2.3396115457931774
256,900,411159.43579494447,253651.7844619295,1.6209601547536332
1024,500,128741.631877889,62373.284305942194,2.0640508722678246
256,900,251957.80794972583,132038.8394742635,1.908209803667931
1024,700,203522.93193795325,116488.33981442524,1.7471528245846812
128,700,105529.37808229608,78479.10754470208,1.344681169089315
1024,900,68348.75131659715,52575.017380802,1.300023370825456
256,300,48095.631107549314,21515.230474413613,2.2354225377574135
1024,700,238406.37355074988,85672.54241504308,2.7827629113162464
1024,800,164422.80125944916,83711.93042021694,1.9641501567826711
256,300,42532.79876860928,22793.463249481996,1.8660086140957926
1024,800,112391.6965253274,53281.95779009162,2.109376253930142
2048,700,34926.92082112615,20241.050244316226,1.725548842552465
1024,200,45257.41589520668,21228.428234486382,2.1319249543724723
8192,900,94996.52352630133,51151.844025608865,1.8571475835502995
256,300,145303.05201448622,80517.55870716526,1.8046132340268746
512,100,27584.734649895494,12228.569679313945,2.2557613337689277
2048,700,71537.8662925768,37075.37110490693,1.9295252929540805
1024,800,135283.58286413134,62102.16000225037,2.178403824588857
128,700,195073.68966357183,91940.15576527944,2.121746347282566
128,100,59913.37389901192,31016.524467410036,1.9316598144954842
1024,900,487242.3273178644,255315.3157889041,1.9083944330261748
2048,300,40581.52898415151,24009.73900443229,1.6902111670876558
2048,900,216747.84064927726,114082.80036744605,1.8999169020322109
512,800,98523.46123443694,48658.058952929256,2.0248128132227055
512,400,47816.34017627104,28824.379087289086,1.6588853494976754
1024,500,51125.99129247379,27319.151569382047,1.8714340803238292
2048,400,140333.1651352229,61717.64616532399,2.273793215627672
512,800,128423.64570709309,64362.85987349461,1.9953067026466837
2048,300,35517.73654664551,18573.116360380285,1.9123197129379468
512,400,90174.68721236668,46346.74140253926,1.9456532322124844
1024,1000,593164.8229826133,318823.5863822797,1.8604797396369217
1024,700,172533.20398703346,82072.46511123,2.102205700209018
2048,200,31704.197595227033,16319.454371522042,1.942724117697945
128,600,195429.45738206554,102083.55250788486,1.9144069008273463
256,200,85913.32710915893,44503.178337827754,1.9304986816218583
256,300,62904.2522970181,25925.04840988032,2.4263890004172413
8192,400,114779.05525207584,43214.48493372207,2.6560320093624195
2048,900,102294.22277661203,53309.00486140186,1.918891996625465
2048,800,99611.89808005998,50851.16746299596,1.958891074674871
8192,1000,73716.29296463709,38513.66294334092,1.9140296541797195
4096,100,27551.19219348955,12228.569679313945,2.2530183754928927
128,800,214151.02406794348,89210.20923574897,2.4005214863023467
256,400,59868.2858995194,26808.94972573375,2.233145517149901
256,500,41789.85335344876,29868.4267369777,1.39913138785151
8192,300,67486.13000665586,60345.735579996704,1.1183247558096887
8192,300,144605.53549307265,80360.55407407164,1.7994591645023224
4096,800,213488.60973654693,77768.99443358157,2.7451635615383507
256,400,30706.201878831882,16466.24380733385,1.864796989411498
8192,900,135562.8066578059,72933.47013669772,1.858718725486711
128,300,67584.31217235683,32718.346740617188,2.065639584669367
1024,500,145536.9636273494,57888.8463754861,2.514076074056629
256,200,73005.46982438795,39820.04492620314,1.8333849185676712
1024,200,44985.70923908124,24000.475759263372,1.874367395476245
128,200,49374.5379881943,25552.63257851312,1.9322681464027591
8192,400,138863.08019069914,43737.033632128354,3.1749542357781917
512,600,98727.8658482949,53722.666447453994,1.8377320482567703
2048,900,174382.6751079157,81048.18639186893,2.151592563278016
2048,900,263346.98124085006,113578.57949298169,2.318632460596348
1024,500,57927.049656496376,36276.16196639806,1.59683512578186
256,1000,353460.9173755492,178404.20743107868,1.9812364431601124
256,600,83284.76889372115,37319.166647534046,2.231688871306144
8192,600,80025.51486912608,44245.02565111483,1.808689534958145
8192,700,201296.66572460503,112840.09344125881,1.7839108386541178
512,200,31690.465988747135,17465.341889253814,1.8144772767514987
128,300,37188.444783628715,29869.66446699064,1.2450238543766086
256,800,68994.83754686371,44884.135805066064,1.5371764724737393
