P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82385.59317855378,66116.18200423285,1.2460730592894693
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57560.53903551467,51521.92639179481,1.117204713927031
256,100,25261.973061086912,17954.53769414384,1.4069965760982255
128,600,89433.2061236449,70900.57950763027,1.2613889300301155
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39292.077235842014,28498.849543516073,1.3787250315436528
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,88003.97346226923,66627.75825410518,1.3208304731886575
256,700,94654.53354340915,61827.216222082076,1.5309525372032284
128,500,68237.50829924125,53535.80791606614,1.2746143367486777
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,131904.0126856785,89245.39881899078,1.4779923047148764
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,148256.51211138858,103084.41806074536,1.4382048703425216
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,138121.4192066872,103160.92321660006,1.3388928181331117
1024,400,35376.210205850315,26611.894241008282,1.3293382983364046
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,61986.90923898859,46532.57276323225,1.332118676403115
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,70341.99069641643,51088.94408718974,1.3768534847063767
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26313.18339859268,18779.00655706,1.4012020986648088
4096,900,57081.52647677818,40761.55353335776,1.4003766178849084
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,58092.25227461577,32755.432020731212,1.7735150688242687
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19333.298653413807,14135.174116163842,1.3677439339997808
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40480.82316316118,30580.976963775065,1.3237256354207734
512,500,38618.05128732746,35496.811911768345,1.0879301325233752
512,400,46567.161165357174,34415.68964887445,1.3530794135017465
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,88904.99901787474,69365.62215019029,1.2816867529188714
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92182.24179547063,68462.06472805722,1.3464718331478014
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103779.1054042029,75591.86163784155,1.3728872811917985
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36929.581125134304,27814.232772578187,1.3277224443718203
256,100,27669.096649580613,18702.315368100946,1.4794476568806874
1024,700,76397.91305736915,42452.09110493904,1.7996266160015078
4096,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44631.73875970095,32655.352187910106,1.3667511072266072
512,700,111670.82461932469,85438.48061711625,1.3070319581145875
1024,200,51594.478473701696,39819.40708715139,1.2957118713691191
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64223.262295165376,49777.7756414471,1.2901995211230441
256,1000,113295.91690806349,90498.72860811553,1.2519061720597875
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109350.61495469268,101845.3758611526,1.073692487558513
1024,400,256314.44861869616,193515.84305327947,1.3245140272475093
256,100,23037.185307881646,17587.547381984677,1.3098577537581593
128,900,137418.8163236027,96720.06020199122,1.4207891934373877
512,900,96290.53777371492,72227.30001714897,1.3331598682333772
4096,1000,110262.20516641572,90498.72860811553,1.2183840244196302
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121659.8812367561,86843.01321389293,1.4009173188994466
128,800,108878.15179072594,79920.49096406845,1.3623308675578156
128,100,32326.23403731699,22982.09428187623,1.4065834749798927
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101235.37480084531,97935.06095418494,1.0336990023236345
128,400,77976.91980063853,48772.78954290394,1.5987791662407294
1024,700,148997.07732827953,107260.20847207752,1.3891179166136634
128,300,52827.91909038199,36726.85726982461,1.4384002067551331
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,66917.81686464007,49937.16420129462,1.340040387453664
512,500,172051.75069361218,147481.94731846493,1.1665953279155752
128,800,125397.84387166366,97370.5352483193,1.2878417844974117
128,400,173207.6076575381,125078.80246001596,1.3847878637382023
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,257055.2053398211,184098.91857787647,1.3962885134009253
2048,500,41247.687283111816,37441.44378906292,1.1016585662532796
1024,500,53626.725566813126,44576.14394763512,1.2030364409673924
128,200,41378.10548101411,27723.977542298137,1.492502488789137
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,75881.19700110579,52828.81053104514,1.4363601269522013
512,800,112647.854968421,76577.73322810722,1.4710262398714429
1024,600,90195.94008085903,48408.82573041455,1.863212724538167
128,200,35721.26554654766,24735.736732623263,1.4441156911019306
2048,600,40612.488537788,30580.976963775065,1.3280311020114184
8192,500,34660.83026783476,19560.487282935454,1.771981943316557
512,300,56529.55523534717,33160.64237859692,1.704718340192149
512,600,98676.54020597244,44462.8864987731,2.2193012639585445
4096,300,104547.2949610293,77306.4040908596,1.3523756044603108
2048,200,12952.843866528761,10040.691196847953,1.2900350795167381
512,800,71036.73519844115,50772.066671360866,1.3991302670078434
128,500,234737.5636312909,173629.6110728368,1.3519443036292906
4096,600,106668.4904558974,72740.10717064606,1.4664329570707997
8192,400,65675.12420335886,45126.38541333707,1.455359732489202
256,100,31804.759082133594,22363.056566867846,1.4222008957958892
2048,1000,59780.79805749917,28109.406843986402,2.126718588880092
2048,500,143492.38357687858,62891.775190494496,2.281576297413308
2048,1000,135200.98947578942,75796.72432283711,1.7837312982014206
1024,600,26319.07938262587,18779.00655706,1.401516065434844
1024,800,149263.19855077637,112592.55358879731,1.3256933411058873
128,200,46133.20659496604,22186.36413155776,2.079349564507797
512,100,16373.807073828888,12506.156799285585,1.3092596979724613
4096,900,114150.65384699541,85663.51049156082,1.3325469992061674
8192,900,153694.9544739834,114082.80036744605,1.347222841470859
8192,300,46017.99835544075,24597.69281353905,1.8708258007885823
4096,1000,134262.39700874448,97058.77161015228,1.383310284906807
128,200,55652.37814134347,34129.72158000343,1.6306133060853956
4096,200,43539.51551288302,38939.460754354994,1.1181334992681828
8192,600,139283.1651059194,85848.15788843864,1.6224362704080455
4096,800,79405.11276478376,60650.662845165505,1.3092208566210777
2048,500,57891.35333007667,35523.310698868714,1.6296722403162804
128,300,63148.108736504546,42868.394179046576,1.4730691444320625
128,100,24623.242243645196,17899.559780833548,1.3756339566524545
128,400,82189.39755281564,47063.4505065966,1.7463529908691173
4096,1000,52834.57588575403,30918.141407431434,1.7088535558950124
2048,800,69058.58396293779,50763.481713515124,1.3603988858106995
2048,100,29278.905239903368,21949.84902967429,1.3339000737691102
128,900,132488.0316808618,102028.33792508653,1.298541506950158
8192,700,42692.29935065399,31684.037608755014,1.3474387285431433
1024,700,100504.84932502384,66320.27242801076,1.5154468708511368
512,700,67452.32480629884,61346.24441089266,1.099534705898345
8192,1000,715710.5189933633,544585.7100480688,1.3142293412917314
8192,1000,70265.70565504271,52314.885183268474,1.3431302660588718
1024,100,34202.40867707051,31319.451246236975,1.0920500620578377
8192,1000,161969.54174566598,120557.43492411824,1.3435052085142116
4096,900,41329.121386994106,31640.39833817212,1.3062136874911958
8192,600,161497.84764389202,122634.8967329771,1.3168996097051753
8192,1000,65355.904974940466,49557.77241888677,1.3187821361807806
2048,100,31100.41004293868,23097.256435111492,1.3464980193777962
512,800,50135.529226984814,38336.594525084816,1.3077721129919244
2048,200,38252.36822667308,37946.30536557415,1.0080656827627967
2048,600,63353.81412364915,33916.34753113008,1.867943299776013
1024,100,31728.6018629323,29554.958545859663,1.073545808352255
256,700,84398.5485344376,47523.960799855195,1.775915708917401
128,1000,177416.12298115977,111804.66682439692,1.5868400489919958
1024,800,62571.39360376453,40421.19798120487,1.5479846399619108
1024,800,46111.04931983122,34904.751507598776,1.3210536482344768
1024,1000,79532.88844122182,55735.236402641,1.4269767847876782
8192,600,80267.37872122234,60144.36411673883,1.3345785577751759
4096,200,21597.651355042053,15726.677746397436,1.3733130228340504
1024,700,154075.74772339192,132452.11299022113,1.1632562459367277
8192,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,180250.0103338375,109237.63657662571,1.650072410779407
2048,1000,107130.85546449982,56446.32882143322,1.8979242353104315
1024,1000,127045.56817541532,70250.77350904822,1.8084579262184495
2048,900,111586.24690316332,82690.26725018611,1.3494483766215204
512,600,67286.10839593287,28950.864730709705,2.3241484847448772
1024,700,38107.947110672394,29025.881672657724,1.312895420040589
1024,100,22897.33326294523,17402.954696611207,1.3157152714650184
4096,100,24625.871077973516,17809.6328420409,1.3827276113094482
128,700,113590.09236467736,83214.36890509089,1.3650297882356246
128,300,51002.11148214989,34512.68583773153,1.4777786846826926
2048,1000,75708.23767892415,71261.14520805598,1.0624055711970992
256,500,63674.038095663214,35523.310698868714,1.7924578774604754
128,500,76844.4010228736,56026.380959696515,1.3715753133894704
2048,400,43587.75895962097,30788.555312709123,1.4157130309270634
128,900,139446.67622390465,103152.02937065497,1.3518558682237123
128,300,43522.765168322534,30815.59640870832,1.4123616038800157
4096,200,38974.06334193646,28939.495392742734,1.3467430172161927
128,500,108064.62640066555,62386.64500506909,1.732175634575076
256,200,55335.1119906618,34123.56738045935,1.6216098209693368
1024,300,26879.648097667916,20366.163083435094,1.319818955958896
2048,200,81812.78039983797,61372.60518345501,1.3330504735017061
4096,500,153821.92100222778,114521.14245494771,1.3431748732574937
8192,100,20506.441108116764,12056.98525864028,1.700793412965437
4096,700,76395.76893784167,42452.09110493904,1.7995761091955607
1024,500,44090.61662103748,38397.17028659358,1.1482777582813641
2048,1000,93843.61151499338,90612.693267471,1.035656353773586
8192,1000,216956.37215641382,162392.86932151654,1.3359969133057727
2048,1000,79834.4501666568,60543.78817954,1.3186233066538744
8192,400,40624.10067764807,30165.425795839306,1.3467106664627728
128,700,99746.74565774461,75809.96321061933,1.3157471845834146
128,1000,425634.3423402939,288023.0601366038,1.4777786963947392
2048,900,71271.34048968203,42076.23356110103,1.6938621748590046
4096,200,34722.247990292286,18050.62303154285,1.9236038517682374
2048,300,64746.627540621135,45111.95494347674,1.435243221486317
128,100,24519.572948802277,14446.766271911083,1.6972360795007668
128,1000,219763.69613324341,110076.46947736123,1.9964638871202252
4096,300,27576.385051687037,20570.96909448887,1.3405486598623577
256,200,35756.90584818693,27723.977542298137,1.2897466026883426
4096,400,90187.8797011152,66926.42590403692,1.3475675487352625
2048,200,44396.848293905176,32540.902931029297,1.3643397784014983
256,1000,262342.2834536374,194547.19755313522,1.3484762913739006
4096,600,76396.44544414464,57412.70684815128,1.3306539551636667
256,500,144280.63302517508,73196.94614990943,1.9711291333067944
256,400,68582.62432168092,45126.42140747785,1.5197886777327345
512,500,153935.7149373736,114523.64185050332,1.3441391877697877
2048,900,83322.49196925854,52757.84825268096,1.5793383302933397
8192,300,112247.02289651144,84396.74424018276,1.329992334503689
512,900,198513.0747874732,149649.57060028278,1.3265195081495147
2048,600,47484.5610103058,32874.997452313044,1.4443974050244328
256,700,87741.34552287537,51196.085489777375,1.7138291860301547
128,300,49236.02778713445,27253.416999670506,1.806600170089854
128,300,48837.4121071303,33300.695014947356,1.4665583431579772
1024,700,65530.1138939171,49201.53957608187,1.331871206846807
256,800,90618.85817981706,57826.93902776309,1.567069945312346
1024,1000,48475.82480174722,30928.88515915138,1.5673317855559359
4096,900,65269.48796147248,42308.40617125458,1.5427073215019442
512,600,36064.230905376986,21988.935751463338,1.640108066757026
2048,700,148434.38757982056,110859.18311471,1.3389453485890306
256,400,76742.84460143486,53259.20525974124,1.4409310883849211
2048,500,87236.05098029424,66624.56129320196,1.3093677359672968
128,800,121753.84427686782,92351.37447544445,1.3183760931380752
512,200,39699.84373688799,23117.237029627373,1.7173264990971073
128,900,132800.80694398767,94518.05570423097,1.405031091197563
512,300,43181.161471455314,32331.936268961428,1.335557546329482
8192,400,43740.03644237178,33618.972390895855,1.3010521539384334
8192,500,43610.92747362825,30238.042864909574,1.4422536428188462
128,400,76316.45540690294,48720.51320368562,1.5664132084948919
512,400,222190.6935014126,186703.3320474569,1.1900735303692138
8192,700,28756.446737440947,21733.392272247234,1.3231458015029667
8192,400,47092.95089251001,26546.468859735378,1.7739817352483633
1024,600,51563.68039164167,29865.350306368007,1.726538609548707
512,700,38872.52295863699,29025.881672657724,1.339236595705369
4096,400,44471.22860545103,36227.84755042349,1.2275426671030911
8192,300,41037.32625710719,27248.226586824265,1.506054939991969
512,200,26297.347702378018,20330.555626091365,1.2934888837287422
2048,500,199699.65742410204,150425.0517802286,1.3275691453034284
128,400,67413.18770978329,42797.12681057494,1.5751802219845714
2048,400,24965.788059439554,17742.443550288524,1.4071223046970645
4096,400,36047.44324959498,27155.933418576842,1.3274242020690634
8192,800,63231.477339717894,48235.14390825591,1.3109005637048636
1024,900,114183.85976274662,85663.51049156082,1.3329346311810966
512,700,121276.97545626057,80357.08323268619,1.5092257032909544
256,1000,154431.56680196314,95719.83817352499,1.61337053790253
256,700,100776.60633126662,66354.8129063725,1.5187535299581616
256,500,147462.31982108235,63127.950965255164,2.335927549782881
8192,700,110765.83587529763,73742.01759573007,1.5020722172607246
128,500,70620.40486922734,55659.95529531376,1.268782996582341
2048,900,63207.695795811786,47139.992713958745,1.3408507756747106
128,200,61722.11521681447,42776.4318576044,1.442900039495512
4096,400,88027.11489005407,66503.6244481076,1.3236438708500937
2048,400,33970.2465975507,23700.07824770922,1.433339005993964
2048,100,13089.893197010644,9516.14337669928,1.3755460251956542
256,300,36234.54329552236,16760.521743464207,2.161898289929553
1024,800,47687.29627969046,35597.83621265971,1.339612216731627
128,900,186117.2195649554,110304.68081578685,1.6873011932809856
1024,900,101112.91486893507,75449.13454700036,1.340146782014414
2048,400,31554.15257055346,19252.6280861351,1.6389530005660566
8192,900,42875.8247830087,33158.57017036733,1.293054090170792
256,500,111278.21011055031,84910.77897470127,1.310531023908108
512,100,15420.786443856534,9011.915100790524,1.7111553173091727
2048,400,41614.39656791418,32352.598258555856,1.2862768002538707
128,700,334301.6405735196,237800.98990500558,1.4058042428968152
2048,400,92707.79824783481,50876.400696790595,1.8222161351457993
4096,1000,378488.18246704625,281398.91676139703,1.3450235943444404
4096,800,159341.45530742547,107232.14310089932,1.4859486223034286
128,1000,230752.33358387742,163336.4654407616,1.412742298305494
128,1000,190791.23075459464,115948.15552755489,1.6454874153582668
128,600,82967.02968286602,64016.28039679616,1.2960301530892804
1024,400,28138.737583345828,18307.43976342798,1.537011070196578
512,600,147023.5004084677,90097.16084726775,1.631832779477937
128,700,247267.175515803,142838.5537233773,1.7310954855694165
256,1000,422103.90027054725,320464.419199229,1.3171630764042175
4096,700,148993.21857988407,107260.20847207752,1.3890819410319408
8192,700,53258.43122155397,40106.49652901174,1.3279252946721125
512,400,76106.68835676086,52638.32287426997,1.4458418163995572
256,400,88553.38511464061,60987.569802147,1.4519907155166425
8192,600,196037.25894936302,127907.92965534359,1.5326435153598252
8192,900,246723.32562944046,183126.6918346876,1.347282163826576
4096,800,61862.5292244879,36672.2149998591,1.6869046286057603
512,500,115064.83148983744,62600.06932840837,1.8380943140205146
8192,800,198570.51817080894,148024.03103293112,1.3414748725943875
2048,200,18150.070396329036,13337.35876144625,1.3608444311174033
1024,200,40349.60535286899,26688.32812098575,1.511882092049858
8192,500,63730.371655427705,41189.47869015632,1.5472488043568837
256,500,80162.63925108772,64106.45222511053,1.250461325945721
1024,100,9715.22415732776,7152.901243328333,1.3582214861961588
1024,300,32562.794853323212,24078.953359370287,1.352334313179416
512,900,355811.93996497657,229800.42209317343,1.5483519861452268
256,100,35233.56098532096,25440.224664257337,1.3849547891305745
128,700,122681.61832160309,92417.89181801837,1.3274660989148892
128,1000,238277.63093638336,155765.44053451647,1.5297207783621476
2048,700,33439.79493446581,26067.12107591305,1.2828342200537586
2048,800,140041.5059292946,82940.54724397566,1.6884564978496261
8192,1000,230674.89855224392,111577.13934558528,2.067402873968474
2048,700,36238.69336321994,25871.051952994367,1.40074293960148
256,1000,93959.67608212041,58569.061920395274,1.6042544135302463
4096,700,87221.88360280455,60285.399819468286,1.446816042756633
128,200,38116.62906636688,21601.854967306153,1.764507220516729
8192,800,100809.05938755798,48425.21287150835,2.0817473669149402
2048,1000,75018.65655129406,60202.342442558154,1.2461085982305893
1024,700,65649.84735993587,58796.06304945136,1.1165687625159533
512,900,96045.57740862052,63466.880684134354,1.5133180703590225
128,300,53151.59677965997,34119.012930735975,1.5578292633365889
4096,900,80189.16693807533,68817.41819972453,1.1652452102365607
4096,200,39558.50640080971,23681.10697554874,1.6704669440349529
256,900,315096.69348515983,253651.7844619295,1.2422411857009923
1024,500,91455.28629591272,62373.284305942194,1.4662573458104713
256,900,187290.67474820372,132038.8394742635,1.4184513851676928
1024,700,146601.92284810822,116488.33981442524,1.2585115650343734
128,700,112619.4877741061,78479.10754470208,1.435025082439393
1024,900,58655.831955841815,52575.017380802,1.1156597729867848
256,300,36165.93534363096,21515.230474413613,1.6809457554563634
1024,700,173944.0402305963,85672.54241504308,2.030335920088836
1024,800,116814.19667335706,83711.93042021694,1.3954306881584673
256,300,30735.680365107586,22793.463249481996,1.3484427543412512
1024,800,62928.43011042228,53281.95779009162,1.1810457558322778
2048,700,27134.553944777646,20241.050244316226,1.3405704554484343
1024,200,33513.41340536278,21228.428234486382,1.5787044163222115
8192,900,68033.879409618,51151.844025608865,1.3300376693273708
256,300,110725.21168481107,80517.55870716526,1.375168515571966
512,100,19303.612887827312,12228.569679313945,1.5785667002807064
2048,700,50806.769123432656,37075.37110490693,1.370364411988539
1024,800,107705.18636765883,62102.16000225037,1.7343227089646474
128,700,148975.83369222534,91940.15576527944,1.6203565509781854
128,100,45096.060903593774,31016.524467410036,1.453936625007019
1024,900,354297.1344120308,255315.3157889041,1.3876846099783742
2048,300,30332.708397928705,24009.73900443229,1.2633501927001027
2048,900,153694.9544739834,114082.80036744605,1.347222841470859
512,800,78212.9919786065,48658.058952929256,1.6074005758073506
512,400,37964.408314940374,28824.379087289086,1.3170937073777884
1024,500,36890.27578561015,27319.151569382047,1.3503448557661266
2048,400,82604.00417440623,61717.64616532399,1.3384179291791791
512,800,86511.54534084439,64362.85987349461,1.3441221460774595
2048,300,25906.17089814542,18573.116360380285,1.3948209011067108
512,400,65259.41035897096,46346.74140253926,1.4080690116305676
1024,1000,427814.9939117193,318823.5863822797,1.3418549071797825
1024,700,106226.1816622177,82072.46511123,1.294297442123287
2048,200,21702.256789148072,16319.454371522042,1.3298396070777456
128,600,152557.28460976787,102083.55250788486,1.4944354978044525
256,200,62625.209443032145,44503.178337827754,1.4072075699321602
256,300,43934.759204131886,25925.04840988032,1.6946837864876605
8192,400,82380.10478091575,43214.48493372207,1.906307686121028
2048,900,60730.79448314448,53309.00486140186,1.1392220627835492
2048,800,69738.21863324112,50851.16746299596,1.3714182409674103
8192,1000,51287.36427099338,38513.66294334092,1.3316667476278325
4096,100,19284.298781244714,12228.569679313945,1.5769872754510579
128,800,168419.97844725335,89210.20923574897,1.8879002738597193
256,400,44777.06126501907,26808.94972573375,1.6702281037901994
256,500,47710.55863327902,29868.4267369777,1.5973576061913033
8192,300,64518.38012218401,60345.735579996704,1.0691456405673585
8192,300,109806.36473566575,80360.55407407164,1.366421200063562
4096,800,135205.98978871646,77768.99443358157,1.7385590590886297
256,400,22790.88733473593,16466.24380733385,1.3840975271230447
8192,900,97183.34564854646,72933.47013669772,1.3324930990723145
128,300,56847.33935059889,32718.346740617188,1.7374759122540722
1024,500,105136.49967636248,57888.8463754861,1.8161788713910891
256,200,51610.846808850016,39820.04492620314,1.296102174281779
1024,200,32616.681805701013,24000.475759263372,1.359001468673473
128,200,35957.33390059744,25552.63257851312,1.4071870594982647
8192,400,92652.22140809023,43737.033632128354,2.118392897593077
512,600,70099.61369472154,53722.666447453994,1.3048424125277884
2048,900,124314.53466997968,81048.18639186893,1.5338348728609108
2048,900,187945.87344451257,113578.57949298169,1.6547651351470392
1024,500,39405.275035590814,36276.16196639806,1.086258107241091
256,1000,262746.25370076246,178404.20743107868,1.4727581680060258
256,600,61782.9516121896,37319.166647534046,1.6555287044779725
8192,600,57832.002124906154,44245.02565111483,1.3070848366306456
8192,700,139977.34845745063,112840.09344125881,1.240493021483704
512,200,23183.208977054048,17465.341889253814,1.327383633487207
128,300,41294.831342442856,29869.66446699064,1.3825006768347972
256,800,58892.8305939291,44884.135805066064,1.312107931624293
2048,700,34268.25360885806,18573.466244444164,1.8450112196536628
1024,700,74562.87216399545,35819.1385364328,2.08164895110906
8192,300,31931.950151827266,21519.631696399152,1.4838520752736857
2048,1000,70343.46529514734,52314.885183268474,1.344616643020844
512,700,56565.82137893647,26960.090062369884,2.098131766180166
8192,800,62568.07370644384,40421.19798120487,1.5479025073808272
512,800,62618.888746070275,45863.92468154658,1.3653190210140276
1024,600,77290.53714775317,57234.00896316298,1.3504302520115095
256,200,34593.622709482515,21352.04078691819,1.6201553310387584
8192,700,85762.35392182582,61816.893419918626,1.3873611108090964
256,800,155651.09801733072,101772.97572271765,1.529395175015861
1024,100,33429.1414923275,25440.224664257337,1.3140269763141803
1024,300,30320.513735701934,24009.73900443229,1.2628422878776255
8192,800,68999.97419666316,44366.085532812314,1.5552414275005642
4096,200,131595.64623136361,97563.39295797232,1.3488219530049705
2048,700,59413.018289822765,36017.436572769824,1.6495626547376403
1024,200,28176.31876891937,25552.63257851312,1.1026777253711413
128,600,93930.00298278197,68959.49422032459,1.3621040009759493
512,600,139289.32653164683,85860.7325228005,1.6222704190726331
2048,900,193606.9017707101,119327.18954102685,1.6224877374166644
512,900,132131.63691473517,101546.8599937516,1.301188800154584
8192,1000,139775.88022741774,109603.29142325721,1.2752890758329734
256,300,35376.54063714004,24009.73900443229,1.4734246228419807
512,400,44922.52048935415,33618.972390895855,1.3362252708687592
8192,800,130552.10881379718,77475.65594337959,1.6850726492616814
128,800,163090.09109593413,92675.16199414137,1.7598036797199683
128,100,74724.21128342894,72967.22941615328,1.0240790541361395
4096,1000,206231.27658671618,177234.74373613778,1.1636052403683763
512,300,48218.70689232049,22146.00515886802,2.177309476197429
4096,500,111081.4665724097,84889.56492633495,1.308540886842846
512,1000,429745.02260400826,318872.8660565887,1.3477001913601003
4096,400,32556.777278010108,24898.237602795067,1.307593645678572
512,200,25885.62063316773,18786.158172106803,1.3779092242288273
4096,600,94391.74670373028,86765.25402755744,1.0878980043526478
2048,900,49937.81855733424,38773.95122637488,1.2879218387050908
4096,700,115029.2613378666,83768.6586116748,1.3731777880210085
256,400,150243.55409687685,108365.40803212737,1.3864530833707909
2048,400,32522.512180274185,22105.08631748286,1.471268273426836
2048,100,20077.938597554315,17347.873752067557,1.1573717266164323
128,1000,180760.77709462598,115440.97043804495,1.5658286343983652
256,600,51496.773935055746,32190.559785344685,1.5997476986560686
2048,500,36904.97257369929,27319.151569382047,1.3508828222564773
512,400,88930.44491886643,60333.80288876994,1.4739738034218832
1024,1000,230674.93923080934,111577.13934558528,2.0674032385464303
4096,800,93057.52070773313,62454.88761199475,1.4899958076277284
4096,300,40028.83266894812,25368.022265529136,1.5779248476669996
2048,300,31935.53442705758,21519.631696399152,1.484018633664688
512,400,25169.622201941485,18378.334353517806,1.3695268416489417
256,200,22870.11075511741,12441.910416424595,1.8381510547549453
8192,400,37964.408314940374,28824.379087289086,1.3170937073777884
4096,1000,117448.37249142925,93286.52965676959,1.2590067711121709
512,100,13231.242281482202,9574.086555025397,1.381984819694071
4096,200,29997.911974539216,16584.68314295091,1.8087720890398447
512,200,64773.585732214866,48339.89611714323,1.339961210823612
512,1000,193332.98578601953,101940.34443496184,1.8965306312984493
