P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36421.18453695044,18779.00655706,1.9394627945991012
256,400,91690.59624520567,43244.960742362484,2.1202608274167343
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,170270.36716828524,119404.61005167404,1.4259949184089151
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,84820.32088132562,51518.201495127876,1.6464146344345338
256,100,24831.383447859553,12924.548421892341,1.9212573342832413
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43143.44942978182,22891.533499154106,1.8846902253785691
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102439.23111687056,60202.342442558154,1.7015821471500479
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,146803.72121551618,58028.72573355824,2.529845681767556
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,83672.20832088465,58863.710166351215,1.4214565830869923
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78024.70756690692,41611.35817859911,1.8750819723792467
1024,600,106313.55043539466,43965.34404781527,2.41812165326789
4096,1000,66347.79149123178,33915.21825046568,1.9562837839122789
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102548.33562870012,54149.74440156318,1.8937916838207605
128,200,61565.1181099816,38939.521911435,1.581044529771239
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70788.26221629136,60573.79424177784,1.1686284985507576
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85656.52603604713,46304.128599874144,1.84986800585812
256,800,178448.67267176477,86969.02217444926,2.051864769892646
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73944.0789073857,35896.699653227304,2.0599130176787086
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35518.41852604893,18573.116360380285,1.9123564315687995
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102278.62620611834,53309.00486140186,1.9185994274706994
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,52378.58285492798,38261.990551516115,1.3689455801941413
256,400,43520.7563399613,22632.151942540644,1.922961477567552
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,84487.40456795262,47728.093563071816,1.7701818417763542
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115547.33809275592,66116.18200423285,1.7476408133391372
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78744.28513034781,60947.46333963169,1.2920026661576176
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93723.78331790313,51521.92639179481,1.819104794436204
256,100,34427.56900693766,17954.53769414384,1.9174856848676622
128,600,98934.13267903424,70900.57950763027,1.3953924405989802
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,122550.23559340625,66627.75825410518,1.839327013315137
256,700,139350.9873931762,61827.216222082076,2.253877756563232
128,500,79224.84821836605,53535.80791606614,1.4798478121890941
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,154012.04082673712,89245.39881899078,1.7257140745049195
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,157676.65134863293,103084.41806074536,1.5295876361810334
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,171390.75347843705,103160.92321660006,1.661392202923382
1024,400,49101.4927092375,26611.894241008282,1.8450957404442594
8192,600,50474.61324853361,18661.250273283804,2.7047819684833816
128,400,76707.06364414189,46532.57276323225,1.6484595432632523
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,82323.65063745032,51088.94408718974,1.6113789804885106
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81964.25374625133,40761.55353335776,2.0108226169342345
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,64257.60009488593,32755.432020731212,1.9617387447131427
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,25983.773119393347,14135.174116163842,1.8382350939476866
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,56739.072245715724,30580.976963775065,1.8553714720404921
512,500,58346.26378483111,35496.811911768345,1.6437043396983895
512,400,68255.16570871465,34415.68964887445,1.9832572412491782
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,94043.52779210234,69365.62215019029,1.355765649855767
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,127899.34880371635,68462.06472805722,1.8681783745750873
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141014.9445374767,75591.86163784155,1.8654778633852844
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52655.804495281336,27814.232772578187,1.8931244635010835
256,100,35977.588762118365,18702.315368100946,1.9236970425320963
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60933.75810858511,32655.352187910106,1.865965424532902
512,700,152721.80471575618,85438.48061711625,1.787506093421338
1024,200,73000.6364601033,39819.40708715139,1.8332929041441846
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75903.24360868424,49777.7756414471,1.5248420129380782
256,1000,161926.0232252119,90498.72860811553,1.7892629622057592
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
