P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,99800.46620394425,24597.69281353905,4.05731004775424
4096,1000,273676.97012407426,97058.77161015228,2.819703624761802
128,200,95749.31791542651,34129.72158000343,2.8054526519057785
4096,200,108075.18534306153,38939.460754354994,2.77546692351086
8192,600,278396.3460060572,85848.15788843864,3.2428924842841558
4096,800,152588.95570771664,60650.662845165505,2.515866250254503
2048,500,141913.99338484305,35523.310698868714,3.9949540342072476
128,300,70553.55631485803,42868.394179046576,1.6458175694704127
128,100,46516.363262848296,17899.559780833548,2.5987434234364235
128,400,130721.60810347424,47063.4505065966,2.7775610733248675
4096,1000,106542.10792948736,30918.141407431434,3.4459415436879746
2048,800,133854.24633497812,50763.481713515124,2.636821624852047
2048,100,59885.23108500622,21949.84902967429,2.728275306315164
128,900,180286.80243978417,102028.33792508653,1.767026750667626
8192,700,78076.65335245163,31684.037608755014,2.4642267603822465
1024,700,204402.41157403545,66320.27242801076,3.082050240307892
512,700,138558.89901775168,61346.24441089266,2.258637025759789
8192,1000,1404953.090604615,544585.7100480688,2.579856695983823
8192,1000,132163.79770050224,52314.885183268474,2.526313442866378
1024,100,95394.12902315549,31319.451246236975,3.045842925955386
8192,1000,327513.401340063,120557.43492411824,2.7166586743174146
4096,900,85709.96698630974,31640.39833817212,2.7088776212689503
8192,600,316213.16980530403,122634.8967329771,2.57849256801529
8192,1000,129289.01756527569,49557.77241888677,2.6088544996022227
2048,100,64735.29027611052,23097.256435111492,2.802726395577555
512,800,94372.62737056942,38336.594525084816,2.461685200254772
2048,200,76443.56793596601,37946.30536557415,2.014519389951401
2048,600,126628.16897221319,33916.34753113008,3.733543797898275
1024,100,91017.9335477743,29554.958545859663,3.0796163495389153
256,700,130570.95631673069,47523.960799855195,2.747476307091149
128,1000,155043.58363213058,111804.66682439692,1.3867362430912276
1024,800,118420.81068092295,40421.19798120487,2.9296709794693987
1024,800,89906.17271419454,34904.751507598776,2.575757420723134
1024,1000,167674.35308986736,55735.236402641,3.008408394979413
8192,600,163082.6276476849,60144.36411673883,2.7115196917061963
4096,200,38361.370626665586,15726.677746397436,2.4392545739962883
1024,700,204961.48295750172,132452.11299022113,1.5474383785227641
8192,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,214069.31682483645,109237.63657662571,1.9596663158734273
2048,1000,209350.11707565864,56446.32882143322,3.7088349489996655
1024,1000,244357.40743198476,70250.77350904822,3.4783589592862176
2048,900,182307.7693369921,82690.26725018611,2.2047064956919917
512,600,126066.94851708371,28950.864730709705,4.354514094473934
1024,700,64737.39712652964,29025.881672657724,2.2303335297997866
1024,100,49365.52165507771,17402.954696611207,2.8366172592916317
4096,100,51439.855257032774,17809.6328420409,2.888316436013512
128,700,153456.13705489354,83214.36890509089,1.844106241193946
128,300,85691.7941710956,34512.68583773153,2.482907142434325
2048,1000,92395.15756170223,71261.14520805598,1.2965713263790921
256,500,142880.53560916067,35523.310698868714,4.022162709449007
128,500,80825.00399135426,56026.380959696515,1.4426240390129257
2048,400,85076.21785929581,30788.555312709123,2.7632416329770897
128,900,192669.9325046964,103152.02937065497,1.8678249345185232
128,300,56799.477528776275,30815.59640870832,1.8432055240938012
4096,200,84264.94569839233,28939.495392742734,2.9117627849006573
128,500,184622.6415557364,62386.64500506909,2.9593295414545095
256,200,95713.33877092792,34123.56738045935,2.80490423828716
1024,300,48967.37302423263,20366.163083435094,2.4043494507839056
2048,200,155547.4003059378,61372.60518345501,2.5344760881662993
4096,500,296590.26327638404,114521.14245494771,2.589829763469761
8192,100,43391.152829446044,12056.98525864028,3.598839336587151
4096,700,151528.04751519824,42452.09110493904,3.569389482855625
1024,500,111191.59206400023,38397.17028659358,2.8958277715278125
2048,1000,186846.8078897544,90612.693267471,2.0620379016681367
8192,1000,434077.4772444645,162392.86932151654,2.6730082364949665
2048,1000,167289.0018112507,60543.78817954,2.7631076092424602
8192,400,92452.24191107939,30165.425795839306,3.0648412701613927
128,700,101607.97038150382,75809.96321061933,1.3402983734368934
128,1000,776000.0616416744,288023.0601366038,2.6942289317863386
2048,900,136892.61321960733,42076.23356110103,3.2534426595198602
4096,200,68840.76746284816,18050.62303154285,3.813761294696103
2048,300,128204.9960744412,45111.95494347674,2.8419295114804117
128,100,43067.86683458661,14446.766271911083,2.9811423555957757
128,1000,392295.62689080584,110076.46947736123,3.5638463765545003
4096,300,50111.973522976754,20570.96909448887,2.436053123836648
256,200,76309.30230132867,27723.977542298137,2.752465882101675
4096,400,177566.33868254768,66926.42590403692,2.6531573482969617
2048,200,91561.20884872909,32540.902931029297,2.8137267439319
256,1000,504089.6708370544,194547.19755313522,2.5910919158800843
4096,600,144323.09140553538,57412.70684815128,2.5137830861598305
256,500,292015.1658718112,73196.94614990943,3.9894446589855788
256,400,132861.13420972208,45126.42140747785,2.944198322530973
512,500,296597.7509497942,114523.64185050332,2.589838623338284
2048,900,165701.33253017568,52757.84825268096,3.140790195546979
8192,300,222973.5863259425,84396.74424018276,2.6419690514528273
512,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,600,97869.11708167402,32874.997452313044,2.977007594407831
256,700,167418.4652615019,51196.085489777375,3.2701419192475436
128,300,79013.58300004642,27253.416999670506,2.899217481646492
128,300,60770.69937616047,33300.695014947356,1.824907838977022
1024,700,138272.45542784815,49201.53957608187,2.8103278193974632
256,800,163492.39830651836,57826.93902776309,2.8272704911464293
1024,1000,94898.4415827213,30928.88515915138,3.068278765768649
4096,900,115844.41273647241,42308.40617125458,2.7380944644324625
512,600,69341.79382166012,21988.935751463338,3.153485671403879
2048,700,295736.12865742645,110859.18311471,2.6676737131593113
256,400,138798.7851331589,53259.20525974124,2.6060994424578325
2048,500,171050.0703245167,66624.56129320196,2.5673725575731456
128,800,131322.6193439574,92351.37447544445,1.4219887910696458
512,200,78282.29654573569,23117.237029627373,3.3863171643483176
128,900,164654.90439899752,94518.05570423097,1.7420470953638858
512,300,87139.66238759903,32331.936268961428,2.695157557614416
8192,400,91963.57353468002,33618.972390895855,2.7354665236461573
8192,500,74561.83907235485,30238.042864909574,2.465828870124456
128,400,120969.55887410784,48720.51320368562,2.4829286663785943
512,400,355297.24335526547,186703.3320474569,1.9030042980965909
8192,700,60985.080802381344,21733.392272247234,2.806054390333584
8192,400,94133.67530912491,26546.468859735378,3.545996109934723
1024,600,108314.60685379,29865.350306368007,3.626764988277895
512,700,65350.80720700958,29025.881672657724,2.251466740752609
4096,400,92100.3731266732,36227.84755042349,2.542253524681087
8192,300,79008.78100840801,27248.226586824265,2.899593511403501
512,200,45665.1160201446,20330.555626091365,2.2461322189119093
2048,500,406629.53076374735,150425.0517802286,2.703203528610608
128,400,104405.04975076791,42797.12681057494,2.4395340886521844
2048,400,51794.55821548587,17742.443550288524,2.9192460479686066
4096,400,67659.51534662543,27155.933418576842,2.491518678578762
8192,800,117406.60474169865,48235.14390825591,2.4340469464548105
1024,900,237985.35976826522,85663.51049156082,2.778141572796161
512,700,262220.0183950494,80357.08323268619,3.263184872399504
256,1000,293695.7460667841,95719.83817352499,3.0682850250369205
256,700,204502.35121533804,66354.8129063725,3.081952043236012
256,500,283830.1756219064,63127.950965255164,4.496109429848642
8192,700,158507.89510622103,73742.01759573007,2.149492247082201
128,500,100501.37323680213,55659.95529531376,1.805631583848285
2048,900,127784.78671918997,47139.992713958745,2.7107510918505358
128,200,115588.09804096307,42776.4318576044,2.702144452481136
4096,400,174009.38355388283,66503.6244481076,2.616539850240213
2048,400,68011.89883188182,23700.07824770922,2.8696908981072937
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,69238.77981879204,16760.521743464207,4.131063512136298
1024,800,87586.68965960274,35597.83621265971,2.460449818813823
128,900,291602.55817051517,110304.68081578685,2.643610008332311
1024,900,192709.04543142283,75449.13454700036,2.5541584617034467
2048,400,56790.69121962182,19252.6280861351,2.9497630643226307
8192,900,89700.9999996074,33158.57017036733,2.7052131481763975
256,500,215261.78868107806,84910.77897470127,2.5351526776737523
512,100,29478.977996867263,9011.915100790524,3.2711113750152143
2048,400,81229.62305840776,32352.598258555856,2.510760415878686
128,700,630459.7909334623,237800.98990500558,2.651207596677004
2048,400,183590.7592359247,50876.400696790595,3.60856422076859
4096,1000,753617.8332611724,281398.91676139703,2.6781120621732097
4096,800,314278.81627074553,107232.14310089932,2.930826589701067
128,1000,421716.22261793393,163336.4654407616,2.581886546154513
128,1000,306161.81570419704,115948.15552755489,2.64050613234152
128,600,86471.7416101526,64016.28039679616,1.3507773502954146
1024,400,52216.646778222734,18307.43976342798,2.8522091266160428
512,600,280488.50280353776,90097.16084726775,3.1131780420808206
128,700,463619.45148237405,142838.5537233773,3.245758511250573
256,1000,784293.8838537869,320464.419199229,2.4473664995744833
4096,700,277338.3354601897,107260.20847207752,2.585659112646492
8192,700,103087.26943158983,40106.49652901174,2.570338432752904
512,400,157261.64670625946,52638.32287426997,2.9875884739316074
256,400,166606.08404831862,60987.569802147,2.7318039493754913
8192,600,360857.03197302605,127907.92965534359,2.821224868117085
8192,900,503347.91024828446,183126.6918346876,2.748632136612108
4096,800,120214.37469231008,36672.2149998591,3.278077822481461
512,500,218679.25166136443,62600.06932840837,3.4932749117919295
8192,800,408455.0766935752,148024.03103293112,2.7593835530847395
2048,200,37554.260717456884,13337.35876144625,2.8157194680863973
1024,200,86243.98768334811,26688.32812098575,3.231524556067345
8192,500,121687.06377220486,41189.47869015632,2.9543239594650728
256,500,148126.28046920206,64106.45222511053,2.310629824733631
1024,100,19586.110643227446,7152.901243328333,2.738205097057063
1024,300,65397.90099032997,24078.953359370287,2.7159777260368534
512,900,706031.6697265875,229800.42209317343,3.0723688986103093
256,100,61513.613013254755,25440.224664257337,2.417966579504281
128,700,151009.84298680446,92417.89181801837,1.6339892635092834
128,1000,412656.0520205828,155765.44053451647,2.6492144252571945
2048,700,57888.47783280861,26067.12107591305,2.220746881261837
2048,800,280013.82220091723,82940.54724397566,3.376078787824201
8192,1000,450364.05972135486,111577.13934558528,4.036347072194177
2048,700,70084.16799167432,25871.051952994367,2.7089802192431773
256,1000,137728.31561074068,58569.061920395274,2.351554064463855
4096,700,179717.26312231392,60285.399819468286,2.9811075925596975
128,200,65472.56719875844,21601.854967306153,3.030877084298986
8192,800,205797.55667515995,48425.21287150835,4.249801796870238
2048,1000,152942.715336279,60202.342442558154,2.540477814168257
1024,700,129321.46107587303,58796.06304945136,2.1994918429675328
512,900,182076.15359754118,63466.880684134354,2.868837283869493
128,300,74000.78994719738,34119.012930735975,2.1689018406665004
4096,900,160757.91737838366,68817.41819972453,2.3360062260956362
4096,200,76090.99938519177,23681.10697554874,3.213152132784898
256,900,544672.4046483476,253651.7844619295,2.1473233701223866
1024,500,183772.8841233972,62373.284305942194,2.9463397056660923
256,900,357713.4429292059,132038.8394742635,2.7091531882096707
1024,700,328642.86880890705,116488.33981442524,2.8212512027595213
128,700,114893.99715849188,78479.10754470208,1.464007437814551
1024,900,91472.04786879901,52575.017380802,1.7398386615122725
256,300,73924.49886546914,21515.230474413613,3.435914802464319
1024,700,346058.74674791336,85672.54241504308,4.0393192146839985
1024,800,258914.2953960272,83711.93042021694,3.092919899186769
256,300,56989.47744182322,22793.463249481996,2.500255306447052
1024,800,128610.05339056684,53281.95779009162,2.413763658933781
2048,700,57147.73557509271,20241.050244316226,2.8233582193265905
1024,200,67828.83813173785,21228.428234486382,3.195188893992036
8192,900,137751.2537126211,51151.844025608865,2.692987053285054
256,300,209990.31832046047,80517.55870716526,2.608006522952036
512,100,35562.51444085366,12228.569679313945,2.9081499613983315
2048,700,100002.19545856884,37075.37110490693,2.697267551971544
1024,800,188241.42591021545,62102.16000225037,3.031157465431061
128,700,266485.684669204,91940.15576527944,2.898468927435083
128,100,82393.75347190266,31016.524467410036,2.6564470032248835
1024,900,701600.9490803174,255315.3157889041,2.747978306402912
2048,300,72607.02383754296,24009.73900443229,3.024065518752179
2048,900,308423.07203174016,114082.80036744605,2.703501939278744
512,800,144163.4252101562,48658.058952929256,2.9627861923061243
512,400,75523.86760924642,28824.379087289086,2.620138577158485
1024,500,72311.76668057604,27319.151569382047,2.6469257838014077
2048,400,167665.32302273635,61717.64616532399,2.7166512892213794
512,800,164576.30321750333,64362.85987349461,2.5570073104423656
2048,300,49567.290039975094,18573.116360380285,2.6687653853130873
512,400,133158.6176515495,46346.74140253926,2.8730955752641965
1024,1000,850782.5531329202,318823.5863822797,2.668505686128267
1024,700,207855.68387565552,82072.46511123,2.532587312857678
2048,200,44736.008215039714,16319.454371522042,2.7412686231168024
128,600,270383.8035784756,102083.55250788486,2.6486519810092948
256,200,127541.850802923,44503.178337827754,2.86590431440067
256,300,90105.40163963014,25925.04840988032,3.475611702437168
8192,400,164364.9564275823,43214.48493372207,3.8034690608870694
2048,900,122829.07543803897,53309.00486140186,2.304096198332391
2048,800,139319.42819292293,50851.16746299596,2.7397488620945567
8192,1000,106566.55368703703,38513.66294334092,2.766980482843494
4096,100,35562.51444085366,12228.569679313945,2.9081499613983315
128,800,309086.6025077524,89210.20923574897,3.46469989427951
256,400,78026.11365422302,26808.94972573375,2.910450221006839
256,500,55777.1464678226,29868.4267369777,1.8674283369190448
8192,300,72863.57183910583,60345.735579996704,1.207435308208564
8192,300,209521.49917797322,80360.55407407164,2.6072679760874795
4096,800,278866.23807684326,77768.99443358157,3.585828003922673
256,400,45847.163030566,16466.24380733385,2.784312170219797
8192,900,198236.17356235153,72933.47013669772,2.7180411571093694
128,300,90407.77600512846,32718.346740617188,2.7632134570202624
1024,500,213084.4646423648,57888.8463754861,3.680924357349063
256,200,103827.25607520468,39820.04492620314,2.6074118265718558
1024,200,61373.31567402969,24000.475759263372,2.557170794847334
128,200,81230.47479485109,25552.63257851312,3.1789473959390295
8192,400,197169.26069060873,43737.033632128354,4.508062031572533
512,600,127681.62968241694,53722.666447453994,2.3766807964995933
2048,900,221865.57202239337,81048.18639186893,2.7374526426744543
2048,900,371374.61748996854,113578.57949298169,3.269759308029704
1024,500,106877.88881589139,36276.16196639806,2.9462292321577572
256,1000,503678.39832513826,178404.20743107868,2.823242823573653
256,600,118360.6979518699,37319.166647534046,3.171579340710998
8192,600,118872.99917026749,44245.02565111483,2.686697485670285
8192,700,301807.5652258527,112840.09344125881,2.6746483100261234
512,200,50328.7837084467,17465.341889253814,2.881637475382793
128,300,52841.7631358348,29869.66446699064,1.7690778948732728
256,800,95518.34564228742,44884.135805066064,2.1281092735555416
2048,700,71340.19507965105,18573.466244444164,3.840973684758001
1024,700,150379.5887332551,35819.1385364328,4.198302775492469
8192,300,57432.59473618246,21519.631696399152,2.6688465465602076
2048,1000,132214.05079643035,52314.885183268474,2.527274031726548
512,700,110706.81237232372,26960.090062369884,4.1063220529387285
8192,800,118418.66747225764,40421.19798120487,2.9296179575706836
512,800,137172.9236358513,45863.92468154658,2.9908675410642087
1024,600,147540.64269909528,57234.00896316298,2.5778491734530697
256,200,60716.335491962534,21352.04078691819,2.8435846530024316
8192,700,166347.41544570687,61816.893419918626,2.690970157877692
256,800,317051.5022149487,101772.97572271765,3.1152818315813167
1024,100,61500.31584256755,25440.224664257337,2.4174438965931553
1024,300,72618.12845783036,24009.73900443229,3.0245280235834624
8192,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,200,253508.18480792918,97563.39295797232,2.5983945117318097
2048,700,113438.67392608107,36017.436572769824,3.149548794148328
1024,200,81103.13574269217,25552.63257851312,3.1739639934748154
128,600,125968.5087943197,68959.49422032459,1.8267029104339445
512,600,278396.3460060572,85860.7325228005,3.2424175502128225
2048,900,396693.33789869904,119327.18954102685,3.3244170035724228
512,900,259697.7688608389,101546.8599937516,2.5574180125000288
8192,1000,190294.57753013354,109603.29142325721,1.7362122529265036
256,300,73102.63636934957,24009.73900443229,3.0447076644962503
512,400,91963.57353468002,33618.972390895855,2.7354665236461573
8192,800,247708.92851884884,77475.65594337959,3.1972485486264017
128,800,257100.47014819828,92675.16199414137,2.774211176069499
128,100,80007.33014578934,72967.22941615328,1.09648304843102
4096,1000,317309.98117849143,177234.74373613778,1.790337348589472
512,300,100301.10141604656,22146.00515886802,4.529083267908594
4096,500,215199.29073635506,84889.56492633495,2.53504999022082
512,1000,850937.3820696466,318872.8660565887,2.6685788370548758
4096,400,58680.99953043059,24898.237602795067,2.356833462134006
512,200,50970.78217308795,18786.158172106803,2.7132094655078567
4096,600,123783.3139507566,86765.25402755744,1.4266461308514335
2048,900,94221.46068683067,38773.95122637488,2.4300195803294664
4096,700,233077.84452567343,83768.6586116748,2.7823991500944185
256,400,283179.1501362838,108365.40803212737,2.6131876885687446
2048,400,64803.66348697862,22105.08631748286,2.931617753318862
2048,100,49540.77158541544,17347.873752067557,2.8557258539831754
128,1000,289507.1561771528,115440.97043804495,2.5078371662903334
256,600,78002.89270933298,32190.559785344685,2.423160492687212
2048,500,72267.4268814464,27319.151569382047,2.6453027539274006
512,400,201990.8650581059,60333.80288876994,3.3478888348956186
1024,1000,450364.05972135486,111577.13934558528,4.036347072194177
4096,800,166304.87932119184,62454.88761199475,2.6628000734605792
4096,300,70535.47002007443,25368.022265529136,2.7804875477391957
2048,300,57432.59473618246,21519.631696399152,2.6688465465602076
512,400,50315.78904586547,18378.334353517806,2.7377774328191227
256,200,33672.39302799468,12441.910416424595,2.706368387248929
8192,400,75234.66783365903,28824.379087289086,2.61010541131954
4096,1000,225769.54490070898,93286.52965676959,2.4201730488998354
512,100,21648.47704509885,9574.086555025397,2.261153262055654
4096,200,56611.73368321615,16584.68314295091,3.4134950420972126
512,200,123011.8639434939,48339.89611714323,2.544727519591608
512,1000,386265.93128768227,101940.34443496184,3.789137003888787
8192,500,91272.04076664086,79358.12801462926,1.1501284499782471
128,700,118807.60573270937,80381.02878996897,1.478055301371507
8192,600,155324.23927788148,46448.9967564828,3.3439740387116794
1024,800,141253.8984430512,75114.39828637919,1.8805169403675484
