P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19861.084272619904,18779.00655706,1.0576216698296586
256,400,104795.10078602198,43244.960742362484,2.42329045944457
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,316923.0130032615,119404.61005167404,2.654194112489531
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,179312.15387326662,51518.201495127876,3.480559271662935
256,100,20340.21685163932,12924.548421892341,1.5737661531899942
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,40202.241408660884,22891.533499154106,1.7562056910755433
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60248.53481047452,60202.342442558154,1.0007672852258271
1024,500,81486.19079086006,53664.96732667876,1.5184243063975627
256,600,162410.66389110658,58028.72573355824,2.798797696106979
8192,900,52575.802188492686,52575.017380802,1.0000149273881358
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,175245.01779900183,58863.710166351215,2.9771317048101853
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41615.471984719385,41611.35817859911,1.000098862577439
1024,600,59314.03388323216,43965.34404781527,1.3491088303260894
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13871.514233609145,12441.910416424595,1.1149022754011577
512,800,93025.3565773451,54149.74440156318,1.7179278980061017
128,200,76149.2025122602,38939.521911435,1.955576205723733
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60589.68061256114,60573.79424177784,1.0002622647463668
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,96912.4380804695,46304.128599874144,2.0929545811760057
256,800,234914.87966476905,86969.02217444926,2.701132814780399
1024,100,30195.35511106457,20829.72320776272,1.44962824565098
1024,700,140401.05810423288,101971.47650017287,1.3768659915794674
256,300,76331.68519622587,35896.699653227304,2.1264262713177655
1024,600,88209.72851089807,86765.25402755744,1.0166480753099836
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19079.927964486058,18573.116360380285,1.0272873757032444
4096,900,61674.268971879676,52757.84825268096,1.1690065272657442
512,900,78870.1320835958,53309.00486140186,1.4794898589581693
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41694.171098573366,41694.171098573366,1.0
1024,400,71303.02105081301,63377.543120814065,1.1250518328691115
256,700,104863.47189060609,38261.990551516115,2.7406695359829083
256,400,82499.50342894196,22632.151942540644,3.645234604221233
512,500,116244.99270987193,62904.27191045394,1.8479665876325546
256,900,156536.72222887728,47728.093563071816,3.27976063033016
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66184.44296560694,66116.18200423285,1.001032439552691
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
