P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19892.01078553603,18779.00655706,1.0592685361227265
256,400,59820.92297245669,43244.960742362484,1.3833039028257574
8192,800,47466.71774736816,46379.37991347244,1.0234444237056275
128,1000,205259.64537046454,119404.61005167404,1.7190261354367768
2048,600,121752.6593684584,111680.57587899217,1.0901865289482344
256,900,105320.21604428504,51518.201495127876,2.044330217044655
256,100,15376.094591677778,12924.548421892341,1.1896813791677912
4096,300,20461.554511235838,17279.41691731119,1.184157695201894
256,200,31875.53383371721,22891.533499154106,1.3924595237315616
2048,400,33320.99057480885,21733.26502109654,1.5331792320419446
8192,1000,60239.838894610395,60202.342442558154,1.0006228404166835
1024,500,81395.58577817176,53664.96732667876,1.516735960774677
256,600,88335.37075520889,58028.72573355824,1.522269697266921
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,116145.70230879962,58863.710166351215,1.9731291483422841
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.532533571495,41611.35817859911,1.0000762857813668
1024,600,58934.989532083106,43965.34404781527,1.3404873954355352
4096,1000,34364.50278768829,33915.21825046568,1.0132472842693985
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,64005.00385902337,54149.74440156318,1.1820001103675697
128,200,46578.13490886971,38939.521911435,1.1961660704208994
2048,800,88746.2064745657,71810.48771496736,1.2358390716801726
512,100,60711.952377529065,60573.79424177784,1.0022808235389675
1024,100,9707.400220380747,9640.921141579869,1.0068955111056934
512,900,60651.54559004728,46304.128599874144,1.3098517869573327
256,800,124211.78056982493,86969.02217444926,1.4282301613173394
1024,100,30201.18837266795,20829.72320776272,1.4499082907358423
1024,700,137054.72002083797,101971.47650017287,1.3440495786153064
256,300,43954.068304981,35896.699653227304,1.2244598731802716
1024,600,87240.24173445394,86765.25402755744,1.0054744000028588
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,19036.4511788343,18573.116360380285,1.0249465307525014
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,62722.48150453059,53309.00486140186,1.1765832370647855
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41699.67208610076,41694.171098573366,1.0001319366084624
1024,400,71121.20434854049,63377.543120814065,1.1221830453882535
256,700,70798.46070842628,38261.990551516115,1.8503601011845663
256,400,47770.86407628432,22632.151942540644,2.11075218112563
512,500,107736.51585160533,62904.27191045394,1.7127058716293766
256,900,96809.88901866843,47728.093563071816,2.0283627899517063
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67754.59473529753,66116.18200423285,1.0247808128267266
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68754.97371991145,64362.85987349461,1.0682398801894375
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8322.431058808823,8321.239576006265,1.0001431857347305
8192,600,60960.42384589523,60947.46333963169,1.0002126504624371
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
