P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,66573.09514066277,43244.960742362484,1.5394416828652175
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,156025.05700779814,119404.61005167404,1.3066920694291124
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,74724.58476231794,51518.201495127876,1.4504501825317935
256,100,17155.622220565092,12924.548421892341,1.3273672441433944
4096,300,27322.340846134397,17279.41691731119,1.581207339164426
256,200,32940.4062707421,22891.533499154106,1.4389777020381498
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.40772486074,60202.342442558154,1.2452739325947586
1024,500,106048.70556152311,53664.96732667876,1.9761254100084495
256,600,108013.91707091226,58028.72573355824,1.861387023503902
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,78530.10270491315,58863.710166351215,1.3341004582107365
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46657.567794992356,41611.35817859911,1.12127000504849
1024,600,78800.28829353642,43965.34404781527,1.7923273432782831
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18625.98296770019,12441.910416424595,1.497035611437291
512,800,74618.5953536861,54149.74440156318,1.3780045719206024
128,200,43735.29040209072,38939.521911435,1.1231594086225132
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64387.33194518181,60573.79424177784,1.06295689004031
1024,100,12505.719377421683,9640.921141579869,1.2971498463446987
512,900,62443.19369979999,46304.128599874144,1.348544840124034
256,800,136530.2484125405,86969.02217444926,1.5698721797593338
1024,100,35402.66363403624,20829.72320776272,1.6996223752432076
1024,700,180007.30271800174,101971.47650017287,1.7652711218484376
256,300,52805.46966749573,35896.699653227304,1.4710396826898329
1024,600,94436.53834605578,86765.25402755744,1.0884142437485618
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,60853.5265399672,53309.00486140186,1.1415243390526675
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44615.551059112084,41694.171098573366,1.070066867467685
1024,400,95775.61607190066,63377.543120814065,1.5111916832958867
