P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23672.642164214583,18779.00655706,1.2605907608735996
256,400,60340.54694896606,43244.960742362484,1.3953197300479188
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,142260.37519969477,119404.61005167404,1.1914144281207364
2048,600,128853.84014370744,111680.57587899217,1.153771272484508
256,900,75654.80066145283,51518.201495127876,1.4685062456733389
256,100,15333.042952729586,12924.548421892341,1.1863503816317171
4096,300,24190.657503645794,17279.41691731119,1.399969548706858
256,200,28952.769188725164,22891.533499154106,1.264780674907386
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67879.63599883605,60202.342442558154,1.1275248311741881
1024,500,93281.78304765618,53664.96732667876,1.7382249108587922
256,600,98664.49064938501,58028.72573355824,1.7002698129613925
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,75332.82252299786,58863.710166351215,1.2797837973533144
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66600.48416183746,43965.34404781527,1.5148405091384012
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15850.515684516427,12441.910416424595,1.2739615665124968
512,800,66717.1292337044,54149.74440156318,1.2320857645964887
128,200,45912.10759384474,38939.521911435,1.1790619232118043
2048,800,103009.06426341164,71810.48771496736,1.4344571042641951
512,100,63239.30975327374,60573.79424177784,1.0440044336806211
1024,100,11426.22850977563,9640.921141579869,1.1851801650462626
512,900,55719.931235805336,46304.128599874144,1.2033469351576738
256,800,128556.0677190863,86969.02217444926,1.4781822826663327
1024,100,32777.28073582886,20829.72320776272,1.5735821551202172
1024,700,158358.5560659162,101971.47650017287,1.5529691390282825
256,300,49022.39874114274,35896.699653227304,1.36565197398963
1024,600,91457.47499730579,86765.25402755744,1.054079493252657
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22007.601306318866,18573.116360380285,1.1849169993499282
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,59426.42900174642,53309.00486140186,1.1147540487062038
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82767.40224679887,63377.543120814065,1.3059421077434745
256,700,48650.72704057948,38261.990551516115,1.2715158395921906
256,400,32363.01320778651,22632.151942540644,1.4299574026345767
512,500,129450.73494671403,62904.27191045394,2.0579005370412826
