P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23674.205036581545,18779.00655706,1.2606739853169275
256,400,58775.82887093564,43244.960742362484,1.3591370615665566
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,171130.68848543876,119404.61005167404,1.4332000113846486
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,80063.99471686866,51518.201495127876,1.5540914161073809
256,100,15302.145214651056,12924.548421892341,1.1839597574435488
4096,300,24193.23652674453,17279.41691731119,1.4001188027650868
256,200,29035.834817798266,22891.533499154106,1.268409336529211
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.4449925718,60202.342442558154,1.1274552158387345
1024,500,93322.63113806424,53664.96732667876,1.7389860795027496
256,600,96721.34667862518,58028.72573355824,1.6667839153099109
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,84356.68639977083,58863.710166351215,1.4330847675312248
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43302.89326982095,41611.35817859911,1.0406508022151462
1024,600,66693.0009119157,43965.34404781527,1.5169448199787219
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65874.3578669288,54149.74440156318,1.216522046316938
128,200,42117.29379520905,38939.521911435,1.0816078813448624
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11442.176324852233,9640.921141579869,1.186834344646158
512,900,56637.82639599615,46304.128599874144,1.223170116976353
256,800,123026.48537843682,86969.02217444926,1.414601225844079
1024,100,32602.149892907193,20829.72320776272,1.565174417716563
1024,700,157511.00205088235,101971.47650017287,1.5446574616443387
256,300,46920.27809774619,35896.699653227304,1.3070916978722251
1024,600,90729.9445703004,86765.25402755744,1.045694449779214
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,60056.66660232451,53309.00486140186,1.1265763965856408
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82567.01866248799,63377.543120814065,1.3027803634655544
256,700,55090.697066729954,38261.990551516115,1.4398283066991926
256,400,38658.75160074143,22632.151942540644,1.7081341491029982
512,500,125850.59900444184,62904.27191045394,2.0006685584660104
256,900,76235.16442225453,47728.093563071816,1.597280736166659
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73895.54315428359,66116.18200423285,1.11766198401403
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76471.4374111526,64362.85987349461,1.1881298867305994
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53838.42955758391,51521.92639179481,1.04496150140376
256,100,21883.26556010212,17954.53769414384,1.2188153174915608
128,600,98670.03552289715,70900.57950763027,1.3916675464165753
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34832.50009902462,28498.849543516073,1.2222423240572373
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,85669.39975941846,66627.75825410518,1.2857914179356327
256,700,88547.73170663125,61827.216222082076,1.4321804719230709
128,500,93832.7899367407,53535.80791606614,1.752710822704917
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,128628.60843887099,89245.39881899078,1.4412912053848062
512,300,29071.554139065527,25000.830378077444,1.1628235422355249
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,151207.43371156993,103084.41806074536,1.466831132736926
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,142095.99684585998,103160.92321660006,1.377420755992175
1024,400,30972.970791431595,26611.894241008282,1.163876968355864
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,64451.440180141646,46532.57276323225,1.385082241381418
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,76998.71243668196,51088.94408718974,1.5071502026989232
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23667.522599985554,18779.00655706,1.2603181391982476
4096,900,50526.35604666639,40761.55353335776,1.239559135186481
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,54189.45712481776,32755.432020731212,1.6543655138030466
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16927.220111065653,14135.174116163842,1.197524697747377
2048,500,37714.53682218931,36276.16196639806,1.0396506900901916
512,600,35957.239786685604,30580.976963775065,1.1758041552851315
512,500,37522.32606616132,35496.811911768345,1.0570618612011589
512,400,43082.614426276385,34415.68964887445,1.2518306291643753
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,94087.16657620721,69365.62215019029,1.3563947624154495
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81042.6117755854,68462.06472805722,1.183759387005055
1024,300,29063.437874471612,16760.521743464207,1.7340413573822633
1024,800,89219.55506419946,75591.86163784155,1.180279902241961
1024,100,19113.5451125774,17347.873752067557,1.1017802749630576
2048,200,31987.82145752794,27814.232772578187,1.1500522670919926
256,100,24674.7642108961,18702.315368100946,1.3193427511644835
1024,700,67855.53602541391,42452.09110493904,1.5984026760349463
4096,800,61401.0757342055,44366.085532812314,1.3839642374758176
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38944.13396882119,32655.352187910106,1.192580430452052
512,700,99247.07846001771,85438.48061711625,1.1616203582175493
1024,200,46925.4618391609,39819.40708715139,1.178457070856347
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60723.98640895264,49777.7756414471,1.2199015650348035
256,1000,98931.7014910743,90498.72860811553,1.0931833298948967
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105968.64290054326,101845.3758611526,1.0404855596488933
1024,400,223823.36965719756,193515.84305327947,1.1566152213985585
256,100,20461.957485780727,17587.547381984677,1.163434391468385
128,900,148466.96968226388,96720.06020199122,1.5350173415132689
512,900,85051.73934534339,72227.30001714897,1.177556676286522
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105203.45214057314,86843.01321389293,1.2114210256783553
128,800,107204.43354750078,79920.49096406845,1.341388575749603
128,100,27932.913260352678,22982.09428187623,1.215420706126886
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99935.94809009084,97935.06095418494,1.0204307539752482
128,400,71287.2915248878,48772.78954290394,1.4616201409226046
1024,700,130473.43093095053,107260.20847207752,1.2164197029778847
128,300,54758.0654137488,36726.85726982461,1.490954290247397
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,66453.26216498627,49937.16420129462,1.3307376025021356
512,500,159732.39185525166,147481.94731846493,1.083064027560836
128,800,132609.46341894867,97370.5352483193,1.361905458163101
128,400,161106.62182875202,125078.80246001596,1.2880409682548177
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,226170.91998844282,184098.91857787647,1.228529323993662
2048,500,39299.204609153516,37441.44378906292,1.049617766626651
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,33667.2452078377,27723.977542298137,1.2143728350837102
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105890.43336665735,101845.3758611526,1.0397176353987778
512,800,69447.21313791187,52828.81053104514,1.3145708267859035
512,800,100023.59178042313,76577.73322810722,1.306170704772315
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,38451.725593275565,24735.736732623263,1.5545009234579488
2048,600,36014.154420368664,30580.976963775065,1.1776652676279606
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48642.60854615488,33160.64237859692,1.466877751968719
512,600,85221.67225986661,44462.8864987731,1.9166923016169497
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,63526.95504197588,50772.066671360866,1.251218616984321
128,500,206193.12369784378,173629.6110728368,1.187545847875837
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,27731.647733690537,22363.056566867846,1.2400651785130556
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23667.943244942428,18779.00655706,1.2603405389431754
1024,800,131381.13344609836,112592.55358879731,1.1668723131186756
128,200,41065.86842824556,22186.36413155776,1.8509507995423955
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,49920.882336655304,34129.72158000343,1.4626806204567429
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67103.61352384526,60650.662845165505,1.1063953859029279
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,62285.088742521126,42868.394179046576,1.4529372964701612
128,100,24422.981126480947,17899.559780833548,1.3644459095934043
128,400,80546.19274739454,47063.4505065966,1.7114383216781963
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,135222.40569008273,102028.33792508653,1.3253416495853207
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88527.63974912798,66320.27242801076,1.3348503633669906
512,700,66265.52750830485,61346.24441089266,1.0801888223908735
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37051.21697560031,31640.39833817212,1.1710098140863285
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,51269.01647893044,38336.594525084816,1.3373388302756923
