P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,49224.26524155588,18779.00655706,2.6212390464845927
256,400,130288.28883792376,43244.960742362484,3.0127970196142226
8192,800,118252.20759543894,46379.37991347244,2.549672027009758
128,1000,174105.47111882706,119404.61005167404,1.45811347688737
2048,600,191953.298980684,111680.57587899217,1.7187706767259932
256,900,98932.46358358327,51518.201495127876,1.9203400101794976
256,100,33655.79761839268,12924.548421892341,2.604021163430713
4096,300,49472.73398642448,17279.41691731119,2.8631020492862103
256,200,59064.30826599482,22891.533499154106,2.5801813700326095
2048,400,75949.40348424466,21733.26502109654,3.4946154390755537
8192,1000,152942.715336279,60202.342442558154,2.540477814168257
1024,500,205767.01815874796,53664.96732667876,3.834289451928053
256,600,203676.36893701772,58028.72573355824,3.509923169297355
8192,900,91397.7104744981,52575.017380802,1.7384247315127352
8192,700,131135.4900083127,35360.41439156067,3.7085394010430575
256,1000,96201.16522047501,58863.710166351215,1.6343034604615756
8192,900,387524.0420967159,149649.57060028278,2.589543294660036
2048,700,84168.47517130444,41611.35817859911,2.0227283812762598
1024,600,147061.50199372563,43965.34404781527,3.3449414573848517
4096,1000,78878.34106347183,33915.21825046568,2.325750655087964
2048,200,33577.27728462032,12441.910416424595,2.6987236011838567
512,800,149137.14997908287,54149.74440156318,2.7541616609140935
128,200,108077.05054204543,38939.521911435,2.775510464351836
2048,800,228216.47903997824,71810.48771496736,3.1780382824556614
512,100,80197.39622664197,60573.79424177784,1.3239619084539647
1024,100,24827.286173867185,9640.921141579869,2.575198553050161
512,900,119175.46510756141,46304.128599874144,2.5737546242881963
256,800,249102.4275657637,86969.02217444926,2.864266164406156
1024,100,87918.01149597278,20829.72320776272,4.220795956770464
1024,700,374156.19383369887,101971.47650017287,3.6692240484824654
256,300,106456.37198012997,35896.699653227304,2.9656311863912252
1024,600,123783.3139507566,86765.25402755744,1.4266461308514335
8192,200,55731.2890825399,18018.92824454402,3.0929302967514105
1024,300,49567.290039975094,18573.116360380285,2.6687653853130873
4096,900,165701.33253017568,52757.84825268096,3.140790195546979
512,900,122898.30949240216,53309.00486140186,2.305394929279314
4096,100,80197.39622664197,60573.79424177784,1.3239619084539647
8192,700,60211.36117490266,41694.171098573366,1.4441193957915832
1024,400,188899.74714047136,63377.543120814065,2.980547017740643
256,700,77187.47879208246,38261.990551516115,2.017340908810191
256,400,56811.97438227372,22632.151942540644,2.5102329874114533
512,500,283580.91802727716,62904.27191045394,4.508134494124069
256,900,101152.47418301456,47728.093563071816,2.1193487238149036
8192,500,215199.29073635506,84889.56492633495,2.53504999022082
8192,300,86053.92284814162,23136.448596413335,3.719409333266554
1024,800,158003.46997214525,66116.18200423285,2.389785150661447
4096,800,228216.47903997824,71810.48771496736,3.1780382824556614
4096,800,164519.47705702716,64362.85987349461,2.5561244074671428
8192,500,171050.0703245167,66624.56129320196,2.5673725575731456
4096,700,374156.19383369887,101971.47650017287,3.6692240484824654
4096,800,124144.38870917358,43948.578664085064,2.824764588135016
4096,100,23118.65768245747,8321.239576006265,2.7782708899667505
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,188241.42591021545,62102.16000225037,3.031157465431061
512,300,115017.27797199115,51521.92639179481,2.2323947497100645
256,100,51872.20068274226,17954.53769414384,2.8890858437230165
128,600,88293.4274012069,70900.57950763027,1.2453131979225194
2048,900,322398.52653785975,129752.604791726,2.4847171820200584
8192,1000,79461.52687761642,28498.849543516073,2.7882363025315575
4096,300,45083.15873779073,18481.458954016285,2.439372283863635
256,500,171067.1738887948,66627.75825410518,2.567506072114541
256,700,166822.40772040663,61827.216222082076,2.6982034436288385
128,500,96158.50148777546,53535.80791606614,1.7961529905093339
2048,700,121665.11630598028,69714.60276884174,1.7451884034883625
128,800,210283.17816504312,89245.39881899078,2.3562355140744393
512,300,60047.10878060444,25000.830378077444,2.4018045749895625
4096,200,140130.0717146415,53640.79281597229,2.6123788325685564
4096,500,442958.11627333885,173165.7012270452,2.558001458340511
8192,1000,211148.46198228045,71753.33995595953,2.9426987247127214
128,900,153441.66136863286,103084.41806074536,1.4885048997241572
4096,300,48426.79717645155,19028.50780282153,2.5449603131397867
4096,400,132668.29136901165,45126.38541333707,2.9399272765551845
128,900,163983.87063405232,103160.92321660006,1.5895928954585488
1024,400,73823.17158359665,26611.894241008282,2.7740667731136903
8192,600,76450.59110616082,18661.250273283804,4.0967561115457825
128,400,103401.36705425705,46532.57276323225,2.222128735077372
4096,700,106972.37520907912,36793.786558940206,2.9073489089718825
8192,500,78132.69847494332,27177.07231873392,2.874949058478394
256,900,90120.84721410346,51088.94408718974,1.7639990182670608
8192,1000,352406.3107393352,94799.79607328854,3.7173741435782652
8192,600,49224.26524155588,18779.00655706,2.6212390464845927
4096,900,119562.90298454415,40761.55353335776,2.9332273336122547
8192,700,277080.9891668572,103650.17673083996,2.6732321922265943
128,300,82296.50661857547,32755.432020731212,2.512453707418338
4096,700,262220.0183950494,80356.03512507299,3.263227435088202
256,100,37878.38040670076,14135.174116163842,2.6797250670853856
2048,500,106877.88881589139,36276.16196639806,2.9462292321577572
512,600,82282.28591865109,30580.976963775065,2.6906362741817964
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,99279.45640098456,34415.68964887445,2.8847150068437304
8192,1000,391186.3975532082,146820.54879419197,2.664384520872211
128,600,91725.31471580983,69365.62215019029,1.3223454482568668
2048,800,119322.04068432667,42695.059714644456,2.7947505280897658
8192,200,44736.008215039714,16319.454371522042,2.7412686231168024
512,400,175254.04322822514,68462.06472805722,2.559870841236874
1024,300,69184.90296322406,16760.521743464207,4.127849002684109
1024,800,200920.30274332603,75591.86163784155,2.657962092611629
1024,100,49540.77158541544,17347.873752067557,2.8557258539831754
2048,200,72821.38035587223,27814.232772578187,2.6181337069871007
256,100,53547.93697601258,18702.315368100946,2.863171533688553
1024,700,151528.04751519824,42452.09110493904,3.569389482855625
4096,800,141537.68329783718,44366.085532812314,3.190222477328062
4096,800,197219.37390570636,78733.61137126268,2.504894294454913
8192,1000,143929.20471144962,45809.33523320091,3.1419186499596936
8192,700,167228.51603804692,57793.63501321383,2.893545560853061
8192,1000,78878.34106347183,33915.21825046568,2.325750655087964
4096,900,82677.58784305248,32655.352187910106,2.531823493046324
512,700,209702.2624099869,85438.48061711625,2.454424059221582
1024,200,103825.69455139371,39819.40708715139,2.607414377721746
4096,700,204961.48295750172,132452.11299022113,1.5474383785227641
2048,700,262986.2022901727,91119.24221630921,2.8861763541214067
8192,300,49721.1741074757,19674.24141386905,2.527221917304803
8192,500,201086.71182471447,53378.57096652857,3.76718050303009
8192,700,93069.19891608306,49777.7756414471,1.8696938084672001
256,1000,212022.7092873613,90498.72860811553,2.342825281065308
2048,100,91889.66469645074,34300.968848800694,2.6789233010152596
4096,700,207855.68387565552,82072.46511123,2.532587312857678
1024,800,138890.54057915148,101845.3758611526,1.3637392901225396
1024,400,521663.1284637972,193515.84305327947,2.6957127655959985
256,100,49001.283043885276,17587.547381984677,2.786135097727066
128,900,180963.80690403597,96720.06020199122,1.8710059374043937
512,900,200056.66279232755,72227.30001714897,2.76982059061917
4096,1000,211956.2429711091,90498.72860811553,2.3420908363137136
8192,300,89558.68000296789,25922.78608210399,3.4548246364921193
512,500,235389.7893522084,86843.01321389293,2.710520750500068
128,800,111880.20409172233,79920.49096406845,1.3998938537805365
128,100,63859.15023349252,22982.09428187623,2.778647996577583
2048,200,67828.83813173785,21228.428234486382,3.195188893992036
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,99589.76780030192,48772.78954290394,2.0419124830392534
1024,700,277338.3354601897,107260.20847207752,2.585659112646492
128,300,71763.64787684997,36726.85726982461,1.953982812894044
4096,500,265698.77664204204,71401.30747796739,3.721203238806654
256,500,91648.62117250817,49937.16420129462,1.8352788476950035
512,500,346772.12944179075,147481.94731846493,2.3512852640397326
128,800,151878.48722488777,97370.5352483193,1.5597992435551424
128,400,323012.72479572886,125078.80246001596,2.5824737560865807
2048,600,185636.26401512063,51282.51062023954,3.6198747247342458
4096,100,64471.78536794526,22656.454190491233,2.845625569909507
256,900,506259.70301599347,184098.91857787647,2.7499330627617913
2048,500,75932.72080257078,37441.44378906292,2.0280393360458926
1024,500,105504.97197469114,44576.14394763512,2.366848332566201
128,200,76308.48310693368,27723.977542298137,2.752436333874198
8192,200,181023.4600404172,67151.768032449,2.695736320046603
2048,800,138890.54057915148,101845.3758611526,1.3637392901225396
512,800,148277.19017404228,52828.81053104514,2.806748603338445
512,800,240906.9096795353,76577.73322810722,3.145913303047634
1024,600,168455.1685497223,48408.82573041455,3.4798441401540625
128,200,66355.25262728757,24735.736732623263,2.682566254021191
2048,600,82282.28591865109,30580.976963775065,2.6906362741817964
8192,500,61891.955542117255,19560.487282935454,3.1641315805108663
512,300,113650.57117454044,33160.64237859692,3.427272906145348
512,600,187087.52401975586,44462.8864987731,4.207723311551496
4096,300,205721.70871309872,77306.4040908596,2.6611211727208306
2048,200,25942.043791984615,10040.691196847953,2.583691031164123
512,800,133856.08570873886,50772.066671360866,2.6364119974703217
128,500,444122.7613252863,173629.6110728368,2.5578745386867157
4096,600,221217.03646808997,72740.10717064606,3.041197560365447
8192,400,132668.29136901165,45126.38541333707,2.9399272765551845
256,100,59518.093787574806,22363.056566867846,2.661447177831419
2048,1000,117946.99886017895,28109.406843986402,4.195997429430355
2048,500,283572.10140853375,62891.775190494496,4.508890082202561
2048,1000,275865.3362055043,75796.72432283711,3.6395416644989194
1024,600,49256.24792235223,18779.00655706,2.6229421547240612
1024,800,293754.24955333665,112592.55358879731,2.609002462331261
128,200,83518.67952561153,22186.36413155776,3.7644148915240705
512,100,31068.81208839322,12506.156799285585,2.4842813493405127
4096,900,237977.24246192438,85663.51049156082,2.778046814756311
