P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26320.494460545393,18779.00655706,1.4015914196829626
256,400,67080.38001666522,43244.960742362484,1.5511721797206701
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,151050.88267425148,119404.61005167404,1.2650339263189425
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,76036.67348781288,51518.201495127876,1.4759186322722027
256,100,16948.28028333895,12924.548421892341,1.3113247542661515
4096,300,27326.597323978895,17279.41691731119,1.5814536714258018
256,200,32982.10574287612,22891.533499154106,1.4407993131650565
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74969.34880906148,60202.342442558154,1.2452895646144204
1024,500,106075.81311186268,53664.96732667876,1.9766305356367677
256,600,111369.27976852046,58028.72573355824,1.919209466702371
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,75689.26248980864,58863.710166351215,1.2858391405486969
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46657.929950558966,41611.35817859911,1.1212787083348634
1024,600,78981.71625694777,43965.34404781527,1.7964539563491153
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74850.95464645355,54149.74440156318,1.3822956225125373
128,200,46117.62186252024,38939.521911435,1.184339704206212
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64766.07782821251,60573.79424177784,1.0692095259824956
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62334.18181421935,46304.128599874144,1.3461905816836552
256,800,138561.82309934337,86969.02217444926,1.5932319305764442
1024,100,35477.51037245938,20829.72320776272,1.7032156413503274
1024,700,180278.00309640556,101971.47650017287,1.7679257894838851
256,300,53748.701155841925,35896.699653227304,1.497315955925481
1024,600,94978.11293077352,86765.25402755744,1.0946560808847237
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25910.24352432433,18573.116360380285,1.3950401764345495
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,60788.96552885638,53309.00486140186,1.1403132676534045
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44622.19010684147,41694.171098573366,1.07022609950311
1024,400,95801.20221154536,63377.543120814065,1.5115953931651054
256,700,44702.56261891468,38261.990551516115,1.1683282018149825
256,400,34454.06280033923,22632.151942540644,1.5223502779502582
512,500,145503.27280056025,62904.27191045394,2.31309048466038
256,900,73884.04499335116,47728.093563071816,1.5480200334361716
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68291.98179457104,60947.46333963169,1.120505728253394
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,28332.849273360316,17954.53769414384,1.5780327934927296
128,600,84758.33411239555,70900.57950763027,1.1954533334001016
2048,900,170075.59002675084,129752.604791726,1.3107682138616776
8192,1000,39306.41680466158,28498.849543516073,1.3792281946203824
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,88511.75476794748,66627.75825410518,1.3284516406867695
256,700,93065.1890204557,61827.216222082076,1.5052463091038657
128,500,73360.9103598773,53535.80791606614,1.3703148082661445
2048,700,95498.65179317413,69714.60276884174,1.3698514801816575
128,800,124945.38222388984,89245.39881899078,1.4000204366536189
512,300,33559.66669113272,25000.830378077444,1.3423420815878295
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,125269.88116941419,103084.41806074536,1.2152164558526724
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,128996.09585161816,103160.92321660006,1.2504356478157308
1024,400,35451.76299436453,26611.894241008282,1.3321773592401485
8192,600,35926.3424785297,18661.250273283804,1.925184108910607
128,400,58824.00026886911,46532.57276323225,1.26414674228692
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,68838.93758493867,51088.94408718974,1.3474331641588897
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57078.30577093578,40761.55353335776,1.4002976045607534
