P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36423.95308495149,18779.00655706,1.9396102224192386
256,400,91852.79486970545,43244.960742362484,2.1240115216413424
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,158741.68776570042,119404.61005167404,1.32944354239759
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,82852.24178638576,51518.201495127876,1.6082130078671548
256,100,24590.621515338258,12924.548421892341,1.9026290677734825
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43757.63046350669,22891.533499154106,1.9115202773603452
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102442.92879345028,60202.342442558154,1.701643567959101
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,146932.8999307478,58028.72573355824,2.5320717984640484
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,81402.32415937808,58863.710166351215,1.382894892784227
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78022.5851412731,41611.35817859911,1.8750309664585865
1024,600,106313.16834887512,43965.34404781527,2.418112962638309
4096,1000,66349.13412220939,33915.21825046568,1.9563233717742143
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102552.35476643732,54149.74440156318,1.893865906474655
128,200,61515.784111731264,38939.521911435,1.5797775907892313
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70788.26221629136,60573.79424177784,1.1686284985507576
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85570.13702090876,46304.128599874144,1.8480023187638897
256,800,179125.88122969406,86969.02217444926,2.0596515489203657
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73952.25700340253,35896.699653227304,2.060140840740322
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35523.51045918325,18573.116360380285,1.9126305876681593
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102407.6698066619,53309.00486140186,1.9210200991917166
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,63932.774970267674,38261.990551516115,1.6709212994077842
256,400,47887.363516685364,22632.151942540644,2.1158997004908593
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,89178.39663573899,47728.093563071816,1.868467604261028
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115597.28243779081,66116.18200423285,1.7483962160789943
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78743.88490053662,60947.46333963169,1.2919960993574713
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93724.83661995338,51521.92639179481,1.819125238199161
256,100,34417.7168622508,17954.53769414384,1.9169369575846384
128,600,98429.48351862881,70900.57950763027,1.3882747391089503
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,124453.0226572475,66627.75825410518,1.867885486745751
256,700,138938.28798396423,61827.216222082076,2.247202712231144
128,500,98670.53458485227,53535.80791606614,1.8430754746346354
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,161886.95490795438,89245.39881899078,1.813952955001037
512,300,45656.78829495684,25000.830378077444,1.8262108739792917
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,158488.76406252,103084.41806074536,1.5374657687753166
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,143152.6129969045,103160.92321660006,1.3876631628852
1024,400,49104.57397410635,26611.894241008282,1.845211525695807
8192,600,50474.61324853361,18661.250273283804,2.7047819684833816
128,400,76070.29260658697,46532.57276323225,1.6347751282450895
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,80464.01604771063,51088.94408718974,1.5749790387209532
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81966.90851796551,40761.55353335776,2.0108877462407513
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,65031.42452426301,32755.432020731212,1.9853630531602828
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,25853.634680602576,14135.174116163842,1.8290283846619513
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,57168.25172627006,30580.976963775065,1.8694056698708206
512,500,58301.745461302475,35496.811911768345,1.6424501897865806
512,400,68485.89726510351,34415.68964887445,1.9899614961614842
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,89559.77177469342,69365.62215019029,1.2911261947709314
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,127899.34880371635,68462.06472805722,1.8681783745750873
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141014.9445374767,75591.86163784155,1.8654778633852844
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52652.483527563614,27814.232772578187,1.893005065358957
256,100,36242.79102600394,18702.315368100946,1.9378772260369639
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60903.71808011049,32655.352187910106,1.86504551320254
512,700,152717.4536576313,85438.48061711625,1.7874551672099466
1024,200,73000.6364601033,39819.40708715139,1.8332929041441846
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
