P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,143875.15243336838,43244.960742362484,3.326980761770682
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,160480.8858367471,119404.61005167404,1.344009128016889
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,128693.2737501919,51518.201495127876,2.498015653018527
256,100,38329.75257052304,12924.548421892341,2.965655071213003
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77587.86468398821,22891.533499154106,3.3893694665259213
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,500,234323.68431188865,53664.96732667876,4.366418093306059
256,600,240833.49295145363,58028.72573355824,4.1502461049593355
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,124745.52541451067,58863.710166351215,2.119226346113332
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96974.7342067104,41611.35817859911,2.3304871182163165
1024,600,157300.01529799734,43965.34404781527,3.5778183636393925
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,158779.82452059636,54149.74440156318,2.932235900194069
128,200,117220.9518779017,38939.521911435,3.0103336179758937
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81965.43105034494,60573.79424177784,1.3531500226514332
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,132913.15991803052,46304.128599874144,2.8704386398579538
256,800,308876.50417244015,86969.02217444926,3.5515692421247596
1024,100,91229.49025376549,20829.72320776272,4.379774485902267
1024,700,415884.6370116163,101971.47650017287,4.0784408668527155
256,300,118957.18925413217,35896.699653227304,3.313875381394214
1024,600,128960.97867547708,86765.25402755744,1.4863205337302174
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57666.109951673694,18573.116360380285,3.1048160595539915
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136155.04642930426,53309.00486140186,2.5540721831760678
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77062.32158600372,41694.171098573366,1.848275659535549
1024,400,207192.18067274825,63377.543120814065,3.2691734401534958
256,700,81496.67266826812,38261.990551516115,2.1299642672416805
256,400,74281.47052151406,22632.151942540644,3.282121413381398
512,500,324165.29453444696,62904.27191045394,5.153311288554546
256,900,112387.63021278003,47728.093563071816,2.3547479445048816
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181629.52168871186,66116.18200423285,2.7471265911435068
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128401.03567653745,51521.92639179481,2.4921629424358267
256,100,58320.267455204936,17954.53769414384,3.2482188318458918
128,600,94041.37517817733,70900.57950763027,1.3263837310110653
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,204293.5735472841,66627.75825410518,3.0661931138092404
256,700,185681.3901678299,61827.216222082076,3.0032306403844258
128,500,124254.65883077266,53535.80791606614,2.3209635507057276
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,224026.8824352276,89245.39881899078,2.510234537576589
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,147456.367278979,103084.41806074536,1.4304428356193102
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,164895.3628688598,103160.92321660006,1.5984285301774597
1024,400,74743.21623015475,26611.894241008282,2.8086394584785803
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,115025.53026556593,46532.57276323225,2.4719357524210106
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,93534.90674942834,51088.94408718974,1.8308248177883497
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126582.8432866367,40761.55353335776,3.1054469791747743
8192,700,308675.3506045743,103650.17673083996,2.978049438411921
128,300,79080.3940123907,32755.432020731212,2.414268081164064
4096,700,282115.7444971567,80356.03512507299,3.510822106367589
256,100,40483.784022260785,14135.174116163842,2.864045655862619
2048,500,110557.82448923137,36276.16196639806,3.0476714871776966
512,600,89914.96750770466,30580.976963775065,2.9402254746214984
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,102180.77759609399,34415.68964887445,2.9690172894569833
8192,1000,449430.54866992286,146820.54879419197,3.0610875137098095
128,600,85641.91483404941,69365.62215019029,1.2346449462907971
2048,800,144304.0119180624,42695.059714644456,3.3798761000108395
8192,200,44776.390579927676,16319.454371522042,2.743743115460029
512,400,218681.60000916914,68462.06472805722,3.1942010641631837
1024,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,238801.84879368093,75591.86163784155,3.159094691142464
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,77304.92111638942,27814.232772578187,2.7793296240981946
256,100,57073.491344129725,18702.315368100946,3.0516805123217763
1024,700,181177.75486882584,42452.09110493904,4.267816970922945
4096,800,156057.45788278378,44366.085532812314,3.5174944106206225
4096,800,230217.96036894145,78733.61137126268,2.9240111860659512
8192,1000,171966.2935567522,45809.33523320091,3.753957412420982
8192,700,205035.63165362852,57793.63501321383,3.547719945401419
8192,1000,88380.71430531416,33915.21825046568,2.605930873055804
4096,900,100448.46586063334,32655.352187910106,3.076018451205744
512,700,273016.61066437466,85438.48061711625,3.1954759575825147
1024,200,121129.38767710257,39819.40708715139,3.041968641371047
4096,700,237183.9043627135,132452.11299022113,1.7907143873214366
2048,700,307494.82267403847,91119.24221630921,3.3746420096873977
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,221227.44960593505,53378.57096652857,4.144499292509299
8192,700,94965.85730213698,49777.7756414471,1.9077963223222927
256,1000,245773.93138627787,90498.72860811553,2.715772201071982
2048,100,102488.21485329597,34300.968848800694,2.9879102046669854
4096,700,241632.87301286357,82072.46511123,2.944140555366368
1024,800,148996.28646634062,101845.3758611526,1.4629656497067633
1024,400,578232.8521531785,193515.84305327947,2.9880388242629694
256,100,49090.15917388565,17587.547381984677,2.791188453267214
128,900,194933.11201399282,96720.06020199122,2.0154362146476377
512,900,209353.75445287526,72227.30001714897,2.898540502042417
4096,1000,245496.04320043162,90498.72860811553,2.7127015702452266
8192,300,98580.75658178917,25922.78608210399,3.8028611689175342
512,500,280948.5119939056,86843.01321389293,3.2351308596574597
128,800,134777.9548811749,79920.49096406845,1.686400486976111
128,100,68393.54073630356,22982.09428187623,2.9759490104537156
2048,200,74235.1386315697,21228.428234486382,3.496968207517687
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,107202.49391581316,48772.78954290394,2.1979980009449815
1024,700,348421.84747413127,107260.20847207752,3.2483793611573493
128,300,81890.27011725826,36726.85726982461,2.229710794899422
4096,500,309024.04607997497,71401.30747796739,4.32798861807022
256,500,92094.58065335943,49937.16420129462,1.8442092603042102
512,500,356732.99038891844,147481.94731846493,2.4188247909325984
