P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,59592.21100573714,43244.960742362484,1.3780151486497014
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,162545.73538531346,119404.61005167404,1.3613020076441729
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,82651.59586380946,51518.201495127876,1.6043183470142275
256,100,15378.128309221234,12924.548421892341,1.1898387322510147
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29981.499914563286,22891.533499154106,1.3097200288338555
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.50360348533,60202.342442558154,1.1274561894040667
1024,500,93128.23936527992,53664.96732667876,1.735363757856656
256,600,96448.62698674518,58028.72573355824,1.6620841793010208
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,86347.64522803733,58863.710166351215,1.4669079639053573
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43295.593713291746,41611.35817859911,1.0404753800023485
1024,600,66651.73355734955,43965.34404781527,1.5160061862557315
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65877.07305791262,54149.74440156318,1.216572188584715
128,200,48950.85130888226,38939.521911435,1.2570994430855436
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62557.94070174584,60573.79424177784,1.0327558556435867
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,57380.72147774955,46304.128599874144,1.2392139364848238
256,800,125035.24849437013,86969.02217444926,1.4376986813024604
1024,100,32600.66457637375,20829.72320776272,1.5651031101663557
1024,700,157508.28796492863,101971.47650017287,1.5446308455155262
256,300,47070.75882997572,35896.699653227304,1.3112837471046954
1024,600,90360.26991158404,86765.25402755744,1.0414338196126849
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,63081.98934342641,53309.00486140186,1.1833270853101336
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43255.15972410478,41694.171098573366,1.0374390132817588
1024,400,82566.94551015017,63377.543120814065,1.3027792092343515
256,700,54975.93845163371,38261.990551516115,1.4368290216792003
256,400,39567.840991078134,22632.151942540644,1.7483021981972573
512,500,125808.70935189833,62904.27191045394,2.000002631474547
256,900,78603.9329148794,47728.093563071816,1.646911222443983
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73944.56486957773,66116.18200423285,1.118403432080269
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63874.5846233423,60947.46333963169,1.048026958355906
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53861.22677600025,51521.92639179481,1.0454039774525588
256,100,21859.759791098702,17954.53769414384,1.217506134854623
128,600,99085.54469009336,70900.57950763027,1.3975279945268972
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34803.23630831396,28498.849543516073,1.221215482932792
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,85475.38194965126,66627.75825410518,1.28287945128913
256,700,89408.9354981738,61827.216222082076,1.446109674047409
128,500,87151.241992945,53535.80791606614,1.6279056090753576
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,130111.11094651445,89245.39881899078,1.4579027341275967
512,300,29062.924762084498,25000.830378077444,1.1624783786209356
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,145521.16583681936,103084.41806074536,1.4116698583006693
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,139150.9152136662,103160.92321660006,1.3488723333882964
1024,400,31038.851086044604,26611.894241008282,1.1663525641934382
8192,600,31201.260177621836,18661.250273283804,1.671981229590539
128,400,65414.024043413905,46532.57276323225,1.4057684791308347
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,77341.03738085768,51088.94408718974,1.5138507707042337
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50520.00570992239,40761.55353335776,1.2394033428725595
