P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,69931.53353889265,18779.00655706,3.7239208222440157
256,400,178537.76830799572,43244.960742362484,4.128521918927337
8192,800,161912.63083583085,46379.37991347244,3.4910477703216967
128,1000,171242.30670513847,119404.61005167404,1.4341348012529076
2048,600,231990.6446033956,111680.57587899217,2.077269415719717
256,900,132957.2069912666,51518.201495127876,2.580781221639511
256,100,47737.31738511192,12924.548421892341,3.6935385149899487
4096,300,66670.32118048669,17279.41691731119,3.858366373097565
256,200,82014.68918573175,22891.533499154106,3.5827520768218686
2048,400,112244.95348723425,21733.26502109654,5.164661332674946
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,288799.55330873263,53664.96732667876,5.381528540783442
256,600,287852.0651288768,58028.72573355824,4.960509842152382
8192,900,107491.98907953204,52575.017380802,2.0445450032087527
8192,700,156293.08366742797,35360.41439156067,4.420001472175333
256,1000,123002.86963024564,58863.710166351215,2.089621420101359
8192,900,538119.4854955426,149649.57060028278,3.5958638794418687
2048,700,97050.83814309737,41611.35817859911,2.332316040407713
1024,600,200750.71996043573,43965.34404781527,4.5661127942523505
4096,1000,101373.02855128051,33915.21825046568,2.989013008928185
2048,200,43428.36718694336,12441.910416424595,3.490490265033051
512,800,197298.0855636884,54149.74440156318,3.643564484821333
128,200,122208.13861857833,38939.521911435,3.1384088098598517
2048,800,312138.9279079617,71810.48771496736,4.34670391248301
512,100,90608.9717504249,60573.79424177784,1.4958444139847484
1024,100,37154.7612204157,9640.921141579869,3.853860090211992
512,900,175317.07919149045,46304.128599874144,3.786208368295845
256,800,325293.2693461407,86969.02217444926,3.7403349056131967
1024,100,105026.21976898254,20829.72320776272,5.042132279983533
1024,700,502061.14278119366,101971.47650017287,4.923544897188407
256,300,136454.90749076498,35896.699653227304,3.801321815346803
1024,600,151810.5011624744,86765.25402755744,1.7496692986602447
8192,200,79547.38447474194,18018.92824454402,4.414656820603535
1024,300,72524.44555333997,18573.116360380285,3.904807580274861
4096,900,230594.58143130445,52757.84825268096,4.370810961184083
512,900,139942.6625213576,53309.00486140186,2.625122395084933
4096,100,90608.9717504249,60573.79424177784,1.4958444139847484
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,244760.92861994845,63377.543120814065,3.861950409680137
256,700,103578.26275096873,38261.990551516115,2.707079826688852
256,400,83083.17801927384,22632.151942540644,3.6710242238656106
512,500,388058.30520299484,62904.27191045394,6.16902943818199
256,900,115148.88863040008,47728.093563071816,2.412601887779844
8192,500,292971.8816947322,84889.56492633495,3.451211959314032
8192,300,124304.41840024528,23136.448596413335,5.372666331319113
1024,800,220302.44119896466,66116.18200423285,3.3320502563935195
4096,800,312138.9279079617,71810.48771496736,4.34670391248301
4096,800,210650.3363143121,64362.85987349461,3.2728554437814905
8192,500,224852.17208326186,66624.56129320196,3.3749141115350905
4096,700,502061.14278119366,101971.47650017287,4.923544897188407
4096,800,159946.6117477524,43948.578664085064,3.6394035167845225
4096,100,26575.772211088304,8321.239576006265,3.193727565267771
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,270239.9469625919,62102.16000225037,4.351538609169139
512,300,128716.51549123604,51521.92639179481,2.4982861570901
256,100,74623.02699706452,17954.53769414384,4.156221021575176
128,600,117626.98543341669,70900.57950763027,1.6590412412744489
2048,900,423276.91182361176,129752.604791726,3.262184312238201
8192,1000,112262.53435689409,28498.849543516073,3.93919530630441
