P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,59239.589628883296,43244.960742362484,1.3698611031655437
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,171405.18735539273,119404.61005167404,1.435498908134407
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,78738.92579099584,51518.201495127876,1.5283710126884429
256,100,16085.981701596314,12924.548421892341,1.2446068656719145
4096,300,24199.608312194967,17279.41691731119,1.4004875527918341
256,200,28783.576532463463,22891.533499154106,1.2573896167125318
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.42082057602,60202.342442558154,1.1274548143261884
1024,500,93131.10850723849,53664.96732667876,1.7354172218220976
256,600,96676.00838386301,58028.72573355824,1.666002607531926
8192,900,55914.227055748815,52575.017380802,1.0635132395822307
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,91078.83963947528,58863.710166351215,1.5472833666461527
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43296.57667763583,41611.35817859911,1.040499002503202
1024,600,66687.57293314085,43965.34404781527,1.516821359582985
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65857.35886493901,54149.74440156318,1.2162081205140067
128,200,41795.44808582668,38939.521911435,1.0733426101349492
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62557.840021890246,60573.79424177784,1.0327541935410745
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,57558.69278902373,46304.128599874144,1.2430574665685463
256,800,123969.6145899524,86969.02217444926,1.4254456528358392
1024,100,32598.1635503251,20829.72320776272,1.5649830401095572
1024,700,157503.8413268325,101971.47650017287,1.5445872388301203
256,300,48128.845489607134,35896.699653227304,1.3407596228774779
1024,600,90498.83370219346,86765.25402755744,1.043030815923736
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22003.40337353493,18573.116360380285,1.1846909773565004
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61143.02194689542,53309.00486140186,1.1469548551105244
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82570.34654186177,63377.543120814065,1.302832872275614
256,700,54404.77094457188,38261.990551516115,1.421901217379714
256,400,37993.422999765164,22632.151942540644,1.6787366528920578
512,500,125868.61357216022,62904.27191045394,2.0009549391389165
256,900,72121.95661858529,47728.093563071816,1.511100721491786
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73997.32766379415,66116.18200423285,1.1192014635548184
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76470.93029306018,64362.85987349461,1.1881220076821324
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63872.1334887301,60947.46333963169,1.04798674118397
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53946.398616763145,51521.92639179481,1.0470570957796028
256,100,21741.92694671382,17954.53769414384,1.2109432900522576
128,600,105863.37623801934,70900.57950763027,1.4931242730763066
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34803.23630831396,28498.849543516073,1.221215482932792
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,84120.81999426935,66627.75825410518,1.262549156666041
256,700,92256.99099873702,61827.216222082076,1.492174427963113
128,500,80111.1023112442,53535.80791606614,1.4964022292676151
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,137254.27692392483,89245.39881899078,1.5379423336132607
512,300,29098.513480951515,25000.830378077444,1.1639018800938397
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,145934.80979558782,103084.41806074536,1.415682530308234
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,155209.3597138782,103160.92321660006,1.504536358093612
1024,400,31142.94915877597,26611.894241008282,1.1702642764446824
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,65841.36970015541,46532.57276323225,1.4149522751550934
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,80229.10462966525,51088.94408718974,1.570380951556645
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50520.00570992239,40761.55353335776,1.2394033428725595
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,52673.74773146536,32755.432020731212,1.6080919860292993
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16809.693662898855,14135.174116163842,1.1892102300796314
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,38623.96551917518,30580.976963775065,1.2630062657882872
512,500,37536.3666486691,35496.811911768345,1.0574574060896036
512,400,43491.96969339777,34415.68964887445,1.2637250665938682
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,95236.25573138277,69365.62215019029,1.3729604489840435
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,81106.19887416308,68462.06472805722,1.1846881801816886
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89206.66585832747,75591.86163784155,1.180109391745292
1024,100,19113.082800863438,17347.873752067557,1.1017536254888585
2048,200,31985.88017736891,27814.232772578187,1.1499824726031456
256,100,24698.36770703597,18702.315368100946,1.3206048139452302
1024,700,67833.78594479308,42452.09110493904,1.5978903318828748
4096,800,61380.141600970965,44366.085532812314,1.3834923875710283
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,39044.687191448866,32655.352187910106,1.195659656854176
512,700,99259.94509739352,85438.48061711625,1.1617709535615075
1024,200,46925.415319995,39819.40708715139,1.1784559026027417
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60724.65060224551,49777.7756414471,1.2199149082042062
256,1000,99049.69524448129,90498.72860811553,1.0944871465917914
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105886.34602084177,101845.3758611526,1.0396775025426612
1024,400,223773.98266344194,193515.84305327947,1.1563600123522273
256,100,20477.996892295036,17587.547381984677,1.1643463666384268
128,900,147252.56017395726,96720.06020199122,1.5224614197554616
512,900,85516.8250246204,72227.30001714897,1.1839958714269547
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105311.54975603586,86843.01321389293,1.212665773084764
128,800,115253.28919121702,79920.49096406845,1.442099364017094
128,100,28664.265213967086,22982.09428187623,1.2472433914158918
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99968.08849928262,97935.06095418494,1.0207589348011816
128,400,76402.06047628316,48772.78954290394,1.5664894543108836
1024,700,130468.96071245527,107260.20847207752,1.2163780265858757
128,300,53000.01123398846,36726.85726982461,1.4430859369373303
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,63141.69850937574,49937.16420129462,1.2644229907580293
512,500,159832.1119551419,147481.94731846493,1.0837401787895347
128,800,140201.92055757702,97370.5352483193,1.4398803518952312
128,400,158667.43677002372,125078.80246001596,1.2685397817167707
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,226732.25211604388,184098.91857787647,1.2315784028906878
2048,500,39365.86665861478,37441.44378906292,1.0513982014260361
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,39234.54439770956,27723.977542298137,1.4151845397309923
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105885.85463335068,101845.3758611526,1.0396726777041554
512,800,71357.52940537786,52828.81053104514,1.3507313280022502
512,800,100035.76151154569,76577.73322810722,1.306329624743037
1024,600,77695.73638368986,48408.82573041455,1.6049911397638958
128,200,38888.70980763301,24735.736732623263,1.5721670321767205
2048,600,35945.12715014728,30580.976963775065,1.175408071257055
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48599.13129370384,33160.64237859692,1.4655666418896482
512,600,85211.55294908588,44462.8864987731,1.9164647115620168
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11959.419181822976,10040.691196847953,1.1910952092199951
512,800,65410.06831441671,50772.066671360866,1.2883081702741233
128,500,204324.35598021754,173629.6110728368,1.1767828927204385
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,27250.23916515289,22363.056566867846,1.2185382210017608
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23751.744437035937,18779.00655706,1.2648030323045192
1024,800,131364.4448300327,112592.55358879731,1.16672409180622
128,200,40645.207364240465,22186.36413155776,1.8319904569864582
512,100,14551.842500290135,12506.156799285585,1.1635742885553306
4096,900,99601.74885531233,85663.51049156082,1.1627091661755402
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,53738.965179752966,34129.72158000343,1.574550353532288
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67104.43466216396,60650.662845165505,1.1064089247214697
2048,500,54056.04931762057,35523.310698868714,1.521706402194716
128,300,62611.098735624495,42868.394179046576,1.46054219978755
128,100,26958.98204278264,17899.559780833548,1.506125422796695
128,400,78956.25111576091,47063.4505065966,1.6776553836547554
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,144508.48726999265,102028.33792508653,1.4163563791080946
8192,700,36500.232233320174,31684.037608755014,1.1520069722185386
1024,700,88519.48467549178,66320.27242801076,1.3347273983468295
512,700,69151.14642862779,61346.24441089266,1.1272270550982464
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60136.91499197954,52314.885183268474,1.1495182447846168
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37035.911377623124,31640.39833817212,1.1705260781417428
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,51819.83239786634,38336.594525084816,1.3517067188625485
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55897.210501726986,33916.34753113008,1.648090510053354
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,85867.99459453564,47523.960799855195,1.806835818171058
128,1000,178671.4090745984,111804.66682439692,1.5980675418068548
1024,800,54812.04254236312,40421.19798120487,1.3560222180413786
1024,800,41404.21295016112,34904.751507598776,1.1862056356753439
1024,1000,71091.09206331347,55735.236402641,1.2755143182624922
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148800.5021959126,132452.11299022113,1.1234286780075637
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,169114.5117231679,109237.63657662571,1.548134114056386
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111692.69539650988,70250.77350904822,1.5899141008336939
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58548.64513779666,28950.864730709705,2.0223452971921434
1024,700,32077.975020453963,29025.881672657724,1.1051507541516405
1024,100,20311.237651064028,17402.954696611207,1.1671143208238735
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,115799.85458030255,83214.36890509089,1.391584844107592
128,300,56618.13464574674,34512.68583773153,1.6405021304904668
2048,1000,73295.86151485218,71261.14520805598,1.0285529554830417
256,500,59051.158585998084,35523.310698868714,1.6623213721990908
128,500,84216.30401137596,56026.380959696515,1.5031544527560745
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,146285.90184424768,103152.02937065497,1.4181582537615451
128,300,50564.433145233124,30815.59640870832,1.6408714754241749
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,105969.23008589359,62386.64500506909,1.6985883770041375
256,200,46118.07821494258,34123.56738045935,1.35150225358184
1024,300,23500.21674815352,20366.163083435094,1.1538853269454334
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41118.3521469064,38397.17028659358,1.0708693333389445
2048,1000,92153.9934199841,90612.693267471,1.0170097598574128
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69743.3173442824,60543.78817954,1.1519483574014495
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,105794.70778623273,75809.96321061933,1.3955251170919074
128,1000,381317.2396508735,288023.0601366038,1.323912187690882
2048,900,61558.95238220386,42076.23356110103,1.463033812016729
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,23281.3827006638,14446.766271911083,1.6115289928881802
128,1000,212935.34313649873,110076.46947736123,1.9344310745748607
4096,300,23625.399327144514,20570.96909448887,1.1484825638804712
256,200,32061.123250769942,27723.977542298137,1.1564402402885616
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,228628.2753752793,194547.19755313522,1.1751815407818238
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,128858.7996885817,73196.94614990943,1.7604395602061758
256,400,60274.39541037182,45126.42140747785,1.3356786009267692
512,500,133653.114566708,114523.64185050332,1.1670351414529403
2048,900,72035.49306636935,52757.84825268096,1.3653986174978008
8192,300,99150.12504951181,84396.74424018276,1.1748098335090125
512,900,173289.1248440962,149649.57060028278,1.1579660679879609
2048,600,43187.541138272696,32874.997452313044,1.3136895660879837
256,700,81147.94231535163,51196.085489777375,1.5850419331680137
128,300,48669.33759854389,27253.416999670506,1.7858068072393383
128,300,49457.83053369913,33300.695014947356,1.4851891382897409
1024,700,57117.58561000536,49201.53957608187,1.160890209983829
256,800,82258.28638251039,57826.93902776309,1.4224907589007547
1024,1000,42622.5779502654,30928.88515915138,1.3780832296716015
4096,900,57778.1677056613,42308.40617125458,1.365642739454394
