P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23678.66102049586,18779.00655706,1.2609112707079717
256,400,58745.74262152593,43244.960742362484,1.358441344680861
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,176981.88065758836,119404.61005167404,1.482203078934699
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,86558.29768403595,51518.201495127876,1.6801498338838914
256,100,15990.440727079604,12924.548421892341,1.2372146557936274
4096,300,24188.993594003277,17279.41691731119,1.3998732543903032
256,200,29681.793776983217,22891.533499154106,1.2966275840838721
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67877.45523915086,60202.342442558154,1.127488607339754
1024,500,93121.71563363173,53664.96732667876,1.7352421937903169
256,600,97527.90861712674,58028.72573355824,1.6806832716770475
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,92086.33780271736,58863.710166351215,1.5643991440987608
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43295.85056317453,41611.35817859911,1.040481552593055
1024,600,66683.43520625874,43965.34404781527,1.5167272462086505
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65444.35106886632,54149.74440156318,1.2085809783984336
128,200,47626.0710328937,38939.521911435,1.2230779602588753
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62572.202017449206,60573.79424177784,1.0329912926982054
1024,100,11423.364137793615,9640.921141579869,1.184883059412895
512,900,58123.064247764676,46304.128599874144,1.255245828077686
256,800,126275.34848802029,86969.02217444926,1.451957781412413
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157504.91483937434,101971.47650017287,1.5445977664068375
256,300,47038.13933450218,35896.699653227304,1.310375042522139
1024,600,90343.79476488769,86765.25402755744,1.0412439377656137
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22004.345398147136,18573.116360380285,1.1847416971492335
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,62325.82014377637,53309.00486140186,1.1691424423663008
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43254.60368770558,41694.171098573366,1.037425677211403
1024,400,82568.27253114631,63377.543120814065,1.3028001475814506
256,700,58742.85373820986,38261.990551516115,1.535279604941573
256,400,39177.65687766597,22632.151942540644,1.7310619413094996
512,500,125908.16956812998,62904.27191045394,2.001583767591554
256,900,83361.17430861022,47728.093563071816,1.7465850421712306
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73901.73596918321,66116.18200423285,1.1177556496600471
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63875.3731775968,60947.46333963169,1.0480398966179976
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53850.33608664922,51521.92639179481,1.0451925977524246
256,100,21608.658292234664,17954.53769414384,1.203520728873051
128,600,103657.12942403059,70900.57950763027,1.4620068008453313
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34814.85367743027,28498.849543516073,1.2216231263746289
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,85004.93037782358,66627.75825410518,1.2758185567887708
256,700,90630.1372406983,61827.216222082076,1.4658615214884774
128,500,80164.9839076929,53535.80791606614,1.4974086882816116
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,141348.75845865838,89245.39881899078,1.583821242654141
512,300,29071.36527610149,25000.830378077444,1.1628159879678792
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,155519.4400390403,103084.41806074536,1.5086609883891098
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,165706.53364762984,103160.92321660006,1.6062916895354549
1024,400,30958.076206817015,26611.894241008282,1.1633172718352147
8192,600,31198.114586366526,18661.250273283804,1.6718126668624664
128,400,70794.73455560302,46532.57276323225,1.521401683844602
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,86630.80246211139,51088.94408718974,1.6956859064118643
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50523.15684976273,40761.55353335776,1.239480649539435
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,56485.42111472287,32755.432020731212,1.7244596584460474
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16741.10327932477,14135.174116163842,1.1843577689065037
2048,500,37713.371133544446,36276.16196639806,1.039618556353278
512,600,37337.42702230385,30580.976963775065,1.2209363705591285
512,500,37490.871900019425,35496.811911768345,1.0561757487744972
512,400,42844.3193040981,34415.68964887445,1.2449066033898089
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,101717.76336123339,69365.62215019029,1.4664002168249037
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,80943.98915449469,68462.06472805722,1.182318842939046
1024,300,29064.56364121308,16760.521743464207,1.7341085251446218
1024,800,89205.4213220712,75591.86163784155,1.1800929278531573
1024,100,19113.5451125774,17347.873752067557,1.1017802749630576
2048,200,32001.33401246848,27814.232772578187,1.1505380814968342
256,100,24694.734046750702,18702.315368100946,1.3204105246172113
1024,700,67846.02619065676,42452.09110493904,1.5981786626940337
4096,800,61373.96060699635,44366.085532812314,1.3833530695784584
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38960.46658092462,32655.352187910106,1.193080581606737
512,700,99227.09098427494,85438.48061711625,1.1613864182457894
1024,200,46925.39244099931,39819.40708715139,1.1784553280337724
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60726.510484721715,49777.7756414471,1.2199522719162692
256,1000,99266.8933836227,90498.72860811553,1.0968871597464727
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,106173.6170471799,101845.3758611526,1.0424981610547353
1024,400,223762.78515427795,193515.84305327947,1.1563021488254623
256,100,20495.029656419738,17587.547381984677,1.1653148225438903
128,900,154878.78111620038,96720.06020199122,1.6013098088726356
512,900,86380.208659074,72227.30001714897,1.1959495736177967
4096,1000,96626.95233067418,90498.72860811553,1.0677161305668232
8192,300,38120.36926548387,25922.78608210399,1.4705351942012352
512,500,105573.22020841,86843.01321389293,1.215678916487903
128,800,118926.29908198108,79920.49096406845,1.4880576639031071
128,100,28950.00366593243,22982.09428187623,1.2596764816495647
2048,200,28697.168548383357,21228.428234486382,1.3518272870416155
4096,500,99964.48169435411,97935.06095418494,1.0207221062650744
128,400,81272.14750273382,48772.78954290394,1.6663419965192103
1024,700,130468.96071245527,107260.20847207752,1.2163780265858757
128,300,57986.06547182229,36726.85726982461,1.5788463751692847
4096,500,111975.29869293065,71401.30747796739,1.5682527764282657
256,500,66442.88106861422,49937.16420129462,1.3305297193245846
512,500,159987.3097152881,147481.94731846493,1.0847924957881099
128,800,146106.54459242828,97370.5352483193,1.5005211198625943
128,400,157453.81139189572,125078.80246001596,1.25883689558212
2048,600,81738.54291431012,51282.51062023954,1.5938873102295146
4096,100,26732.148320190878,22656.454190491233,1.1798910851376818
256,900,226784.00139531645,184098.91857787647,1.2318594978567654
2048,500,39328.38265923706,37441.44378906292,1.0503970648355536
1024,500,46991.58494392401,44576.14394763512,1.0541868538276074
128,200,33535.18039130098,27723.977542298137,1.209609275585971
8192,200,76966.93024239986,67151.768032449,1.1461638687637827
2048,800,105897.79054163536,101845.3758611526,1.0397898740734923
512,800,70695.68678764749,52828.81053104514,1.338203265926322
512,800,100026.44681592059,76577.73322810722,1.3062079876139074
1024,600,77704.38587840307,48408.82573041455,1.6051698157508199
128,200,37406.05736567568,24735.736732623263,1.5122273401439421
2048,600,36041.90947104884,30580.976963775065,1.1785728596487473
8192,500,31883.264682870977,19560.487282935454,1.6299831503014703
512,300,48636.71511604062,33160.64237859692,1.466700028327332
512,600,85200.67743837697,44462.8864987731,1.9162201140658732
4096,300,90256.1276416129,77306.4040908596,1.1675116531811938
2048,200,11957.97882025294,10040.691196847953,1.190951756788106
512,800,64407.090798486875,50772.066671360866,1.2685536559971697
128,500,207681.2951517259,173629.6110728368,1.196116802131202
4096,600,92785.60488055245,72740.10717064606,1.2755769614537447
8192,400,57055.558291807625,45126.38541333707,1.2643502857409203
256,100,26895.618370543874,22363.056566867846,1.202680782482627
2048,1000,51358.80250261894,28109.406843986402,1.8271037445817329
2048,500,125593.03593457089,62891.775190494496,1.9969707573710385
2048,1000,117551.97756211452,75796.72432283711,1.5508846670131997
1024,600,23716.65527635995,18779.00655706,1.2629345010502502
1024,800,131346.80271813832,112592.55358879731,1.166567401942352
128,200,42485.15488226032,22186.36413155776,1.9149219146651288
512,100,14549.856203627955,12506.156799285585,1.1634154630508964
4096,900,99600.13061315076,85663.51049156082,1.1626902754932382
8192,900,133691.7371921509,114082.80036744605,1.1718833755969085
8192,300,41074.01447429563,24597.69281353905,1.6698319954499021
4096,1000,120983.48683819445,97058.77161015228,1.2464971978435762
128,200,46716.822559783635,34129.72158000343,1.3688017480680232
4096,200,41783.41878205307,38939.460754354994,1.0730353726683288
8192,600,121297.95023715208,85848.15788843864,1.4129359699806388
4096,800,67103.61352384526,60650.662845165505,1.1063953859029279
2048,500,54083.10181089901,35523.310698868714,1.522467944200408
128,300,73217.70630543104,42868.394179046576,1.7079647536976963
128,100,26168.68631550402,17899.559780833548,1.4619737376739772
128,400,79516.27432255332,47063.4505065966,1.689554706818787
4096,1000,45543.951682745406,30918.141407431434,1.4730494657676458
2048,800,59681.58490232571,50763.481713515124,1.1756795020314033
2048,100,25095.961448926,21949.84902967429,1.1433318477497698
128,900,161038.24637955186,102028.33792508653,1.5783678304922784
8192,700,36506.41453085085,31684.037608755014,1.1522020956307446
1024,700,88515.40143892448,66320.27242801076,1.3346658298939598
512,700,65837.90691768483,61346.24441089266,1.0732182149033827
8192,1000,626719.0886356193,544585.7100480688,1.1508180935932029
8192,1000,60146.47764416034,52314.885183268474,1.1497010350583086
1024,100,33164.35991444484,31319.451246236975,1.058906161979116
8192,1000,140562.07809151313,120557.43492411824,1.1659345454719263
4096,900,37058.2699671017,31640.39833817212,1.1712327250442125
8192,600,140465.88163650024,122634.8967329771,1.145398947432948
8192,1000,57867.29954889916,49557.77241888677,1.167673539879399
2048,100,27351.21704904445,23097.256435111492,1.1841760135401305
512,800,49379.808550603644,38336.594525084816,1.2880593376204272
2048,200,38101.283704752175,37946.30536557415,1.004084148316548
2048,600,55873.52495228104,33916.34753113008,1.6473921580440698
1024,100,31336.936577630608,29554.958545859663,1.060293707704103
256,700,86576.21831363323,47523.960799855195,1.821738273841372
128,1000,191607.7778944511,111804.66682439692,1.7137726298616396
1024,800,54759.417573155995,40421.19798120487,1.3547203029118073
1024,800,41119.97519689932,34904.751507598776,1.178062396116686
1024,1000,71249.33938276347,55735.236402641,1.2783535870924796
8192,600,69545.99336312282,60144.36411673883,1.156317709638357
4096,200,18461.81414161017,15726.677746397436,1.1739169861122947
1024,700,148834.0312772966,132452.11299022113,1.123681819166486
8192,800,142299.36155042183,107232.14310089932,1.327021520184729
128,1000,164498.31843038363,109237.63657662571,1.5058758463251338
2048,1000,93963.97584116284,56446.32882143322,1.6646605333433804
1024,1000,111690.63761917541,70250.77350904822,1.5898848089521718
2048,900,102638.47841026023,82690.26725018611,1.2412401340984809
512,600,58559.28846334596,28950.864730709705,2.02271293130768
1024,700,31768.793279544025,29025.881672657724,1.0944988213560491
1024,100,20321.83199030316,17402.954696611207,1.167723087520324
4096,100,21181.65012083308,17809.6328420409,1.1893367094481755
128,700,120456.85326542519,83214.36890509089,1.4475487208562592
128,300,61376.0407109699,34512.68583773153,1.7783617594858292
2048,1000,73226.98867370523,71261.14520805598,1.0275864702975193
256,500,61472.62789986308,35523.310698868714,1.7304870151593374
128,500,86762.04705608403,56026.380959696515,1.5485927445232937
2048,400,38332.15171971608,30788.555312709123,1.2450130033835352
128,900,159579.88589292645,103152.02937065497,1.5470358350344222
128,300,51617.87245240704,30815.59640870832,1.675056739704058
4096,200,33934.80379167967,28939.495392742734,1.172612145828556
128,500,111748.50529785856,62386.64500506909,1.791224793203396
256,200,46199.89715206193,34123.56738045935,1.35389997877297
1024,300,23521.892778358422,20366.163083435094,1.154949642796981
2048,200,72409.57492146142,61372.60518345501,1.1798354445768546
4096,500,133453.21146233997,114521.14245494771,1.1653150553823726
8192,100,17571.38458631078,12056.98525864028,1.4573613726299262
4096,700,67833.78594479308,42452.09110493904,1.5978903318828748
1024,500,41122.34081420061,38397.17028659358,1.0709732125379698
2048,1000,92168.51003156014,90612.693267471,1.0171699649131571
8192,1000,188794.4819926712,162392.86932151654,1.1625786451182345
2048,1000,69699.41781543396,60543.78817954,1.1512232701518994
8192,400,37612.21436542556,30165.425795839306,1.246865024216346
128,700,103543.54819083329,75809.96321061933,1.3658303447946942
128,1000,380952.64348593034,288023.0601366038,1.3226463301419402
2048,900,61452.45047884862,42076.23356110103,1.4605026466927087
4096,200,30666.831511935736,18050.62303154285,1.6989347934609509
2048,300,56509.27980139604,45111.95494347674,1.2526453325332418
128,100,23958.750668410692,14446.766271911083,1.6584161616149218
128,1000,224458.17913227656,110076.46947736123,2.03911135774971
4096,300,23636.06983280026,20570.96909448887,1.1490012806024075
256,200,32090.22346751745,27723.977542298137,1.1574898810445862
4096,400,76625.41759240768,66926.42590403692,1.1449202098776012
2048,200,37867.67560275954,32540.902931029297,1.1636946793707716
256,1000,230853.8994485616,194547.19755313522,1.1866215620274365
4096,600,66688.32106083438,57412.70684815128,1.1615603012276676
256,500,129277.24463598145,73196.94614990943,1.7661562597327212
