P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,102251.6661816862,101845.3758611526,1.0039892858865531
512,800,66191.41808634656,52828.81053104514,1.2529416699141618
512,800,86393.32473289123,76577.73322810722,1.1281781412299794
1024,600,67649.26457474474,48408.82573041455,1.3974572519374644
128,200,40886.67568228002,24735.736732623263,1.6529394747460966
2048,600,31086.90365557296,30580.976963775065,1.0165438367909958
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,41792.89136207301,33160.64237859692,1.260316096561738
512,600,75034.42434433234,44462.8864987731,1.687574295168687
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10042.233033035443,10040.691196847953,1.0001535587697363
512,800,57340.84789686188,50772.066671360866,1.1293778578685725
128,500,238673.03324934162,173629.6110728368,1.3746101933570503
4096,600,79728.03107925443,72740.10717064606,1.0960670004543012
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,39097.2353065265,22363.056566867846,1.7482956853246663
2048,1000,44912.63337259105,28109.406843986402,1.5977794772357303
2048,500,106684.82149464241,62891.775190494496,1.6963239019967562
2048,1000,101748.91038739063,75796.72432283711,1.3423919212394548
1024,600,19990.01297684449,18779.00655706,1.0644872462291786
1024,800,113630.0858770952,112592.55358879731,1.0092149281211535
128,200,65072.08640336992,22186.36413155776,2.9329765804578924
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86401.60739487168,85663.51049156082,1.0086162346029885
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.4626892968,97058.77161015228,1.1274865823446114
128,200,48250.04522262412,34129.72158000343,1.4137251342505464
4096,200,39531.937051840134,38939.460754354994,1.015215318497159
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.911551311176,60650.662845165505,1.0000041006335958
2048,500,50804.579495989216,35523.310698868714,1.4301758055903036
128,300,55793.34181179796,42868.394179046576,1.3015029576048105
128,100,28558.22707433544,17899.559780833548,1.5954709179448623
128,400,71239.94002699824,47063.4505065966,1.513699893657669
4096,1000,38987.96034826825,30918.141407431434,1.2610059522820207
2048,800,51215.91206208799,50763.481713515124,1.008912516110029
2048,100,21982.585859212704,21949.84902967429,1.00149143757181
128,900,130600.08862317026,102028.33792508653,1.2800374021486296
8192,700,32143.165471698056,31684.037608755014,1.0144908255889766
1024,700,75621.11237875724,66320.27242801076,1.1402412808367508
512,700,68376.67527754443,61346.24441089266,1.1146024656303728
8192,1000,544585.9126303686,544585.7100480688,1.0000003719934183
8192,1000,52359.05415019893,52314.885183268474,1.0008442906216026
1024,100,32343.60163958291,31319.451246236975,1.0327001384952104
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31641.151017932774,31640.39833817212,1.0000237885677863
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,51368.06111538441,38336.594525084816,1.3399223836058964
2048,200,38019.00331122088,37946.30536557415,1.0019158109056034
2048,600,47581.64890916535,33916.34753113008,1.4029119398983805
1024,100,30838.70802222636,29554.958545859663,1.0434360100480173
256,700,82479.6873236096,47523.960799855195,1.7355389983374643
128,1000,163942.81050438475,111804.66682439692,1.4663324453341222
1024,800,48029.01750849558,40421.19798120487,1.1882136083850907
1024,800,35720.18002493016,34904.751507598776,1.0233615333761612
1024,1000,62151.15696036877,55735.236402641,1.1151142611359544
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144980.52272628073,132452.11299022113,1.0945882210047082
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,161923.69439239983,109237.63657662571,1.4823068263548254
2048,1000,80427.7086843801,56446.32882143322,1.424852782522163
1024,1000,97630.5589264411,70250.77350904822,1.389743543732887
2048,900,94735.18975302874,82690.26725018611,1.1456631221955027
512,600,52698.560785623005,28950.864730709705,1.8202758803858066
1024,700,29231.86726936594,29025.881672657724,1.0070966180814502
1024,100,17476.342159918277,17402.954696611207,1.0042169542233745
4096,100,17856.92175822191,17809.6328420409,1.0026552437436766
128,700,106330.61228740678,83214.36890509089,1.2777914882546406
128,300,45831.195712742505,34512.68583773153,1.3279521602064606
2048,1000,71278.16845145189,71261.14520805598,1.0002388853469335
256,500,55588.21247535148,35523.310698868714,1.5648376061165312
128,500,76560.74381067861,56026.380959696515,1.3665123911136403
2048,400,32985.508590758815,30788.555312709123,1.071356166463024
128,900,129500.7508611581,103152.02937065497,1.2554358033599569
128,300,42849.93550367138,30815.59640870832,1.390527541162962
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,105291.45086062886,62386.64500506909,1.6877242052697918
256,200,40744.28761674058,34123.56738045935,1.1940219251540662
1024,300,20602.79731839124,20366.163083435094,1.0116189894967802
2048,200,61383.66955976252,61372.60518345501,1.0001802820048853
4096,500,114991.5487060836,114521.14245494771,1.00410759307017
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.35240423119,42452.09110493904,1.3549474456286337
1024,500,38515.521799927104,38397.17028659358,1.0030822977956488
2048,1000,90795.47125345125,90612.693267471,1.0020171344586428
8192,1000,162392.90409769886,162392.86932151654,1.0000002141484565
2048,1000,60631.15551545491,60543.78817954,1.0014430437629014
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,97042.77264933602,75809.96321061933,1.2800794056544593
128,1000,577924.1481697584,288023.0601366038,2.0065204081078094
2048,900,53550.49029697524,42076.23356110103,1.272701612401021
4096,200,26168.780120159798,18050.62303154285,1.4497438716896776
2048,300,48208.09957003724,45111.95494347674,1.0686324640650096
128,100,27971.200750053853,14446.766271911083,1.9361565227533577
128,1000,228511.84308102197,110076.46947736123,2.0759372476787026
4096,300,20594.150394062126,20570.96909448887,1.0011268938992022
256,200,28087.502528151264,27723.977542298137,1.0131122954957852
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32709.908565289013,32540.902931029297,1.0051936369011618
256,1000,208299.65046641676,194547.19755313522,1.0706895451913432
4096,600,57418.635417776546,57412.70684815128,1.0001032623255501
256,500,128336.2835053517,73196.94614990943,1.7533010631688832
256,400,58071.58071166998,45126.42140747785,1.286864300346382
512,500,117224.7784852094,114523.64185050332,1.023585842984561
2048,900,61675.692082281035,52757.84825268096,1.1690335016486746
8192,300,84396.74430519901,84396.74424018276,1.0000000007703644
512,900,151265.2985120246,149649.57060028278,1.0107967427187443
2048,600,37131.6875053701,32874.997452313044,1.1294810762869751
256,700,75355.74196125101,51196.085489777375,1.471904370038169
128,300,43939.54220717394,27253.416999670506,1.6122580962124922
128,300,46674.90427191992,33300.695014947356,1.4016195232853073
1024,700,49677.25238358736,49201.53957608187,1.0096686569486282
256,800,76909.74496139953,57826.93902776309,1.3299985483318537
1024,1000,35910.33725164419,30928.88515915138,1.161061482392904
4096,900,49119.62067799523,42308.40617125458,1.1609896264862931
512,600,32453.945218696645,21988.935751463338,1.4759215991859393
2048,700,110878.75561918339,110859.18311471,1.0001765528477071
256,400,62420.83434602577,53259.20525974124,1.1720196356968515
2048,500,66636.60911765463,66624.56129320196,1.0001808315765062
128,800,116159.24114756052,92351.37447544445,1.257796560228201
512,200,29677.947266334166,23117.237029627373,1.283801659700876
128,900,119866.10127422574,94518.05570423097,1.268182046077151
512,300,36032.429877818664,32331.936268961428,1.1144532012581536
8192,400,34320.02564258089,33618.972390895855,1.0208529054229774
8192,500,31854.821425066075,30238.042864909574,1.0534683599523806
128,400,74735.32039283987,48720.51320368562,1.5339600402071765
512,400,190236.29106584447,186703.3320474569,1.0189228493120281
8192,700,21749.323584141945,21733.392272247234,1.000733033835452
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38984.08466004525,29865.350306368007,1.305328223514355
512,700,35179.431031039574,29025.881672657724,1.2120021513137522
4096,400,39104.918711246486,36227.84755042349,1.0794160115866274
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,151495.68880557932,150425.0517802286,1.0071174117122124
128,400,63593.8944311308,42797.12681057494,1.4859384068609272
2048,400,19198.534161471864,17742.443550288524,1.0820682115772977
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86415.6679617178,85663.51049156082,1.0087803717807138
512,700,92815.44341797358,80357.08323268619,1.155037486231454
256,1000,144485.7598687813,95719.83817352499,1.5094651498140998
256,700,79388.60819574738,66354.8129063725,1.1964257710705284
256,500,128512.0155223158,63127.950965255164,2.0357387426220632
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,71196.91298603271,55659.95529531376,1.2791406785773518
2048,900,47547.81692650045,47139.992713958745,1.0086513422905332
128,200,80246.1901764728,42776.4318576044,1.8759439881194149
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25811.53897429297,23700.07824770922,1.0890908757564053
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34549.88587517748,16760.521743464207,2.061384866413855
1024,800,36535.73628553941,35597.83621265971,1.026347109056762
128,900,210454.64678957692,110304.68081578685,1.9079394023273086
1024,900,75455.94389754122,75449.13454700036,1.000090250876723
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,90439.13595236282,84910.77897470127,1.0651078348875906
512,100,11743.320060356302,9011.915100790524,1.3030881814816675
2048,400,32653.718134384962,32352.598258555856,1.0093074402687108
128,700,360545.45999122114,237800.98990500558,1.5161646725492957
2048,400,78702.36540241085,50876.400696790595,1.546932650984007
4096,1000,281520.85428827646,281398.91676139703,1.0004333262127758
4096,800,120713.36040752342,107232.14310089932,1.1257199279691634
128,1000,211156.47249011524,163336.4654407616,1.2927699391578722
128,1000,208265.19674247014,115948.15552755489,1.7961924085370746
128,600,81235.53621498964,64016.28039679616,1.2689824480813674
1024,400,21141.891396027208,18307.43976342798,1.1548251240603011
512,600,113212.00528686191,90097.16084726775,1.2565546374849517
128,700,300260.7026867824,142838.5537233773,2.102098452132682
256,1000,384401.5351125982,320464.419199229,1.1995139306670433
4096,700,112122.24193883975,107260.20847207752,1.045329330755757
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58962.808921034346,52638.32287426997,1.120149839535557
256,400,71454.61541633352,60987.569802147,1.171625884555545
8192,600,154139.3442089533,127907.92965534359,1.2050804404722366
8192,900,183126.71700910668,183126.6918346876,1.0000001374699603
4096,800,46268.79957347298,36672.2149998591,1.2616854360624454
512,500,88916.54929369863,62600.06932840837,1.4203905881833847
8192,800,148024.04496304173,148024.03103293112,1.0000000941070886
2048,200,13371.466014381955,13337.35876144625,1.0025572719116094
1024,200,30144.24110605052,26688.32812098575,1.1294915503660679
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70793.31546008596,64106.45222511053,1.104308739649083
1024,100,7356.002294461998,7152.901243328333,1.0283942199430058
1024,300,24202.809785839443,24078.953359370287,1.0051437628795836
512,900,282426.2060443681,229800.42209317343,1.2290064721023766
256,100,27051.67029841042,25440.224664257337,1.0633424293778784
128,700,130623.24042865126,92417.89181801837,1.4133977507933604
128,1000,267413.3928504187,155765.44053451647,1.7167697271793858
2048,700,26321.592422480695,26067.12107591305,1.009762157693846
2048,800,106149.98608832894,82940.54724397566,1.2798322366511645
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27247.1637425327,25871.051952994367,1.0531911803214888
256,1000,91305.08006003729,58569.061920395274,1.5589302110410357
4096,700,66583.0063508596,60285.399819468286,1.1044632124900928
128,200,35506.91806555639,21601.854967306153,1.6436976416745317
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60203.58465794273,60202.342442558154,1.0000206340041629
1024,700,58965.94858591205,58796.06304945136,1.0028894032635791
512,900,73082.98601580097,63466.880684134354,1.1515137537564608
128,300,54999.668072920256,34119.012930735975,1.6119947017392766
4096,900,68821.68290686634,68817.41819972453,1.000061971333034
4096,200,28780.532500180398,23681.10697554874,1.2153372952496235
256,900,267449.9844024385,253651.7844619295,1.0543981977882753
1024,500,68487.84936269303,62373.284305942194,1.0980317955802803
256,900,187555.15685166218,132038.8394742635,1.4204544480885086
1024,700,117595.88008874159,116488.33981442524,1.0095077350752937
128,700,116524.69308052509,78479.10754470208,1.4847861644470415
1024,900,52607.14306999641,52575.017380802,1.0006110447660288
256,300,31544.39140405303,21515.230474413613,1.4661423888331717
1024,700,130620.4892832377,85672.54241504308,1.5246482198513849
1024,800,93915.78728855315,83711.93042021694,1.1218925046539354
256,300,25448.58387076945,22793.463249481996,1.1164860553320168
1024,800,58843.81422772944,53281.95779009162,1.1043853617306854
2048,700,20336.1554000204,20241.050244316226,1.0046986275196308
1024,200,24431.811182575457,21228.428234486382,1.1509006183927013
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,93117.55558972068,80517.55870716526,1.1564875672445611
512,100,14868.593583377617,12228.569679313945,1.2158898361211925
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87602.22707022421,62102.16000225037,1.4106148170538642
128,700,173565.55308623068,91940.15576527944,1.887810082999408
128,100,65570.07172546165,31016.524467410036,2.1140367224044727
1024,900,273454.03630497376,255315.3157889041,1.0710443886220553
2048,300,25153.80044277525,24009.73900443229,1.0476498906602758
2048,900,115423.09620103252,114082.80036744605,1.0117484478753112
512,800,68747.77443119444,48658.058952929256,1.412875398455568
512,400,29183.32603704067,28824.379087289086,1.0124528944288647
1024,500,27365.93175699829,27319.151569382047,1.0017123587274457
2048,400,72068.41031284533,61717.64616532399,1.1677115831636642
512,800,70457.81469405386,64362.85987349461,1.0946967681756046
2048,300,18911.462297429847,18573.116360380285,1.0182169718040055
512,400,49388.108474177,46346.74140253926,1.0656220260497347
1024,1000,331295.81709630956,318823.5863822797,1.0391195358397207
1024,700,91614.32378339289,82072.46511123,1.1162613875339449
2048,200,16331.149614994565,16319.454371522042,1.0007166442704685
128,600,137743.59868364452,102083.55250788486,1.349322151313311
256,200,53012.16516374572,44503.178337827754,1.191199530993617
256,300,40818.46404768646,25925.04840988032,1.5744797619020103
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53335.6424651892,53309.00486140186,1.0004996830058372
2048,800,53128.441962388606,50851.16746299596,1.0447831311060813
8192,1000,38523.654586282006,38513.66294334092,1.0002594311259303
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,153150.44308473676,89210.20923574897,1.7167367322277862
256,400,43808.55100136394,26808.94972573375,1.6341017253395935
256,500,42499.88707438722,29868.4267369777,1.4229034374204759
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.56596350743,80360.55407407164,1.0000001479511424
4096,800,112761.07647782801,77768.99443358157,1.449949009873483
256,400,23652.30251925008,16466.24380733385,1.4364115335590777
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50699.97657320793,32718.346740617188,1.5495885832846195
1024,500,78055.41218214779,57888.8463754861,1.348367035609152
256,200,41465.573413652026,39820.04492620314,1.0413241243323175
1024,200,24108.119794452152,24000.475759263372,1.004485079223783
128,200,34365.94926717378,25552.63257851312,1.3449083636130577
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55015.159916640594,53722.666447453994,1.0240586246859282
2048,900,104444.41674067162,81048.18639186893,1.288670621643298
2048,900,140507.36986933328,113578.57949298169,1.2370939176785143
1024,500,38281.171122379084,36276.16196639806,1.0552707080158652
256,1000,204922.4143604601,178404.20743107868,1.1486411520850817
256,600,61011.184621935165,37319.166647534046,1.6348485269824915
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112841.05445400802,112840.09344125881,1.0000085165894488
512,200,17497.103328956233,17465.341889253814,1.0018185409655198
128,300,40194.5520222248,29869.66446699064,1.345664664785382
256,800,60522.21393808585,44884.135805066064,1.3484099192849943
2048,700,26636.607533281254,18573.466244444164,1.4341215141384285
1024,700,57438.33123665553,35819.1385364328,1.6035654006093183
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52665.62880689378,52314.885183268474,1.0067044708670694
512,700,50483.52899770634,26960.090062369884,1.8725282030184978
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49663.70069819536,45863.92468154658,1.08284890669589
1024,600,59917.926503605195,57234.00896316298,1.0468937540644696
256,200,27560.29342838755,21352.04078691819,1.2907568744095406
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,122439.59857789363,101772.97572271765,1.2030659191049162
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25240.088684578204,24009.73900443229,1.0512437756994688
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97627.11321203625,97563.39295797232,1.0006531164213546
2048,700,46026.16942413227,36017.436572769824,1.277885763223064
1024,200,27252.72591182618,25552.63257851312,1.0665330011727499
128,600,85731.59592953308,68959.49422032459,1.243216715824827
512,600,107847.8729459684,85860.7325228005,1.2560791152967297
2048,900,148287.44313499652,119327.18954102685,1.242696184376425
512,900,106487.9304036272,101546.8599937516,1.048658032460872
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,32097.55948482123,24009.73900443229,1.3368558266666664
512,400,35049.43465463031,33618.972390895855,1.0425492560302596
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,158072.47955070712,92675.16199414137,1.7056617560668519
128,100,78742.89802655896,72967.22941615328,1.0791542814030306
4096,1000,180084.48751665358,177234.74373613778,1.0160789229044076
512,300,36574.0201434902,22146.00515886802,1.6514951514334268
4096,500,84896.36751242203,84889.56492633495,1.0000801345382437
512,1000,362327.16456879687,318872.8660565887,1.1362746822882588
4096,400,24916.50214488234,24898.237602795067,1.0007335676676659
512,200,20439.8190158259,18786.158172106803,1.088025493481387
4096,600,86792.75502453306,86765.25402755744,1.000316958640689
2048,900,39518.39159246518,38773.95122637488,1.019199497150652
4096,700,86875.80792083529,83768.6586116748,1.037092026548548
256,400,145096.88452631258,108365.40803212737,1.3389594259018094
2048,400,23965.995920718364,22105.08631748286,1.0841846793316394
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,172076.8358476688,115440.97043804495,1.4906045504877252
256,600,43358.93601718043,32190.559785344685,1.346945697940933
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,78640.23625554678,60333.80288876994,1.3034191860991455
1024,1000,177044.68864600055,111577.13934558528,1.5867469777804946
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23671.6384692886,21519.631696399152,1.1000020262079828
512,400,22838.1155361457,18378.334353517806,1.2426651456460331
256,200,19687.49902688901,12441.910416424595,1.5823533820738251
8192,400,28827.828598536245,28824.379087289086,1.000119673393023
4096,1000,96208.40895981962,93286.52965676959,1.031321556432644
512,100,10376.81564138416,9574.086555025397,1.0838439345357094
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49179.684363271495,48339.89611714323,1.0173725703525134
512,1000,155602.23332808103,101940.34443496184,1.5264048222571545
8192,500,82269.15240775976,79358.12801462926,1.0366821202308838
128,700,106489.98368444895,80381.02878996897,1.3248148883824462
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91791.7514511745,75114.39828637919,1.2220260502016094
1024,100,33641.93709583374,33641.93709583374,1.0
