P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23676.226021114348,18779.00655706,1.2607816046697757
256,400,59080.72001065958,43244.960742362484,1.3661873891536336
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,171094.8410561304,119404.61005167404,1.4328997932499143
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,84635.25288520574,51518.201495127876,1.6428223507221962
256,100,15718.953860859658,12924.548421892341,1.2162091353407747
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29225.324001429057,22891.533499154106,1.2766870337677028
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67890.35879150487,60202.342442558154,1.1277029437231982
1024,500,93126.61528183825,53664.96732667876,1.7353334944739958
256,600,97316.30534900347,58028.72573355824,1.677036745487676
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,88877.81531201184,58863.710166351215,1.5098914944511577
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66634.93446562748,43965.34404781527,1.5156240877623408
4096,1000,36536.3349360936,33915.21825046568,1.0772843820809535
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65435.26804533326,54149.74440156318,1.2084132394066165
128,200,46874.56521160574,38939.521911435,1.2037786523989278
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62573.01217716079,60573.79424177784,1.0330046674540998
1024,100,11424.40557995991,9640.921141579869,1.1849910825105845
512,900,60053.3954802703,46304.128599874144,1.2969339300002187
256,800,129052.26615685128,86969.02217444926,1.4838877445119272
1024,100,32596.656648676206,20829.72320776272,1.564910696294238
1024,700,157504.96883074913,101971.47650017287,1.544598295882105
256,300,46465.18326179056,35896.699653227304,1.2944137959940027
1024,600,90376.58646364129,86765.25402755744,1.0416218736008869
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22060.084909107674,18573.116360380285,1.1877427826902385
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,62469.4685416374,53309.00486140186,1.1718370790085435
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43276.46643390137,41694.171098573366,1.0379500369868762
1024,400,82566.7060820125,63377.543120814065,1.3027754314271682
256,700,61341.356521655245,38261.990551516115,1.6031930288379788
256,400,45129.27264681506,22632.151942540644,1.9940336544837163
512,500,125680.0690242112,62904.27191045394,1.9979576141207138
256,900,80233.23193143342,47728.093563071816,1.6810483290183516
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73878.4219070791,66116.18200423285,1.117403027028229
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63875.70309677085,60947.46333963169,1.0480453097911795
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53926.62850555822,51521.92639179481,1.046673373496888
256,100,21631.25353536173,17954.53769414384,1.2047791986544498
128,600,100548.79637559866,70900.57950763027,1.4181660724617584
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34836.61018910355,28498.849543516073,1.222386543565911
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,84800.12052444687,66627.75825410518,1.2727446149551644
256,700,92024.98289561975,61827.216222082076,1.4884219041185345
128,500,77418.1278785663,53535.80791606614,1.4460999262389587
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,146920.68381244296,89245.39881899078,1.6462549975313605
512,300,29386.81865141407,25000.830378077444,1.1754337038813951
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,153489.13807589433,103084.41806074536,1.4889654611567635
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,160376.2955346908,103160.92321660006,1.554622530839119
1024,400,31026.187260566367,26611.894241008282,1.1658766933154185
8192,600,31213.359104246116,18661.250273283804,1.6726295745002904
128,400,67552.14134152146,46532.57276323225,1.4517173096196787
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,75373.88918593068,51088.94408718974,1.4753463891775804
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23665.285849896012,18779.00655706,1.2601990301238275
4096,900,50523.25318103866,40761.55353335776,1.239483012827082
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,62564.40722513828,32755.432020731212,1.9100467728693273
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,16755.71427410865,14135.174116163842,1.1853914310788836
2048,500,37718.19583812146,36276.16196639806,1.0397515556650985
512,600,37135.321451351454,30580.976963775065,1.2143275048191033
512,500,37498.685526220725,35496.811911768345,1.0563958706891279
512,400,43390.97219574802,34415.68964887445,1.260790431295835
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,94225.83328429417,69365.62215019029,1.3583938320379598
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,80934.93961952494,68462.06472805722,1.1821866597364843
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89205.4213220712,75591.86163784155,1.1800929278531573
1024,100,19114.619110051044,17347.873752067557,1.1018421844217607
2048,200,31991.098198421336,27814.232772578187,1.1501700751552308
256,100,25361.66261631657,18702.315368100946,1.3560707386837216
1024,700,67833.78594479308,42452.09110493904,1.5978903318828748
4096,800,61381.26571752674,44366.085532812314,1.3835177248650958
4096,800,90454.99745720826,78733.61137126268,1.1488739800169234
8192,1000,66824.25740037585,45809.33523320091,1.458747590642706
8192,700,75638.89591008761,57793.63501321383,1.308775540642039
8192,1000,36532.15115774382,33915.21825046568,1.077161022168631
4096,900,38998.77188807354,32655.352187910106,1.1942535993383634
512,700,99228.03641769168,85438.48061711625,1.1613974839085903
1024,200,46925.39244099931,39819.40708715139,1.1784553280337724
4096,700,148799.00372173358,132452.11299022113,1.1234173646797114
2048,700,116374.1329957591,91119.24221630921,1.277163090530285
8192,300,22825.346093303557,19674.24141386905,1.1601639734487137
8192,500,85797.95497358055,53378.57096652857,1.6073482938945818
8192,700,60725.87481964096,49777.7756414471,1.2199395018582952
256,1000,101974.86098363476,90498.72860811553,1.1268098740393806
2048,100,39834.793458844026,34300.968848800694,1.1613314374423804
4096,700,100156.38825371528,82072.46511123,1.2203409282026165
1024,800,105991.67553629185,101845.3758611526,1.0407117126337868
1024,400,223762.78515427795,193515.84305327947,1.1563021488254623
256,100,20492.239043272744,17587.547381984677,1.1651561527142442
128,900,143601.0330966432,96720.06020199122,1.4847078547795074
512,900,86482.900785186,72227.30001714897,1.1973713646315494
