P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26318.433342864744,18779.00655706,1.4014816632017353
256,400,65867.03127401297,43244.960742362484,1.5231146044142447
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,173810.44914963728,119404.61005167404,1.4556427015206392
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,79591.51375632494,51518.201495127876,1.544920269855538
256,100,17001.718550547364,12924.548421892341,1.3154593874822642
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33053.88687184873,22891.533499154106,1.4439350196032146
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74972.16464529917,60202.342442558154,1.2453363374827746
1024,500,106025.8401573739,53664.96732667876,1.9756993330854913
256,600,109769.99879563611,58028.72573355824,1.8916493065805113
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,88852.15718443917,58863.710166351215,1.5094556040273268
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79028.03622074005,43965.34404781527,1.7975075126170226
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,75225.20376964827,54149.74440156318,1.3892069962841171
128,200,49667.3023807712,38939.521911435,1.2754985152035438
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64322.526110065766,60573.79424177784,1.0618870241696436
1024,100,12507.554868879884,9640.921141579869,1.2973402318308203
512,900,62471.23552468787,46304.128599874144,1.3491504410873996
256,800,136055.83159481557,86969.02217444926,1.564417170540381
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179981.19651843447,101971.47650017287,1.7650151071229154
256,300,53541.8299707826,35896.699653227304,1.49155299757394
1024,600,94566.08664428002,86765.25402755744,1.0899073333461913
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25947.127343928125,18573.116360380285,1.3970260477815073
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61492.524013190996,53309.00486140186,1.1535110095014056
