P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,152964.47305214117,62904.27191045394,2.4317024648165475
256,900,74328.68721343977,47728.093563071816,1.557336186395456
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87853.37256540527,66116.18200423285,1.3287726227110448
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88223.92645574825,64362.85987349461,1.370727258377776
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62102.5010309805,51521.92639179481,1.2053606178993865
256,100,26599.67044652806,17954.53769414384,1.4815012728065935
128,600,94447.37203248501,70900.57950763027,1.3321100150150487
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43196.544608657496,28498.849543516073,1.5157294171716968
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,97282.51759677523,66627.75825410518,1.4600899106609413
256,700,96126.58778388776,61827.216222082076,1.5547616997440588
128,500,81302.18286982384,53535.80791606614,1.5186505263409875
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,139916.763872985,89245.39881899078,1.5677756581800575
512,300,35423.845750725566,25000.830378077444,1.416906767296329
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,135215.2142009958,103084.41806074536,1.3116940149122875
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,136037.93864251574,103160.92321660006,1.3186964055845645
1024,400,36936.4323587343,26611.894241008282,1.3879670505309674
8192,600,38416.08822105499,18661.250273283804,2.058602058193979
128,400,64213.607957213215,46532.57276323225,1.37997115018647
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,75464.78785638016,51088.94408718974,1.477125613079612
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58081.29465977203,40761.55353335776,1.4249038524069115
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,65015.364937433165,32755.432020731212,1.984872765417484
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21207.762135832705,14135.174116163842,1.5003537955419468
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,41883.437995004235,30580.976963775065,1.3695912345971677
512,500,52021.81803427701,35496.811911768345,1.4655349377173246
512,400,47058.29051536242,34415.68964887445,1.367349920791183
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,88035.94804311731,69365.62215019029,1.2691581984589149
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,99035.00117399362,68462.06472805722,1.4465675490123944
1024,300,34767.22397752294,16760.521743464207,2.074352129943716
1024,800,109854.89726521312,75591.86163784155,1.453263550929924
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39511.49870837907,27814.232772578187,1.420549652814192
256,100,28429.59691831952,18702.315368100946,1.5201110856471614
1024,700,79537.28510400065,42452.09110493904,1.873577556106464
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46822.364221357464,32655.352187910106,1.4338343053820246
512,700,122177.23365403387,85438.48061711625,1.430002415440398
1024,200,56285.56711903247,39819.40708715139,1.4135209747307929
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65355.68454412965,49777.7756414471,1.312949076208052
256,1000,123927.76714059748,90498.72860811553,1.369386830584537
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112059.54390270975,101845.3758611526,1.1002909356972896
1024,400,276190.8832113441,193515.84305327947,1.4272262097698234
256,100,22848.1519908558,17587.547381984677,1.299109619699429
128,900,132527.99144377804,96720.06020199122,1.3702223837227268
512,900,104501.18913712441,72227.30001714897,1.44683781772699
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127414.68606237629,86843.01321389293,1.4671840755750378
128,800,102542.60263314887,79920.49096406845,1.2830577164403447
128,100,32918.201332865916,22982.09428187623,1.4323412361433632
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103064.58145245397,97935.06095418494,1.0523767530064507
128,400,68303.88683454918,48772.78954290394,1.400450691352487
1024,700,157000.99028639827,107260.20847207752,1.4637393729033215
128,300,52279.62433554687,36726.85726982461,1.4234712202968878
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,67077.50008068187,49937.16420129462,1.3432380703536804
512,500,195725.67394296225,147481.94731846493,1.3271161488010619
128,800,124417.32330518492,97370.5352483193,1.2777717919275018
128,400,182931.50941321236,125078.80246001596,1.4625300675683255
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,274337.85838200734,184098.91857787647,1.4901655072240878
2048,500,42798.0418322453,37441.44378906292,1.1430660119134375
1024,500,57083.773509120234,44576.14394763512,1.2805902093321078
128,200,38642.11825272026,27723.977542298137,1.3938158113771535
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112025.63275762158,101845.3758611526,1.099957968738295
512,800,75682.62334113034,52828.81053104514,1.4326013131916917
512,800,119645.07646809488,76577.73322810722,1.562400340471036
1024,600,94128.61732692624,48408.82573041455,1.9444515727591098
128,200,38527.40594424664,24735.736732623263,1.5575604786185298
2048,600,41722.10093195033,30580.976963775065,1.3643155018027242
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58758.607506337576,33160.64237859692,1.7719381559466567
512,600,104427.02442284136,44462.8864987731,2.3486334929182546
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14397.954794141882,10040.691196847953,1.4339605224251686
512,800,73492.0654309113,50772.066671360866,1.447490130874782
128,500,246134.15077138718,173629.6110728368,1.4175816512549526
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,33714.12661317612,22363.056566867846,1.5075813322909328
2048,1000,63457.898980701604,28109.406843986402,2.2575324813115896
2048,500,152799.20733820804,62891.775190494496,2.429557869457344
2048,1000,145177.59661770565,75796.72432283711,1.9153544947319643
1024,600,29670.526482257017,18779.00655706,1.5799838182122754
1024,800,162923.8440733991,112592.55358879731,1.4470214848169998
128,200,47205.3612193161,22186.36413155776,2.127674500400517
512,100,17394.39820686672,12506.156799285585,1.3908667935348753
4096,900,118547.06767919523,85663.51049156082,1.3838688958570515
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
4096,1000,137246.96422623043,97058.77161015228,1.414060387839016
128,200,56672.43311739832,34129.72158000343,1.6605008917096657
4096,200,57467.34483266754,38939.460754354994,1.4758125490025022
8192,600,147490.68540995815,85848.15788843864,1.7180413539172872
4096,800,85160.92397923117,60650.662845165505,1.4041219004751468
2048,500,73974.98595748635,35523.310698868714,2.0824350124506323
128,300,53253.86729180639,42868.394179046576,1.2422641041645566
128,100,26629.614688424415,17899.559780833548,1.4877245594016684
128,400,82574.97604630534,47063.4505065966,1.7545457283190764
4096,1000,54007.45554479149,30918.141407431434,1.7467885547547934
2048,800,72855.88046547832,50763.481713515124,1.4352025906466022
2048,100,30706.748266719933,21949.84902967429,1.3989503173897495
128,900,135697.1723511882,102028.33792508653,1.3299949319062978
8192,700,43868.03410860772,31684.037608755014,1.3845468387048623
1024,700,104358.62094321114,66320.27242801076,1.5735553718735125
512,700,69848.03528443872,61346.24441089266,1.1385869820587824
8192,1000,750142.1233603647,544585.7100480688,1.3774546586875225
8192,1000,72061.68893401776,52314.885183268474,1.377460519727276
1024,100,47985.22730763996,31319.451246236975,1.5321222243127703
8192,1000,172477.2954156976,120557.43492411824,1.4306649401113998
4096,900,43168.39848546538,31640.39833817212,1.3643443430794444
8192,600,167826.67311399727,122634.8967329771,1.3685066615208221
8192,1000,71071.9550343556,49557.77241888677,1.434123278052539
2048,100,34430.77584492408,23097.256435111492,1.4906868242837639
512,800,49116.48744654562,38336.594525084816,1.2811906757760445
2048,200,38344.81493716813,37946.30536557415,1.0105019333965386
2048,600,68304.33669013153,33916.34753113008,2.013906026509443
1024,100,46171.75933197587,29554.958545859663,1.5622339398761917
256,700,78061.82720856636,47523.960799855195,1.6425783098618374
128,1000,165643.16684081894,111804.66682439692,1.481540722275771
1024,800,67197.75265922108,40421.19798120487,1.6624384237811762
1024,800,48859.75712711501,34904.751507598776,1.3998024628961538
1024,1000,87740.04597205971,55735.236402641,1.5742293679031059
8192,600,84439.98457890606,60144.36411673883,1.4039550641022656
4096,200,21796.614171422818,15726.677746397436,1.385964316361467
1024,700,155736.07022884156,132452.11299022113,1.1757915122149805
8192,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,141329.01218194162,109237.63657662571,1.2937758140053235
2048,1000,112947.47111329556,56446.32882143322,2.0009710723721734
1024,1000,137086.91268287934,70250.77350904822,1.9513936407436525
2048,900,115276.72398991481,82690.26725018611,1.394078503110115
512,600,70806.6260639946,28950.864730709705,2.4457516803940673
1024,700,39838.776745691415,29025.881672657724,1.3725259819831555
1024,100,23293.76650219197,17402.954696611207,1.338494922745955
4096,100,25781.963908728307,17809.6328420409,1.447641517228146
128,700,104304.32746803235,83214.36890509089,1.2534413087599734
128,300,49276.502821517555,34512.68583773153,1.4277794273445172
2048,1000,76245.7273842476,71261.14520805598,1.069948106526193
256,500,76651.8878871171,35523.310698868714,2.157791218754793
128,500,74850.78815161009,56026.380959696515,1.335991846509865
2048,400,47178.47623296812,30788.555312709123,1.5323380962111413
128,900,130673.92890648045,103152.02937065497,1.2668090943410464
128,300,42413.713097799366,30815.59640870832,1.376371644256526
4096,200,41132.02723851472,28939.495392742734,1.4213111417564506
128,500,110997.17572249126,62386.64500506909,1.7791816776406622
256,200,56489.698891487635,34123.56738045935,1.6554452898097667
1024,300,28996.40756594805,20366.163083435094,1.4237540692941029
2048,200,87819.89633481101,61372.60518345501,1.43092990874837
4096,500,163999.24787916138,114521.14245494771,1.4320434145483505
8192,100,20648.415195423302,12056.98525864028,1.7125686689071988
4096,700,79537.28510400065,42452.09110493904,1.873577556106464
1024,500,54855.81239884661,38397.17028659358,1.428642058500847
2048,1000,94605.9492254583,90612.693267471,1.0440694985877972
8192,1000,229223.20980801774,162392.86932151654,1.4115349446420946
2048,1000,87098.71393605942,60543.78817954,1.4386069414383507
8192,400,47049.14130026782,30165.425795839306,1.559704199725146
128,700,92258.73778423067,75809.96321061933,1.2169737838799957
128,1000,455262.7845930336,288023.0601366038,1.58064699533819
2048,900,74719.79439657366,42076.23356110103,1.7758194608381301
4096,200,37651.88227033943,18050.62303154285,2.0859048579400303
2048,300,68559.12087401793,45111.95494347674,1.5197550396545536
128,100,24401.473415829634,14446.766271911083,1.6890612720213751
128,1000,228286.17407569467,110076.46947736123,2.0738871364569422
4096,300,28428.933756938044,20570.96909448887,1.3819929253869905
256,200,38444.47906000848,27723.977542298137,1.3866869932842143
4096,400,94063.33598967716,66926.42590403692,1.4054737679336222
2048,200,47016.32087391943,32540.902931029297,1.4448376240072656
256,1000,275135.02801322757,194547.19755313522,1.4142328004395026
4096,600,80635.45022423269,57412.70684815128,1.4044878677729369
256,500,152315.5715090004,73196.94614990943,2.080900632070821
256,400,71813.47064464237,45126.42140747785,1.5913841249716787
512,500,164137.70011474306,114523.64185050332,1.433221101447375
2048,900,87717.10946172419,52757.84825268096,1.6626362212804373
8192,300,119965.03646893956,84396.74424018276,1.421441520629443
512,900,206041.77829714,149649.57060028278,1.3768283963038024
2048,600,51185.89576994079,32874.997452313044,1.5569855433202298
256,700,94487.98948637773,51196.085489777375,1.8456096512543856
128,300,49450.70783614055,27253.416999670506,1.814477349271044
128,300,49491.908363138784,33300.695014947356,1.4862124751727805
1024,700,67828.22493031826,49201.53957608187,1.3785793191579578
256,800,97724.71092946184,57826.93902776309,1.6899513024983663
1024,1000,48396.223670613435,30928.88515915138,1.5647581030347528
4096,900,71299.0939921542,42308.40617125458,1.685222877542398
512,600,35316.47839555209,21988.935751463338,1.606102214073813
2048,700,153729.2527391418,110859.18311471,1.3867074284687142
256,400,79747.31366413167,53259.20525974124,1.497343290708336
2048,500,94684.28103490958,66624.56129320196,1.4211617937448349
128,800,128714.54819310915,92351.37447544445,1.3937480511168072
512,200,43206.88293152361,23117.237029627373,1.8690331753811698
128,900,126798.37690784503,94518.05570423097,1.3415254467847573
512,300,47041.29684046265,32331.936268961428,1.4549483349570427
8192,400,46160.563623308844,33618.972390895855,1.3730509988999338
8192,500,45276.348967112026,30238.042864909574,1.4973306694942878
128,400,78036.12418853861,48720.51320368562,1.6017098149663027
512,400,228432.61382011202,186703.3320474569,1.22350582239233
8192,700,29482.67834704297,21733.392272247234,1.356561275742089
8192,400,49827.88930582148,26546.468859735378,1.8770063005026794
1024,600,56101.08162543579,29865.350306368007,1.8784672220460679
512,700,41551.210531324934,29025.881672657724,1.4315227699169608
4096,400,44511.32879068202,36227.84755042349,1.2286495555312587
8192,300,44252.67734416618,27248.226586824265,1.624057154808171
512,200,29993.107828290405,20330.555626091365,1.4752724116304294
2048,500,216843.79320941312,150425.0517802286,1.4415404259007503
128,400,65698.0192720388,42797.12681057494,1.5351035026913342
2048,400,26586.05022812423,17742.443550288524,1.498443557268181
4096,400,39657.580044713,27155.933418576842,1.4603651965645206
8192,800,69213.37944414468,48235.14390825591,1.4349159935293185
1024,900,118582.363108385,85663.51049156082,1.3842809199381012
512,700,131273.332856851,80357.08323268619,1.633624909912783
256,1000,163578.01578082645,95719.83817352499,1.708924909424578
256,700,105355.20379580247,66354.8129063725,1.587755268701609
256,500,155617.27062604885,63127.950965255164,2.465108850304656
8192,700,113553.13740450905,73742.01759573007,1.5398702274059313
128,500,66884.58992739396,55659.95529531376,1.2016644564755021
2048,900,66788.80126542134,47139.992713958745,1.4168182347988427
128,200,65896.41553066879,42776.4318576044,1.5404841560891978
4096,400,94786.24475398209,66503.6244481076,1.4252793819973415
2048,400,36628.83353655167,23700.07824770922,1.545515299726578
2048,100,13091.402141254424,9516.14337669928,1.375704591978861
256,300,34808.128885738726,16760.521743464207,2.0767926809505326
1024,800,47829.17572066114,35597.83621265971,1.34359783653512
128,900,185209.0955502137,110304.68081578685,1.6790683240316897
1024,900,106324.09510920203,75449.13454700036,1.4092155695035626
2048,400,33217.02558788186,19252.6280861351,1.7253242227123944
8192,900,45247.46259175174,33158.57017036733,1.3645782179168822
256,500,120521.77631657865,84910.77897470127,1.4193931297284117
512,100,15991.03416603211,9011.915100790524,1.7744324027896556
2048,400,44244.68271531982,32352.598258555856,1.3675774156290221
128,700,348414.79494796006,237800.98990500558,1.4651528367781035
2048,400,100617.43304739243,50876.400696790595,1.9776837918830925
4096,1000,401629.3085414799,281398.91676139703,1.4272596112444467
4096,800,171883.95532700565,107232.14310089932,1.6029144840019904
128,1000,241309.3314616667,163336.4654407616,1.477375739768191
128,1000,192783.19284349622,115948.15552755489,1.6626671805717652
128,600,82581.07789752685,64016.28039679616,1.2900011900981958
1024,400,30707.1349052492,18307.43976342798,1.6773036154728516
512,600,153833.1086661724,90097.16084726775,1.70741349915509
128,700,262032.61382505816,142838.5537233773,1.834467004843198
256,1000,445231.39462887903,320464.419199229,1.3893317571461308
4096,700,157000.99028639827,107260.20847207752,1.4637393729033215
8192,700,54877.81061732862,40106.49652901174,1.368302279348479
512,400,81005.11704325574,52638.32287426997,1.5389000374639914
256,400,91673.91809906247,60987.569802147,1.5031574203803608
8192,600,205397.6100876772,127907.92965534359,1.6058238972449534
8192,900,263696.71416552464,183126.6918346876,1.4399687534549541
4096,800,66111.57858353453,36672.2149998591,1.8027702603671074
512,500,122099.6696529121,62600.06932840837,1.9504717960033053
8192,800,212012.49821220536,148024.03103293112,1.432284317166303
2048,200,19456.58842741803,13337.35876144625,1.458803708846791
1024,200,41266.407969619366,26688.32812098575,1.5462342857352118
8192,500,69348.33376280157,41189.47869015632,1.6836419388666555
256,500,82130.11324347636,64106.45222511053,1.2811520586894365
1024,100,10715.893558987667,7152.901243328333,1.4981184828998744
1024,300,34567.85011770595,24078.953359370287,1.4356043471571378
512,900,378925.7870379265,229800.42209317343,1.6489342516711725
256,100,37269.79010223277,25440.224664257337,1.4649945349969955
128,700,129019.8144492584,92417.89181801837,1.39604801528381
128,1000,244117.49823505312,155765.44053451647,1.567212196732166
2048,700,37325.40214987584,26067.12107591305,1.4318958369501662
2048,800,146066.29339454745,82940.54724397566,1.761096330421872
8192,1000,246747.0342142929,111577.13934558528,2.2114479333445627
2048,700,39303.89688675934,25871.051952994367,1.5192229893925993
256,1000,88949.43884346996,58569.061920395274,1.5187103212335291
4096,700,96139.76585340971,60285.399819468286,1.5947437711504202
128,200,40677.934079135484,21601.854967306153,1.8830759738318992
8192,800,111852.65560361864,48425.21287150835,2.3098020425931614
2048,1000,77752.96612192929,60202.342442558154,1.2915272557063207
1024,700,71103.74905061809,58796.06304945136,1.2093284033459035
512,900,100371.8419494235,63466.880684134354,1.581483773386625
128,300,48232.137169901835,34119.012930735975,1.4136439781483863
4096,900,85208.90906268991,68817.41819972453,1.2381881112626656
4096,200,40797.39304724593,23681.10697554874,1.7227823466770422
256,900,330162.8245311448,253651.7844619295,1.3016380911000405
1024,500,96414.71179966717,62373.284305942194,1.5457693605927676
256,900,197269.00392825162,132038.8394742635,1.49402255210447
1024,700,168468.30745122622,116488.33981442524,1.446224641192492
128,700,104620.51312117919,78479.10754470208,1.3331001892648542
1024,900,61070.88284463915,52575.017380802,1.1615951051865834
256,300,38013.276462871574,21515.230474413613,1.766807774059302
1024,700,183386.84119570357,85672.54241504308,2.140555608905369
1024,800,130421.56741325103,83711.93042021694,1.5579806457521785
256,300,31991.41906322109,22793.463249481996,1.4035348078992833
1024,800,63242.94094780197,53281.95779009162,1.1869485201154284
2048,700,28222.16741290786,20241.050244316226,1.3943035105519175
1024,200,34437.07584783493,21228.428234486382,1.6222150536746098
8192,900,73624.71813639691,51151.844025608865,1.439336538865288
256,300,115122.56778773644,80517.55870716526,1.4297821448663928
512,100,21108.321338888913,12228.569679313945,1.7261480199598573
2048,700,56421.11133684685,37075.37110490693,1.521794918173577
1024,800,111499.81232685068,62102.16000225037,1.7954256715516868
128,700,162275.73021256644,91940.15576527944,1.7650147409675017
128,100,47889.75619599305,31016.524467410036,1.5440078157793666
1024,900,375886.96893479803,255315.3157889041,1.4722460647272064
2048,300,37345.134808774455,24009.73900443229,1.5554161085166482
2048,900,159144.3049687165,114082.80036744605,1.3949894677912282
512,800,81962.17520072719,48658.058952929256,1.6844522154082555
512,400,40466.32132816785,28824.379087289086,1.4038922124089257
1024,500,37406.28705715985,27319.151569382047,1.369233117000711
2048,400,87475.55642831187,61717.64616532399,1.4173508204442824
512,800,88232.72800906829,64362.85987349461,1.3708640073248761
2048,300,26358.30142145468,18573.116360380285,1.419164178483346
512,400,67706.28901602671,46346.74140253926,1.4608640643788002
1024,1000,455358.6450684813,318823.5863822797,1.4282464175109417
1024,700,113933.3662282315,82072.46511123,1.3882045101706342
2048,200,21711.31777355179,16319.454371522042,1.3303948330183586
128,600,156117.42898125763,102083.55250788486,1.5293103065667628
256,200,64547.45974957387,44503.178337827754,1.4504011210073158
256,300,46382.815652710124,25925.04840988032,1.7891120170496237
8192,400,88123.08089966097,43214.48493372207,2.0392023886161104
2048,900,64489.89855978479,53309.00486140186,1.2097374304294772
2048,800,72565.22969851863,50851.16746299596,1.427012069119629
8192,1000,52028.73604926805,38513.66294334092,1.3509163261310597
4096,100,21108.321338888913,12228.569679313945,1.7261480199598573
128,800,172096.4733508777,89210.20923574897,1.9291118676349202
256,400,49870.738220856416,26808.94972573375,1.8602272275137206
256,500,39826.29942627165,29868.4267369777,1.3333912688801217
8192,300,65062.465231301634,60345.735579996704,1.0781617724263588
8192,300,114035.18862248337,80360.55407407164,1.4190443300997206
4096,800,139069.4575558865,77768.99443358157,1.7882378262542467
256,400,24595.626976026175,16466.24380733385,1.493699915039009
8192,900,103218.28058631351,72933.47013669772,1.415238852516596
128,300,53110.983319662075,32718.346740617188,1.6232783319008315
1024,500,108196.52564638591,57888.8463754861,1.8690392436668655
256,200,56313.871019315906,39820.04492620314,1.4142091281835594
1024,200,33420.63504640875,24000.475759263372,1.3924988563407754
128,200,47801.719795066536,25552.63257851312,1.8707160465048283
8192,400,108007.45059527125,43737.033632128354,2.4694736159685764
512,600,77854.8078341306,53722.666447453994,1.4491985037689852
2048,900,128018.97937664925,81048.18639186893,1.5795415675025222
2048,900,197891.11114370322,113578.57949298169,1.7423277525312897
1024,500,53555.087763685,36276.16196639806,1.4763162600633466
256,1000,276687.1656980041,178404.20743107868,1.5509004506235884
256,600,67911.99640200348,37319.166647534046,1.8197618677664371
8192,600,62411.26450986646,44245.02565111483,1.4105826268922932
8192,700,161965.08678285935,112840.09344125881,1.4353505198679541
512,200,23194.852225726318,17465.341889253814,1.3280502822563005
128,300,40836.87001426637,29869.66446699064,1.3671686891359538
256,800,65351.32956669461,44884.135805066064,1.4560006201415694
2048,700,34569.779256497466,18573.466244444164,1.8612454348330507
1024,700,78583.19883186868,35819.1385364328,2.1938885758500075
8192,300,33651.21492851332,21519.631696399152,1.5637449285037777
2048,1000,72075.17711533136,52314.885183268474,1.3777183465631058
512,700,59598.22693729336,26960.090062369884,2.2106093414160677
8192,800,67180.54262619806,40421.19798120487,1.6620126562660467
512,800,66828.17640028369,45863.92468154658,1.4570967675422706
1024,600,82682.88160037152,57234.00896316298,1.4446459910503207
256,200,35898.45640823864,21352.04078691819,1.6812658221518872
8192,700,91945.01207930158,61816.893419918626,1.487376783150916
256,800,166937.61924876375,101772.97572271765,1.6402941749840192
1024,100,37238.83082395329,25440.224664257337,1.4637775929814252
1024,300,37355.644457938615,24009.73900443229,1.5558538329401508
8192,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,200,138253.8108775767,97563.39295797232,1.4170664496788536
2048,700,65686.55261742839,36017.436572769824,1.823743132988238
1024,200,40695.38533061345,25552.63257851312,1.5926102801960873
128,600,92901.58854374151,68959.49422032459,1.3471906891735934
512,600,147503.29912465613,85860.7325228005,1.7179366491601538
2048,900,202380.19802241342,119327.18954102685,1.6960107650304748
512,900,142490.88302514088,101546.8599937516,1.403203240690147
8192,1000,145900.72256148705,109603.29142325721,1.3311709955685485
256,300,43286.0626680952,24009.73900443229,1.8028543608951528
512,400,46277.450403470386,33618.972390895855,1.3765278089226336
8192,800,137946.42379187618,77475.65594337959,1.7805131445765308
128,800,171203.35266822047,92675.16199414137,1.8473488363477952
128,100,75246.0418612018,72967.22941615328,1.0312306286436037
4096,1000,217165.87016763765,177234.74373613778,1.2253007823959632
512,300,48145.414460438544,22146.00515886802,2.173999965910758
4096,500,120357.73280308649,84889.56492633495,1.4178154041374806
512,1000,457914.5103601767,318872.8660565887,1.4360410028707584
4096,400,35023.20101667449,24898.237602795067,1.4066538192543714
512,200,27203.00981432056,18786.158172106803,1.448034747983272
4096,600,97058.03302541957,86765.25402755744,1.1186278898531554
2048,900,53923.13103910766,38773.95122637488,1.3907050824995104
4096,700,121651.22852106161,83768.6586116748,1.4522284412479196
256,400,158488.13192444135,108365.40803212737,1.4625343530054717
2048,400,33787.00364410524,22105.08631748286,1.528471916320145
2048,100,25323.497612057145,17347.873752067557,1.4597464780972962
128,1000,179680.63545406234,115440.97043804495,1.556471976736315
256,600,50994.357962854694,32190.559785344685,1.5841401424174912
2048,500,37437.52935839693,27319.151569382047,1.3703767213750175
512,400,101417.02872820775,60333.80288876994,1.6809321453709445
1024,1000,246760.00126603237,111577.13934558528,2.2115641493706732
4096,800,96971.37513553846,62454.88761199475,1.552662711331413
4096,300,42693.31560800492,25368.022265529136,1.6829579839189095
2048,300,33652.302252761714,21519.631696399152,1.5637954555882434
512,400,26611.794665604142,18378.334353517806,1.4479981783828177
256,200,24061.284454678404,12441.910416424595,1.9338898649290261
8192,400,40253.421005381555,28824.379087289086,1.3965060924116288
4096,1000,123809.2019202713,93286.52965676959,1.3271927080555381
512,100,15054.012333735667,9574.086555025397,1.5723706117774632
4096,200,33243.44301886744,16584.68314295091,2.004466575111934
512,200,69952.28390148352,48339.89611714323,1.4470921437639517
512,1000,208787.2958944889,101940.34443496184,2.048132140927733
