P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29656.439817697013,18779.00655706,1.579233689896531
256,400,71990.01643419996,43244.960742362484,1.6647030127530908
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,153988.04121801583,119404.61005167404,1.2896322943592824
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,76242.57075956829,51518.201495127876,1.4799152250448537
256,100,18725.878879593452,12924.548421892341,1.448861365854337
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35919.83940166938,22891.533499154106,1.569132072475472
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77464.32139414657,60202.342442558154,1.286732679348131
1024,500,114221.64053261957,53664.96732667876,2.128420946151139
256,600,112722.56407011903,58028.72573355824,1.9425304044705418
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,81404.73109944628,58863.710166351215,1.3829357828345041
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79833.43497455199,43965.34404781527,1.8158264583970447
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79900.32065899135,54149.74440156318,1.4755438191262231
128,200,68156.03568816217,38939.521911435,1.7503048918571196
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64967.79825110422,60573.79424177784,1.0725396859207448
1024,100,13819.954917276149,9640.921141579869,1.433468308092753
512,900,69681.04000937693,46304.128599874144,1.5048558760603978
256,800,146553.9521064848,86969.02217444926,1.685128203609274
1024,100,44008.01958140157,20829.72320776272,2.1127510501436175
1024,700,196131.23902824576,101971.47650017287,1.923393146395338
256,300,54697.33294469752,35896.699653227304,1.5237426691893647
1024,600,97110.33316973691,86765.25402755744,1.1192306673693801
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26363.759500041488,18573.116360380285,1.419458048315468
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,65108.35939608158,53309.00486140186,1.2213388632062607
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46922.91306003012,41694.171098573366,1.1254070250993828
1024,400,99130.21519794477,63377.543120814065,1.564122089885637
256,700,48497.54285958919,38261.990551516115,1.2675122794328195
256,400,38546.935002753366,22632.151942540644,1.7031935407917802
512,500,153335.58800357857,62904.27191045394,2.437602142853767
256,900,74428.23839069287,47728.093563071816,1.5594219847129929
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87854.8749977517,66116.18200423285,1.3287953468354707
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62100.881835785236,51521.92639179481,1.2053291905963204
256,100,27326.09758702964,17954.53769414384,1.521960523435949
128,600,83743.04257469355,70900.57950763027,1.1811334005483154
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43214.61362796622,28498.849543516073,1.5163634434428672
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,98769.75852045848,66627.75825410518,1.4824115520106502
256,700,99347.0577496986,61827.216222082076,1.6068499250046457
128,500,77074.75722902922,53535.80791606614,1.439686076090747
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,134742.8116720805,89245.39881899078,1.5098012161430132
512,300,35408.12639181758,25000.830378077444,1.4162780138241335
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
