P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26315.98168233319,18779.00655706,1.4013511099414175
256,400,66530.89513307177,43244.960742362484,1.5384658464471337
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,162349.80060849947,119404.61005167404,1.3596610762200914
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,80686.43744026114,51518.201495127876,1.5661734124762048
256,100,17171.233609058203,12924.548421892341,1.3285751307157923
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33260.839302907065,22891.533499154106,1.4529755861107396
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74979.52319854347,60202.342442558154,1.2454585678303947
1024,500,106025.8401573739,53664.96732667876,1.9756993330854913
256,600,107831.84839233437,58028.72573355824,1.8582494622999242
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,102589.08126935911,58863.710166351215,1.74282390592503
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46655.831195022336,41611.35817859911,1.1212282712516126
1024,600,78809.77020733275,43965.34404781527,1.7925430111867617
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74618.80451345444,54149.74440156318,1.3780084345384347
128,200,43541.74738007286,38939.521911435,1.118189059411291
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64319.125590940064,60573.79424177784,1.061830885716237
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62737.55354184774,46304.128599874144,1.3549019372328337
256,800,136935.71783950512,86969.02217444926,1.5745344079507846
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179982.60960744164,101971.47650017287,1.7650289648119053
256,300,52804.4634797886,35896.699653227304,1.4710116526002468
1024,600,94402.11189313055,86765.25402755744,1.0880174667977986
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,62197.385993973934,53309.00486140186,1.1667332030616775
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44608.638740105984,41694.171098573366,1.0699010812480774
1024,400,95774.77287689029,63377.543120814065,1.5111783789775297
256,700,58026.019248324264,38261.990551516115,1.5165447069513482
256,400,48122.28755111752,22632.151942540644,2.126279801995506
512,500,143570.31294803252,62904.27191045394,2.2823618903404372
256,900,77857.70527113993,47728.093563071816,1.6312762454727503
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,25096.98049726778,17954.53769414384,1.3978071128756249
128,600,103029.22692422647,70900.57950763027,1.4531507025713173
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39320.74554506302,28498.849543516073,1.3797309777372784
4096,300,25312.404751320686,18481.458954016285,1.3696107441680052
256,500,89755.62358451594,66627.75825410518,1.3471205686105425
256,700,98001.5433001482,61827.216222082076,1.585087430560171
128,500,73520.4402059754,53535.80791606614,1.3732946800997443
2048,700,95498.42194761097,69714.60276884174,1.3698481832316065
128,800,134817.45051181948,89245.39881899078,1.5106375487800643
512,300,33589.44961424993,25000.830378077444,1.3435333589440939
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,140147.19218659803,103084.41806074536,1.3595380836705349
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,146259.59609287046,103160.92321660006,1.4177809923800218
1024,400,35238.88285665079,26611.894241008282,1.324177923507171
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,67031.30846714463,46532.57276323225,1.4405244431296407
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,74746.02694816391,51088.94408718974,1.4630567979757103
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57102.99548913322,40761.55353335776,1.400903315483357
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,49838.71022220165,32755.432020731212,1.5215403109523413
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19293.963694103026,14135.174116163842,1.3649611625257596
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,40489.11536816194,30580.976963775065,1.323996791081058
512,500,38692.52626110816,35496.811911768345,1.0900282075270071
512,400,46364.2063403217,34415.68964887445,1.3471822535986293
8192,1000,197975.8232248997,146820.54879419197,1.3484204006239988
128,600,92491.04273682987,69365.62215019029,1.3333844614925887
2048,800,60207.01864096192,42695.059714644456,1.410163589027862
8192,200,21702.256789148072,16319.454371522042,1.3298396070777456
512,400,92142.0190072639,68462.06472805722,1.345884313791403
1024,300,33974.68103534212,16760.521743464207,2.0270658369325885
1024,800,103779.1054042029,75591.86163784155,1.3728872811917985
1024,100,20077.938597554315,17347.873752067557,1.1573717266164323
2048,200,36934.287239223195,27814.232772578187,1.3278916424269085
256,100,28735.509113473727,18702.315368100946,1.5364680013088434
1024,700,76397.91305736915,42452.09110493904,1.7996266160015078
4096,800,69002.44476894621,44366.085532812314,1.555297113555653
4096,800,102176.1900259029,78733.61137126268,1.2977455021604234
8192,1000,78052.86003302802,45809.33523320091,1.7038636259549602
8192,700,86672.09503161738,57793.63501321383,1.499682361419226
8192,1000,39814.24783088457,33915.21825046568,1.1739345899782876
4096,900,44628.71172491332,32655.352187910106,1.366658410789888
512,700,111690.16098171168,85438.48061711625,1.3072582772420736
1024,200,51594.473904421706,39819.40708715139,1.2957117566190433
4096,700,154075.74772339192,132452.11299022113,1.1632562459367277
2048,700,133780.98591885393,91119.24221630921,1.468196866708674
8192,300,27084.234282813595,19674.24141386905,1.3766342352453287
8192,500,99239.86993357303,53378.57096652857,1.8591706022966057
8192,700,64222.90362004067,49777.7756414471,1.290192315595676
256,1000,112971.95445754145,90498.72860811553,1.2483264261837443
2048,100,44977.70332573,34300.968848800694,1.311266265509658
4096,700,106226.1816622177,82072.46511123,1.294297442123287
1024,800,109349.92470923609,101845.3758611526,1.0736857101721984
1024,400,256312.1058313785,193515.84305327947,1.3245019208107407
256,100,22793.181615526173,17587.547381984677,1.295984091498383
128,900,144527.11987314155,96720.06020199122,1.494282774135061
512,900,98125.71322850263,72227.30001714897,1.3585682035076014
4096,1000,110280.34012752585,90498.72860811553,1.2185844135454118
8192,300,42909.33672550029,25922.78608210399,1.6552748840188556
512,500,121674.14983962323,86843.01321389293,1.4010816223055478
128,800,105984.39477110046,79920.49096406845,1.3261229190740347
128,100,32132.965747394832,22982.09428187623,1.3981739589648718
2048,200,33513.41340536278,21228.428234486382,1.5787044163222115
4096,500,101161.45367915083,97935.06095418494,1.0329442050020803
128,400,70139.00010310141,48772.78954290394,1.4380764512434185
1024,700,148993.21857988407,107260.20847207752,1.3890819410319408
128,300,55556.8219027924,36726.85726982461,1.5127028565125498
4096,500,129366.54952246702,71401.30747796739,1.8118232577517746
256,500,66885.01306253458,49937.16420129462,1.339383485872844
512,500,171951.3897720942,147481.94731846493,1.1659148316016688
128,800,131072.42577550223,97370.5352483193,1.346120008904487
128,400,169369.66070223672,125078.80246001596,1.3541036320393238
2048,600,92193.30013487538,51282.51062023954,1.7977532499840145
4096,100,30208.375485801535,22656.454190491233,1.3333231772198402
256,900,255588.5757496734,184098.91857787647,1.3883219832253157
2048,500,41304.1594824141,37441.44378906292,1.103166846746426
1024,500,53626.725566813126,44576.14394763512,1.2030364409673924
128,200,38566.28901809023,27723.977542298137,1.3910806614689437
8192,200,91073.50192532208,67151.768032449,1.356233865373636
2048,800,109349.92470923609,101845.3758611526,1.0736857101721984
512,800,73376.50359956239,52828.81053104514,1.3889486222000453
