P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,143866.76943997334,43244.960742362484,3.326786912747556
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,169027.2210090615,119404.61005167404,1.4155837110134404
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,128764.88637395305,51518.201495127876,2.4994056981226422
256,100,38339.95291876285,12924.548421892341,2.9664442940087903
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77605.20034441393,22891.533499154106,3.3901267622495284
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,500,234323.68431188865,53664.96732667876,4.366418093306059
256,600,240661.61857891575,58028.72573355824,4.147284220644883
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,122079.78265291816,58863.710166351215,2.0739396532756054
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96977.02627643196,41611.35817859911,2.3305422010067347
1024,600,157305.86428545488,43965.34404781527,3.577951399956615
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,158681.9837496399,54149.74440156318,2.930429044556287
128,200,117217.91071283094,38939.521911435,3.010255518273548
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81965.43105034494,60573.79424177784,1.3531500226514332
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,132967.6828357479,46304.128599874144,2.8716161356745475
256,800,309119.3151840975,86969.02217444926,3.554361167405583
1024,100,91229.49025376549,20829.72320776272,4.379774485902267
1024,700,415884.6370116163,101971.47650017287,4.0784408668527155
256,300,118957.18925413217,35896.699653227304,3.313875381394214
1024,600,128960.97867547708,86765.25402755744,1.4863205337302174
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57666.109951673694,18573.116360380285,3.1048160595539915
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136164.39047403535,53309.00486140186,2.554247463970661
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77062.33369042292,41694.171098573366,1.8482759498499717
1024,400,207192.18067274825,63377.543120814065,3.2691734401534958
256,700,81782.92612725959,38261.990551516115,2.137445672544054
256,400,74281.47052151406,22632.151942540644,3.282121413381398
512,500,324159.05901749333,62904.27191045394,5.153212161472009
256,900,112346.87166624353,47728.093563071816,2.3538939705978232
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181589.57583037324,66116.18200423285,2.746522414418117
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128396.25867831316,51521.92639179481,2.492070224663825
256,100,57963.56141794996,17954.53769414384,3.228351651563588
128,600,98218.09662161817,70900.57950763027,1.3852932839716494
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,204249.2152323991,66627.75825410518,3.06552735052908
256,700,185698.6603263032,61827.216222082076,3.003509969772494
128,500,106776.95763577546,53535.80791606614,1.9944960539902792
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,227443.96841038082,89245.39881899078,2.548523189096695
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,160812.6266305724,103084.41806074536,1.5600090649569276
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,143110.398856023,103160.92321660006,1.3872539561859456
1024,400,74741.41412131341,26611.894241008282,2.808571740306209
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,114991.38663576257,46532.57276323225,2.471201994801867
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,94488.89376772371,51088.94408718974,1.849497879746085
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126582.8432866367,40761.55353335776,3.1054469791747743
8192,700,308675.3506045743,103650.17673083996,2.978049438411921
128,300,78350.69972176963,32755.432020731212,2.391991034408606
4096,700,282115.7444971567,80356.03512507299,3.510822106367589
256,100,40363.15543505132,14135.174116163842,2.8555117258085474
2048,500,110557.82448923137,36276.16196639806,3.0476714871776966
512,600,90020.80808828713,30580.976963775065,2.943686468712951
512,500,100484.39600206973,35496.811911768345,2.8308005871579662
512,400,102185.3485502004,34415.68964887445,2.969150105453206
8192,1000,449430.54866992286,146820.54879419197,3.0610875137098095
128,600,89789.05600237584,69365.62215019029,1.2944316394649324
2048,800,144304.0119180624,42695.059714644456,3.3798761000108395
8192,200,44776.390579927676,16319.454371522042,2.743743115460029
512,400,218653.43931662722,68462.06472805722,3.1937897313666377
1024,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,238801.84879368093,75591.86163784155,3.159094691142464
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,77304.92111638942,27814.232772578187,2.7793296240981946
256,100,56881.56787504042,18702.315368100946,3.041418495811422
1024,700,181177.75486882584,42452.09110493904,4.267816970922945
4096,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,800,230217.96036894145,78733.61137126268,2.9240111860659512
8192,1000,171966.2935567522,45809.33523320091,3.753957412420982
8192,700,205035.63165362852,57793.63501321383,3.547719945401419
8192,1000,88380.71430531416,33915.21825046568,2.605930873055804
4096,900,100461.52396694916,32655.352187910106,3.076418327656032
512,700,273016.23750631243,85438.48061711625,3.1954715900181627
1024,200,121129.38767710257,39819.40708715139,3.041968641371047
4096,700,237183.9043627135,132452.11299022113,1.7907143873214366
2048,700,307494.82267403847,91119.24221630921,3.3746420096873977
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,221227.44960593505,53378.57096652857,4.144499292509299
8192,700,94965.85730213698,49777.7756414471,1.9077963223222927
256,1000,245704.2461410003,90498.72860811553,2.715002187544175
2048,100,102488.21485329597,34300.968848800694,2.9879102046669854
4096,700,241632.87301286357,82072.46511123,2.944140555366368
1024,800,148994.83325567332,101845.3758611526,1.4629513809129666
1024,400,578232.8521531785,193515.84305327947,2.9880388242629694
256,100,49085.25260171211,17587.547381984677,2.79090947336928
128,900,195063.32685709847,96720.06020199122,2.0167825211205006
512,900,209323.21529347287,72227.30001714897,2.8981176818706103
4096,1000,245496.04320043162,90498.72860811553,2.7127015702452266
8192,300,98580.75658178917,25922.78608210399,3.8028611689175342
512,500,280948.5119939056,86843.01321389293,3.2351308596574597
128,800,133654.0776441936,79920.49096406845,1.6723380453741619
128,100,68161.55477021143,22982.09428187623,2.965854805667728
2048,200,74235.1386315697,21228.428234486382,3.496968207517687
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,110534.7377840078,48772.78954290394,2.2663197824019017
1024,700,348421.84747413127,107260.20847207752,3.2483793611573493
128,300,81889.88576522112,36726.85726982461,2.2297003297503264
4096,500,309024.04607997497,71401.30747796739,4.32798861807022
256,500,92565.90314521342,49937.16420129462,1.8536475714176348
512,500,356732.1903143938,147481.94731846493,2.4188193660345743
128,800,174005.40328574792,97370.5352483193,1.7870437175064353
128,400,361170.33579164423,125078.80246001596,2.887542322825643
2048,600,214197.61397454716,51282.51062023954,4.176816060366793
4096,100,67598.67127315402,22656.454190491233,2.983638600497546
256,900,564707.5135494295,184098.91857787647,3.0674135291595976
2048,500,83210.8348423607,37441.44378906292,2.222425911542106
1024,500,114879.98817922204,44576.14394763512,2.57716298462637
128,200,76450.86613891968,27723.977542298137,2.7575720699628876
8192,200,205747.67543822058,67151.768032449,3.0639204516372436
2048,800,148994.83325567332,101845.3758611526,1.4629513809129666
512,800,149715.64695271957,52828.81053104514,2.833977245517166
512,800,248345.742511889,76577.73322810722,3.243054241004039
1024,600,209866.86169948915,48408.82573041455,4.335301642477828
128,200,71773.44545222649,24735.736732623263,2.9016093689890594
2048,600,89704.62371448365,30580.976963775065,2.9333472184601543
8192,500,69304.57026068377,19560.487282935454,3.5430901724593027
512,300,121224.21877385811,33160.64237859692,3.655665574563798
512,600,229038.32211706002,44462.8864987731,5.151224766376337
4096,300,231754.48621316205,77306.4040908596,2.997869179644895
2048,200,29549.791801489388,10040.691196847953,2.9430037456749867
512,800,164070.00434648295,50772.066671360866,3.231501396397369
128,500,512110.04409978294,173629.6110728368,2.9494395623852157
4096,600,235342.28504118233,72740.10717064606,3.235385459208584
8192,400,153023.06814765366,45126.38541333707,3.3909888138842117
256,100,69339.18737350916,22363.056566867846,3.1006131548331886
2048,1000,133499.3160427474,28109.406843986402,4.749275457276596
2048,500,324147.88518721604,62891.775190494496,5.15405844731519
2048,1000,307015.72300884506,75796.72432283711,4.050514395598268
1024,600,65526.72286608909,18779.00655706,3.4893604550904316
1024,800,334170.62493284803,112592.55358879731,2.967963815380569
128,200,96553.11331907302,22186.36413155776,4.351912406491897
512,100,31102.063815466478,12506.156799285585,2.486940177916463
4096,900,255649.57866000148,85663.51049156082,2.984346277580895
8192,900,342680.4554428909,114082.80036744605,3.003787199640622
8192,300,100627.39752181868,24597.69281353905,4.090928294967217
4096,1000,291685.52117654076,97058.77161015228,3.0052463712206166
128,200,121868.15898954621,34129.72158000343,3.5707340507854783
4096,200,117211.5774023937,38939.460754354994,3.010097601037907
8192,600,319390.185425673,85848.15788843864,3.720408140157495
4096,800,173476.3927537351,60650.662845165505,2.8602555127320093
2048,500,158959.11727349611,35523.310698868714,4.4747832942991534
128,300,89914.52257941508,42868.394179046576,2.097454880252173
128,100,58991.16217992707,17899.559780833548,3.295676703909417
128,400,144073.47205918,47063.4505065966,3.061260288150485
4096,1000,118229.15960303554,30918.141407431434,3.823941356792494
2048,800,164038.9708412135,50763.481713515124,3.2314365623495096
2048,100,66634.05481252374,21949.84902967429,3.0357409165976623
128,900,167779.74656576593,102028.33792508653,1.6444426124921965
8192,700,107308.21027786363,31684.037608755014,3.38682246255799
1024,700,232931.63068500807,66320.27242801076,3.512223670942401
512,700,142926.4247300162,61346.24441089266,2.329831697156642
8192,1000,1592093.5642169125,544585.7100480688,2.9234949335640548
8192,1000,170343.16519895155,52314.885183268474,3.256112760301561
1024,100,95928.10731372032,31319.451246236975,3.0628923399558623
8192,1000,372405.5129859939,120557.43492411824,3.089029832298563
4096,900,86301.28919170346,31640.39833817212,2.7275664569490097
8192,600,356443.83695279335,122634.8967329771,2.906544926840094
8192,1000,157342.41815173053,49557.77241888677,3.174929188136115
2048,100,69378.50265480495,23097.256435111492,3.0037551364472286
512,800,94763.44147682765,38336.594525084816,2.4718794835785687
2048,200,76727.5332208684,37946.30536557415,2.022002734697791
2048,600,154813.07838054144,33916.34753113008,4.56455631722863
1024,100,93432.23796855396,29554.958545859663,3.161304991295372
256,700,143348.6755458074,47523.960799855195,3.0163452947348652
128,1000,155465.35957685468,111804.66682439692,1.390508679043177
1024,800,149060.16355360902,40421.19798120487,3.6876730774510773
1024,800,107354.08233060819,34904.751507598776,3.0756294685907495
1024,1000,179131.40664665398,55735.236402641,3.2139705186244782
8192,600,172100.04969636785,60144.36411673883,2.861449318215845
4096,200,54870.33647167458,15726.677746397436,3.488997317583106
1024,700,237183.9043627135,132452.11299022113,1.7907143873214366
8192,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,227006.83166614964,109237.63657662571,2.0781009071622827
2048,1000,243873.6269420313,56446.32882143322,4.320451516227395
1024,1000,274572.13655163447,70250.77350904822,3.9084571291769463
2048,900,196754.14872422052,82690.26725018611,2.379411208442765
512,600,144138.72415861988,28950.864730709705,4.978736403881033
1024,700,70248.31330785454,29025.881672657724,2.420195675710626
1024,100,49419.753778553626,17402.954696611207,2.8397335188246453
4096,100,57467.139571246495,17809.6328420409,3.2267447667753846
128,700,180548.70075947486,83214.36890509089,2.16968178855502
128,300,98957.77909128884,34512.68583773153,2.8672871058647575
2048,1000,99309.07195239479,71261.14520805598,1.3935935447353438
256,500,159315.07321596486,35523.310698868714,4.484803642500541
128,500,85892.2467195915,56026.380959696515,1.5330679092297514
2048,400,96805.536835443,30788.555312709123,3.1442052364010373
128,900,231984.3976732375,103152.02937065497,2.2489562162626067
128,300,55299.90108286425,30815.59640870832,1.79454261891997
4096,200,84709.21113190547,28939.495392742734,2.9271143115075984
128,500,212082.24522324835,62386.64500506909,3.3994814948939163
256,200,121818.26660184859,34123.56738045935,3.5699159247812715
1024,300,63319.50423823986,20366.163083435094,3.1090541688601645
2048,200,183337.47938786002,61372.60518345501,2.9872852690516813
4096,500,358229.2999686792,114521.14245494771,3.128062576825983
8192,100,43944.25222897732,12056.98525864028,3.6447131091485727
4096,700,181177.75486882584,42452.09110493904,4.267816970922945
1024,500,111191.59206400023,38397.17028659358,2.8958277715278125
2048,1000,189594.5547649218,90612.693267471,2.09236198515009
8192,1000,490640.4336248325,162392.86932151654,3.0213175964852796
2048,1000,169342.48064663453,60543.78817954,2.797024859832964
8192,400,94199.77706254784,30165.425795839306,3.1227729951533036
128,700,106403.72447753478,75809.96321061933,1.4035585821604768
128,1000,876740.9438397794,288023.0601366038,3.0439956558476884
2048,900,167960.51192843184,42076.23356110103,3.991814326359033
4096,200,80894.6471043939,18050.62303154285,4.481543211169678
2048,300,136445.5736835091,45111.95494347674,3.0245989971941873
128,100,45653.24096602889,14446.766271911083,3.1601010293073477
128,1000,439966.96958472166,110076.46947736123,3.996921155571828
4096,300,66286.98129963496,20570.96909448887,3.2223557866991195
256,200,76288.9130524181,27723.977542298137,2.751730444739577
4096,400,198035.5258370587,66926.42590403692,2.959003460322441
2048,200,98378.79499304724,32540.902931029297,3.023234948383635
256,1000,580839.164180339,194547.19755313522,2.985595122858034
4096,600,169359.2695907721,57412.70684815128,2.949856902561729
256,500,325899.07263888296,73196.94614990943,4.452358872615155
256,400,153023.2105363473,45126.42140747785,3.3909892644620383
512,500,358237.9968012274,114523.64185050332,3.128070248314872
2048,900,184000.7900925214,52757.84825268096,3.4876477374751755
8192,300,267424.1874257979,84396.74424018276,3.1686552583680427
512,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,600,108260.81583428448,32874.997452313044,3.2931049193638002
256,700,187171.40420106525,51196.085489777375,3.65597100658094
128,300,92279.1845140465,27253.416999670506,3.3859675106120513
128,300,64462.23856356952,33300.695014947356,1.935762557947664
1024,700,148297.35377205609,49201.53957608187,3.0140795399855174
256,800,194254.5231329119,57826.93902776309,3.3592392472935333
1024,1000,96727.81304791181,30928.88515915138,3.127426434873988
4096,900,163550.17872400928,42308.40617125458,3.8656662711896126
512,600,72726.0240854199,21988.935751463338,3.3073917222474063
2048,700,313253.20525520784,110859.18311471,2.8256856712634573
256,400,170705.61701463314,53259.20525974124,3.2051852103709466
2048,500,204184.94178407476,66624.56129320196,3.0647097379823016
128,800,126775.79669469188,92351.37447544445,1.3727548443623936
512,200,86174.89572056437,23117.237029627373,3.7277333623443587
128,900,188920.70705033932,94518.05570423097,1.9987790231478761
512,300,106800.81079817058,32331.936268961428,3.303260587603566
8192,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,500,98971.3166511583,30238.042864909574,3.2730728338907085
128,400,125273.3491177631,48720.51320368562,2.5712649740373914
512,400,382016.7782303684,186703.3320474569,2.0461165531489605
8192,700,64291.40905785786,21733.392272247234,2.9581856459635936
8192,400,105564.34912248206,26546.468859735378,3.9765872320065077
1024,600,117850.40538092073,29865.350306368007,3.9460580295216627
512,700,70685.3311419098,29025.881672657724,2.4352518190169268
4096,400,92317.01024944587,36227.84755042349,2.5482333754704873
8192,300,92273.57159944955,27248.226586824265,3.3864064989854405
512,200,66804.35629437075,20330.555626091365,3.285909028902137
2048,500,474193.47414207616,150425.0517802286,3.1523570610756653
128,400,109358.40489792915,42797.12681057494,2.555274455268041
2048,400,56530.41859601339,17742.443550288524,3.186168716602404
4096,400,90359.61444856279,27155.933418576842,3.3274354099995525
8192,800,146543.47779807527,48235.14390825591,3.038105951892743
1024,900,255658.37874944953,85663.51049156082,2.9844490061452222
512,700,282115.7444971567,80357.08323268619,3.5107763142702373
256,1000,329063.79915950046,95719.83817352499,3.437780562927401
256,700,233054.85892829506,66354.8129063725,3.5122525212623
256,500,324453.4700094704,63127.950965255164,5.1396166840271045
8192,700,187084.55732795803,73742.01759573007,2.5370143566398826
128,500,101362.42265252248,55659.95529531376,1.8211014025204688
2048,900,146899.19830361882,47139.992713958745,3.1162329446037464
128,200,133289.4204563444,42776.4318576044,3.1159546195915224
4096,400,200296.79929364138,66503.6244481076,3.0118177912232715
2048,400,72428.65942047397,23700.07824770922,3.0560514890905353
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,99322.06296299388,35597.83621265971,2.790115173564168
128,900,320308.65002434875,110304.68081578685,2.9038536502297374
1024,900,231903.33107241403,75449.13454700036,3.0736380538328367
2048,400,74176.94106421623,19252.6280861351,3.852821585310486
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,257939.61764531053,84910.77897470127,3.037772362471934
512,100,37239.12095787829,9011.915100790524,4.132209473945408
2048,400,97034.06129880047,32352.598258555856,2.9992664120304213
128,700,720716.9772396967,237800.98990500558,3.0307568422133215
2048,400,214967.79788668352,50876.400696790595,4.225294929329468
4096,1000,853724.6345614893,281398.91676139703,3.0338589941530483
4096,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,496459.6156733828,163336.4654407616,3.0394903816100847
128,1000,353132.5529286367,115948.15552755489,3.0456073347774417
128,600,84025.53819487788,64016.28039679616,1.312565142399044
1024,400,67043.62570994285,18307.43976342798,3.6620972990375824
512,600,319474.92632160865,90097.16084726775,3.5458933812929017
128,700,528153.451797937,142838.5537233773,3.6975553030364954
256,1000,878677.0008276715,320464.419199229,2.741886300586176
4096,700,348421.84747413127,107260.20847207752,3.2483793611573493
8192,700,115829.02193330301,40106.49652901174,2.888036402020706
512,400,168733.9746269138,52638.32287426997,3.2055347779591266
256,400,174754.64996245436,60987.569802147,2.865414223412823
8192,600,400540.0895998554,127907.92965534359,3.1314719163943727
8192,900,561355.9714825496,183126.6918346876,3.065396780002435
4096,800,131187.9780227815,36672.2149998591,3.577312633646087
512,500,262358.32010297297,62600.06932840837,4.1910228361985675
8192,800,448049.94680166553,148024.03103293112,3.0268730264614074
2048,200,43497.91805704091,13337.35876144625,3.261359226744244
1024,200,88861.76920969214,26688.32812098575,3.329611686684028
8192,500,137363.21913729422,41189.47869015632,3.334910358312498
256,500,190287.36162231004,64106.45222511053,2.968302799757407
1024,100,20244.39200554701,7152.901243328333,2.8302350776098577
1024,300,72672.52785001695,24078.953359370287,3.0180933018725478
512,900,817349.2074857389,229800.42209317343,3.5567785299991383
256,100,77429.19680375457,25440.224664257337,3.043573625060788
128,700,142970.8670885573,92417.89181801837,1.547004203148062
128,1000,481177.3707981499,155765.44053451647,3.0891150767908915
2048,700,80334.34410782646,26067.12107591305,3.081826484554071
2048,800,311479.06696408126,82940.54724397566,3.7554498651647776
8192,1000,521963.1721052699,111577.13934558528,4.6780476284537595
2048,700,81122.49396019863,25871.051952994367,3.135647290554389
256,1000,173808.55996054222,58569.061920395274,2.9675831277061575
4096,700,198926.20917010997,60285.399819468286,3.299741061116255
128,200,67132.66256966736,21601.854967306153,3.1077267517660356
8192,800,223297.3333412051,48425.21287150835,4.611179179195415
2048,1000,156285.76992391155,60202.342442558154,2.5960081216612303
1024,700,135916.29984152457,58796.06304945136,2.311656474808696
512,900,227437.37814632762,63466.880684134354,3.583560050449795
128,300,79004.18409167608,34119.012930735975,2.3155471775241625
4096,900,174370.06281453188,68817.41819972453,2.5338070996570727
4096,200,90985.53895898494,23681.10697554874,3.8421151111275957
256,900,622014.1263411916,253651.7844619295,2.4522363509512366
1024,500,211756.59922875353,62373.284305942194,3.3949887613755148
256,900,412670.3016705834,132038.8394742635,3.1253705600087422
1024,700,355582.81213944993,116488.33981442524,3.0525184984687765
128,700,138998.22312772035,78479.10754470208,1.7711493858227974
1024,900,93890.56757992318,52575.017380802,1.7858399722414118
256,300,78363.87722839216,21515.230474413613,3.642251349414277
1024,700,399320.1830114505,85672.54241504308,4.661005402138441
1024,800,275389.4651197183,83711.93042021694,3.289727805072932
256,300,75226.7330808874,22793.463249481996,3.300364330663836
1024,800,129160.57604190252,53281.95779009162,2.4240959116168472
2048,700,62812.04730583074,20241.050244316226,3.103200997362705
1024,200,74235.1386315697,21228.428234486382,3.496968207517687
8192,900,158204.90615332723,51151.844025608865,3.092848540790101
256,300,248840.17745024266,80517.55870716526,3.0905082251096414
512,100,44932.63894714913,12228.569679313945,3.674398570354302
2048,700,122820.7644673542,37075.37110490693,3.3127318974050364
1024,800,220252.6764789524,62102.16000225037,3.5466186115099894
128,700,311348.591308346,91940.15576527944,3.3864266241098173
128,100,90231.7899719426,31016.524467410036,2.9091521864982575
1024,900,793158.62547651,255315.3157889041,3.106584589434883
2048,300,76021.60487534737,24009.73900443229,3.166282018364027
2048,900,342680.4554428909,114082.80036744605,3.003787199640622
512,800,164877.19407458126,48658.058952929256,3.3884868739642875
512,400,89010.47731786009,28824.379087289086,3.088027570283786
1024,500,81118.74159584427,27319.151569382047,2.9692994451100794
2048,400,178126.32271054166,61717.64616532399,2.886148999159689
512,800,182773.91086818223,64362.85987349461,2.8397419136971984
2048,300,57666.109951673694,18573.116360380285,3.1048160595539915
512,400,148499.57353465934,46346.74140253926,3.204099555670667
1024,1000,970840.4219794702,318823.5863822797,3.0450708901298205
1024,700,241632.87301286357,82072.46511123,2.944140555366368
2048,200,44776.390579927676,16319.454371522042,2.743743115460029
128,600,313900.6324051043,102083.55250788486,3.0749383685570586
256,200,128645.74183614907,44503.178337827754,2.8907090828342037
256,300,99076.61553178767,25925.04840988032,3.821655950853634
8192,400,189082.22045739813,43214.48493372207,4.375436170242292
2048,900,136143.64730222293,53309.00486140186,2.553858352002311
2048,800,159310.24492829808,50851.16746299596,3.132872908851641
8192,1000,113895.72897278136,38513.66294334092,2.957281137874063
4096,100,44932.63894714913,12228.569679313945,3.674398570354302
128,800,340964.3057105218,89210.20923574897,3.8220323506862495
256,400,96638.66216698356,26808.94972573375,3.6047164531112044
256,500,76877.50061043385,29868.4267369777,2.5738717772924407
8192,300,75190.73418910943,60345.735579996704,1.2459991326053785
8192,300,248304.7041526549,80360.55407407164,3.089882928430063
4096,800,294215.7451801158,77768.99443358157,3.7832010986253666
256,400,50023.87491973685,16466.24380733385,3.03796515495883
8192,900,228984.91329254146,72933.47013669772,3.1396410024555212
128,300,97668.7506104061,32718.346740617188,2.9851370970758198
1024,500,225840.95005023645,57888.8463754861,3.9012860713332884
256,200,121131.67183094002,39820.04492620314,3.0419772769073563
1024,200,66631.85203240026,24000.475759263372,2.77627213313397
128,200,82506.79103185043,25552.63257851312,3.2288959181931545
8192,400,234451.78703543323,43737.033632128354,5.360486698924401
512,600,162253.10671007403,53722.666447453994,3.0201983155242935
2048,900,223136.49670932762,81048.18639186893,2.753133742320402
2048,900,423068.2959976724,113578.57949298169,3.724895115665845
1024,500,110557.82448923137,36276.16196639806,3.0476714871776966
256,1000,589343.9557022897,178404.20743107868,3.3034196008519907
256,600,128105.88696879172,37319.166647534046,3.43271027937749
8192,600,119617.47134561342,44245.02565111483,2.7035236071243967
8192,700,321360.02266723,112840.09344125881,2.847924109833536
512,200,50348.51624172085,17465.341889253814,2.88276728626192
128,300,51238.18824152163,29869.66446699064,1.715392159766161
256,800,107983.46326463952,44884.135805066064,2.4058269437027113
2048,700,74605.9801045035,18573.466244444164,4.016804355343215
1024,700,166697.25415212658,35819.1385364328,4.653859946480104
8192,300,74271.3292270774,21519.631696399152,3.4513290131961276
2048,1000,170361.4690951347,52314.885183268474,3.2564626396163874
512,700,129895.272159611,26960.090062369884,4.818057797993601
8192,800,149060.16355360902,40421.19798120487,3.6876730774510773
512,800,138666.4279157472,45863.92468154658,3.023431354350271
1024,600,180715.6488919756,57234.00896316298,3.157487168307361
256,200,75903.75153232088,21352.04078691819,3.5548710444026983
8192,700,185681.3901678299,61816.893419918626,3.0037321498268574
256,800,347659.1730778222,101772.97572271765,3.416026411815117
1024,100,77429.19680375457,25440.224664257337,3.043573625060788
1024,300,76021.60487534737,24009.73900443229,3.166282018364027
8192,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,200,306852.81449845416,97563.39295797232,3.1451634183185706
2048,700,137743.61266875739,36017.436572769824,3.82435913756548
1024,200,81978.6688328253,25552.63257851312,3.208227902973884
128,600,121424.1820395574,68959.49422032459,1.7608044173237247
512,600,319391.4528072991,85860.7325228005,3.719878032981887
2048,900,439057.4467407168,119327.18954102685,3.67944178044821
512,900,297050.25841365603,101546.8599937516,2.9252530155234164
8192,1000,225259.169121302,109603.29142325721,2.0552226689198063
256,300,76134.11337323279,24009.73900443229,3.1709679709212226
512,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,800,298903.92566168244,77475.65594337959,3.8580367216268043
128,800,312310.96509273973,92675.16199414137,3.3699532687354035
128,100,81068.65176363435,72967.22941615328,1.1110282302384857
4096,1000,358691.9628094748,177234.74373613778,2.023824196363471
512,300,103903.12291015411,22146.00515886802,4.69173208281981
4096,500,257865.5995348681,84889.56492633495,3.037659572865492
512,1000,971014.460524026,318872.8660565887,3.0451460876313794
