P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46167.52276521604,18779.00655706,2.4584645958206597
256,400,110626.30219819954,43244.960742362484,2.558131636591607
8192,800,102129.8809144476,46379.37991347244,2.202053608844834
128,1000,160403.19128258008,119404.61005167404,1.3433584449810048
2048,600,174407.82756574312,111680.57587899217,1.5616666210131027
256,900,101222.13537217186,51518.201495127876,1.964783948867946
256,100,28102.695557226354,12924.548421892341,2.17436576040246
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,55742.60474613325,22891.533499154106,2.4350751664668104
2048,400,75449.13012584278,21733.26502109654,3.471596653912981
8192,1000,119913.59664086171,60202.342442558154,1.9918427053777323
1024,500,170236.22658338933,53664.96732667876,3.172204047886541
256,600,176559.69268488395,58028.72573355824,3.0426257074050964
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,100205.4545686025,35360.41439156067,2.8338314551120796
256,1000,88738.60524994397,58863.710166351215,1.507526538832926
8192,900,332803.6581105826,149649.57060028278,2.223886488785914
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,127278.14633825171,43965.34404781527,2.894965320863364
4096,1000,72361.27561265147,33915.21825046568,2.1335930990701466
2048,200,28391.456500649147,12441.910416424595,2.2819209872440105
512,800,118192.46356029021,54149.74440156318,2.182696610417948
128,200,68270.65482128813,38939.521911435,1.7532484085594215
2048,800,195383.74719647833,71810.48771496736,2.7208246791471766
512,100,73548.69172625382,60573.79424177784,1.2141998474239075
1024,100,19974.008624525526,9640.921141579869,2.0717946274221224
512,900,98871.5835507499,46304.128599874144,2.135264965358157
256,800,222359.6095946874,86969.02217444926,2.556767962144741
1024,100,55511.53710468942,20829.72320776272,2.665015590989786
1024,700,297032.5369513275,101971.47650017287,2.91289826474979
256,300,87065.16931274268,35896.699653227304,2.4254366043067432
1024,600,114025.98000244773,86765.25402755744,1.3141894330907167
8192,200,49154.77686589233,18018.92824454402,2.72795230652944
1024,300,44677.9444820224,18573.116360380285,2.405516856467248
4096,900,135411.82327097337,52757.84825268096,2.5666669084460287
512,900,110968.87987683993,53309.00486140186,2.081616045269426
4096,100,73548.69172625382,60573.79424177784,1.2141998474239075
8192,700,51167.91490578838,41694.171098573366,1.2272198620957635
1024,400,161677.54678168506,63377.543120814065,2.5510226307366577
256,700,72668.58155882738,38261.990551516115,1.899236827759551
256,400,56897.00049828164,22632.151942540644,2.5139898602101063
512,500,240459.91013399704,62904.27191045394,3.822632435461596
256,900,88564.69416330269,47728.093563071816,1.8556092974102567
8192,500,189080.87609604362,84889.56492633495,2.2273747811067626
8192,300,73880.47035478224,23136.448596413335,3.1932502538974528
1024,800,136019.54994955787,66116.18200423285,2.0572807719122332
4096,800,195383.74719647833,71810.48771496736,2.7208246791471766
4096,800,149301.32825546068,64362.85987349461,2.319681389995921
8192,500,144189.86152747326,66624.56129320196,2.1642147989976435
4096,700,297032.5369513275,101971.47650017287,2.91289826474979
4096,800,97392.67963833577,43948.578664085064,2.216059827161724
4096,100,16579.096460175304,8321.239576006265,1.9923830228347246
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,165234.3986618405,62102.16000225037,2.6606868208103065
512,300,101257.5225076054,51521.92639179481,1.9653287366935739
256,100,42214.00350101428,17954.53769414384,2.351160704894287
128,600,96905.59558308298,70900.57950763027,1.3667814319155749
2048,900,286064.41838454275,129752.604791726,2.204691141605385
8192,1000,65121.09751895228,28498.849543516073,2.285043030228858
4096,300,44941.95744598091,18481.458954016285,2.4317321244930383
256,500,144212.0680086446,66627.75825410518,2.1644442464752918
256,700,146388.88439621765,61827.216222082076,2.36770945452876
128,500,79578.05549497693,53535.80791606614,1.48644540154769
2048,700,112105.67524670083,69714.60276884174,1.6080658971610087
128,800,170692.37019694928,89245.39881899078,1.9126181568547953
512,300,58487.944569046755,25000.830378077444,2.3394400779717004
4096,200,114545.88950403855,53640.79281597229,2.1354249907717793
4096,500,381460.0759476675,173165.7012270452,2.2028616131523546
8192,1000,175062.55552281192,71753.33995595953,2.439782672559369
128,900,155394.11705862192,103084.41806074536,1.5074452568287442
4096,300,44161.79964433831,19028.50780282153,2.3208230567501484
4096,400,109868.45457351899,45126.38541333707,2.4346832472216455
128,900,165231.0752146071,103160.92321660006,1.6016827890119063
1024,400,53457.523609259224,26611.894241008282,2.0087831074753963
8192,600,61813.91516861139,18661.250273283804,3.312420886241833
128,400,84966.4104140804,46532.57276323225,1.8259555697985534
4096,700,92954.48614739378,36793.786558940206,2.526363683674943
8192,500,65170.4194192915,27177.07231873392,2.3979926408175944
256,900,78653.88558939946,51088.94408718974,1.5395480762954636
8192,1000,283652.1591966488,94799.79607328854,2.9921178203522807
8192,600,46167.52276521604,18779.00655706,2.4584645958206597
4096,900,89247.93898124315,40761.55353335776,2.1895126962765517
8192,700,231046.925190838,103650.17673083996,2.229103051033125
128,300,59946.78742182442,32755.432020731212,1.830132705435958
4096,700,187059.56425968857,80356.03512507299,2.327884445375299
256,100,30450.12044489508,14135.174116163842,2.1542090811654586
2048,500,61891.531000892166,36276.16196639806,1.70612125555678
512,600,64312.74546543819,30580.976963775065,2.103031094841095
512,500,58221.5179920152,35496.811911768345,1.640190058102454
512,400,76067.53523359181,34415.68964887445,2.2102574729627587
8192,1000,332562.8160853681,146820.54879419197,2.2650972143657038
128,600,88382.75188211765,69365.62215019029,1.2741578485485434
2048,800,104660.58854084153,42695.059714644456,2.4513512626600877
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,157653.17391132456,68462.06472805722,2.3027814679202177
1024,300,55499.56896380358,16760.521743464207,3.311327046572743
1024,800,169742.45261840377,75591.86163784155,2.245512267334214
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,59794.873509744764,27814.232772578187,2.1497940999722998
256,100,43144.10353115778,18702.315368100946,2.3068856813710483
1024,700,126239.14507671438,42452.09110493904,2.97368496559236
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,170563.12270932572,78733.61137126268,2.1663317576663363
8192,1000,126183.63425366659,45809.33523320091,2.7545397376169163
8192,700,144831.7077301629,57793.63501321383,2.506014852622591
8192,1000,72361.27561265147,33915.21825046568,2.1335930990701466
4096,900,75040.58455719898,32655.352187910106,2.2979566756894765
