P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29666.260124259323,18779.00655706,1.5797566305820494
256,400,71400.29407702648,43244.960742362484,1.6510662248580381
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,157603.17990573417,119404.61005167404,1.3199086688322097
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,73143.99068888053,51518.201495127876,1.4197698787252466
256,100,18777.182340518506,12924.548421892341,1.4528308245348547
4096,300,30250.924549747073,17279.41691731119,1.7506912816855829
256,200,36143.285009948406,22891.533499154106,1.5788931314402324
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114214.5164786248,53664.96732667876,2.1282881955999016
256,600,111684.05930554913,58028.72573355824,1.9246340134772562
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,89221.22031889636,58863.710166351215,1.515725394589529
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.18056532271,41611.35817859911,1.121236667283746
1024,600,79817.4558397052,43965.34404781527,1.8154630099766387
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18789.81331891449,12441.910416424595,1.5102032316604703
512,800,79200.75731467575,54149.74440156318,1.4626247674843948
128,200,58077.54063684815,38939.521911435,1.4914805777261757
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67673.76226778678,46304.128599874144,1.4615060106750548
256,800,146461.71312425841,86969.02217444926,1.6840676077796306
1024,100,43999.29522345549,20829.72320776272,2.112332208382781
1024,700,196114.8440916372,101971.47650017287,1.923232366761942
256,300,54694.20303545532,35896.699653227304,1.5236554770721944
1024,600,97063.97861466851,86765.25402755744,1.1186964148556529
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26362.70248040842,18573.116360380285,1.4194011370458373
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64533.14658165911,53309.00486140186,1.210548700907828
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.7716438401,63377.543120814065,1.5641150912851418
256,700,53877.82404553737,38261.990551516115,1.4081291451106295
256,400,39899.35953711429,22632.151942540644,1.7629503212249669
512,500,153119.6059682599,62904.27191045394,2.434168639392728
256,900,71445.62343692577,47728.093563071816,1.4969301747305634
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87848.08340432306,66116.18200423285,1.328692624729887
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,26822.020795593824,17954.53769414384,1.493885348233848
128,600,88984.62737132085,70900.57950763027,1.2550620599898537
2048,900,179317.4051048278,129752.604791726,1.381994645831283
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,95797.25192606736,66627.75825410518,1.4377979154081015
256,700,98068.49543295508,61827.216222082076,1.5861703215084937
128,500,73749.26656383062,53535.80791606614,1.3775689474875452
2048,700,97303.6978979983,69714.60276884174,1.3957434172096759
128,800,125561.68697245854,89245.39881899078,1.4069261680047522
512,300,35378.11949325971,25000.830378077444,1.4150777777478079
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,134919.27369450234,103084.41806074536,1.3088231590442447
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,130468.65400599579,103160.92321660006,1.2647100271879064
1024,400,37013.75012642376,26611.894241008282,1.3908724343788526
8192,600,38417.727936472475,18661.250273283804,2.0586899255872924
128,400,62705.79342545566,46532.57276323225,1.3475677294809432
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,67648.91381564864,51088.94408718974,1.324139988099915
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58059.45137270638,40761.55353335776,1.4243679727563048
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,64752.14559800794,32755.432020731212,1.9768368665394405
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,21388.30532667528,14135.174116163842,1.513126414355048
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,42349.491760716846,30580.976963775065,1.384831224028005
512,500,52051.607190733666,35496.811911768345,1.4663741442503142
512,400,46598.08965750548,34415.68964887445,1.3539780876955183
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,81886.74103091373,69365.62215019029,1.180508997001609
2048,800,64923.535117033745,42695.059714644456,1.5206334304473381
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,99388.99720693538,68462.06472805722,1.451738237836167
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,109883.34124346428,75591.86163784155,1.453639834535525
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39523.05079977976,27814.232772578187,1.4209649830336215
256,100,28266.30566992567,18702.315368100946,1.511380014377111
1024,700,79537.3242042996,42452.09110493904,1.8735784771517632
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46819.61986897155,32655.352187910106,1.4337502654865086
512,700,122205.35748413458,85438.48061711625,1.4303315859721957
1024,200,56285.638633074006,39819.40708715139,1.41352277069027
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144450.50246433722,91119.24221630921,1.5852908666802144
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,123992.07360884086,90498.72860811553,1.3700974092769937
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112107.67588065982,101845.3758611526,1.1007635342570485
1024,400,276272.8542553084,193515.84305327947,1.4276497980542295
256,100,23153.396371608666,17587.547381984677,1.3164653301986389
128,900,139773.49625181474,96720.06020199122,1.4451345042580646
512,900,103679.76392095555,72227.30001714897,1.4354650374074458
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,127458.03925390095,86843.01321389293,1.467683288924739
128,800,99048.6092705002,79920.49096406845,1.2393393493419802
128,100,32829.07070201117,22982.09428187623,1.4284629720582214
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103116.31408834527,97935.06095418494,1.0529049870769385
128,400,73671.69506840245,48772.78954290394,1.5105081287916842
1024,700,157015.0017435652,107260.20847207752,1.4638700034266676
128,300,51902.2887833069,36726.85726982461,1.4131971162681178
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,66894.16911416274,49937.16420129462,1.3395668373261074
512,500,195800.06798581066,147481.94731846493,1.3276205769307485
128,800,121074.78221228784,97370.5352483193,1.2434437368914197
128,400,187735.0229324256,125078.80246001596,1.5009339651492029
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,277184.27249821834,184098.91857787647,1.5056268371341108
2048,500,42757.07604356955,37441.44378906292,1.1419718823999887
1024,500,57085.65712216645,44576.14394763512,1.2806324654107948
128,200,38444.86201225398,27723.977542298137,1.3867008063182535
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112025.00769155074,101845.3758611526,1.099951831335732
512,800,76187.23969290317,52828.81053104514,1.4421532290251229
