P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36422.569896907335,18779.00655706,1.9395365663373818
256,400,91833.4927191915,43244.960742362484,2.1235651771382464
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,175559.39387306693,119404.61005167404,1.4702899142427677
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,79965.27047065593,51518.201495127876,1.5521751177245253
256,100,24744.301065295207,12924.548421892341,1.9145195837853717
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43146.9013167775,22891.533499154106,1.8848410185526396
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102441.4408220432,60202.342442558154,1.7016188517878241
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,146634.6939266428,58028.72573355824,2.5269328608028245
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,83622.08602172023,58863.710166351215,1.420605085635969
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78020.92645915359,41611.35817859911,1.8749911051757033
1024,600,106305.51990954256,43965.34404781527,2.417938997450541
4096,1000,66349.13412220939,33915.21825046568,1.9563233717742143
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102504.85198764759,54149.74440156318,1.892988658034894
128,200,61518.11230098752,38939.521911435,1.5798373806670207
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70791.74427102394,60573.79424177784,1.16868598305831
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85751.05946116088,46304.128599874144,1.851909582451228
256,800,179407.8721742316,86969.02217444926,2.0628939786670393
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,73944.0789073857,35896.699653227304,2.0599130176787086
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35524.52889412007,18573.116360380285,1.9126854214891003
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102812.35777988817,53309.00486140186,1.928611461556826
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,64826.44725464589,38261.990551516115,1.6942779588888162
256,400,42524.38430646204,22632.151942540644,1.8789368511851874
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,88514.8060765804,47728.093563071816,1.8545640411890678
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115569.99589732105,66116.18200423285,1.7479835101476684
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93730.30062138311,51521.92639179481,1.8192312901621288
256,100,34417.7168622508,17954.53769414384,1.9169369575846384
128,600,90018.02364531887,70900.57950763027,1.2696373466965978
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55549.74961543442,28498.849543516073,1.9491927044498132
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,125616.51885142495,66627.75825410518,1.885348121309263
256,700,141456.79052534438,61827.216222082076,2.287937241379824
128,500,82300.55398157917,53535.80791606614,1.5372991869406478
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,161011.03975278483,89245.39881899078,1.8041382736083738
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,149706.6210804781,103084.41806074536,1.4522720688228488
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,158977.3285537334,103160.92321660006,1.5410615143482127
1024,400,49096.783865443314,26611.894241008282,1.844918795362803
8192,600,50474.61324853361,18661.250273283804,2.7047819684833816
128,400,72952.68132744603,46532.57276323225,1.567776656120971
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,83112.72317620544,51088.94408718974,1.626824054816304
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81966.90851796551,40761.55353335776,2.0108877462407513
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,63298.593653800155,32755.432020731212,1.9324609613983383
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,25872.379921791715,14135.174116163842,1.830354526174966
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,56861.728506354964,30580.976963775065,1.8593823399988485
512,500,58303.17688908268,35496.811911768345,1.6424905153173286
512,400,68263.55594391632,34415.68964887445,1.9835010322435553
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,89193.18026419572,69365.62215019029,1.2858412784228308
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,127899.34880371635,68462.06472805722,1.8681783745750873
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141014.9445374767,75591.86163784155,1.8654778633852844
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52652.483527563614,27814.232772578187,1.893005065358957
256,100,36105.2641432127,18702.315368100946,1.9305237577586025
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60906.62944456115,32655.352187910106,1.8651346674837097
512,700,152715.9474602391,85438.48061711625,1.7874375381816525
1024,200,73000.6364601033,39819.40708715139,1.8332929041441846
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75902.41800801443,49777.7756414471,1.5248254272096247
256,1000,163684.83327705265,90498.72860811553,1.8086976004475503
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120467.55557899261,101845.3758611526,1.1828475722179859
1024,400,358801.1239972415,193515.84305327947,1.8541175664798415
256,100,33892.13132380707,17587.547381984677,1.9270527372408701
128,900,144457.97131347537,96720.06020199122,1.4935678390996425
512,900,132088.12964088592,72227.30001714897,1.8287839862423787
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,168495.70413974227,86843.01321389293,1.9402332773131683
128,800,102918.69161047407,79920.49096406845,1.2877635055663685
128,100,43683.155922535785,22982.09428187623,1.9007473986817855
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,79727.30330130957,48772.78954290394,1.6346676917295428
1024,700,206128.54549325473,107260.20847207752,1.921761559384952
128,300,55330.27432297032,36726.85726982461,1.5065344120372253
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,75665.36734286821,49937.16420129462,1.5152115374005677
512,500,221193.84466712736,147481.94731846493,1.499802848341111
128,800,132797.43093924643,97370.5352483193,1.3638358934823525
128,400,249058.81933175103,125078.80246001596,1.9912152533709129
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,346614.03693701106,184098.91857787647,1.8827597664045397
2048,500,57549.58577711215,37441.44378906292,1.5370557316468403
1024,500,85066.8982586483,44576.14394763512,1.908350313086274
128,200,52763.681272373244,27723.977542298137,1.9031786182870887
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120433.54438165875,101845.3758611526,1.1825136228653885
512,800,125017.16375421378,52828.81053104514,2.3664580462349565
512,800,159743.35590396228,76577.73322810722,2.086028786306903
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,46013.95862700928,24735.736732623263,1.8602218775365105
2048,600,56730.48500024175,30580.976963775065,1.8550906685369237
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75085.11060040636,33160.64237859692,2.2642839587712276
512,600,131115.7555916026,44462.8864987731,2.9488808738321697
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,95971.62531990888,50772.066671360866,1.8902446091296072
128,500,328056.4104413309,173629.6110728368,1.8894035897120844
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,41342.799842158944,22363.056566867846,1.8487097109708464
2048,1000,83078.78120789609,28109.406843986402,2.9555508470528107
2048,500,197472.61845277887,62891.775190494496,3.139879862742768
2048,1000,189074.63756900246,75796.72432283711,2.494496157428737
1024,600,36421.18453695044,18779.00655706,1.9394627945991012
1024,800,204497.68094006425,112592.55358879731,1.8162629270041823
128,200,59420.7217855883,22186.36413155776,2.6782541489557814
512,100,23972.75118440485,12506.156799285585,1.916875949114463
4096,900,158410.02046677342,85663.51049156082,1.8492123374091616
8192,900,216747.84064927726,114082.80036744605,1.8999169020322109
8192,300,64336.2780139305,24597.69281353905,2.6155411607758006
4096,1000,210795.5128535071,97058.77161015228,2.1718337184421777
128,200,71130.31776867693,34129.72158000343,2.084116555183155
4096,200,61514.61656875584,38939.460754354994,1.5797500883952544
8192,600,189642.69058126037,85848.15788843864,2.2090478729631537
4096,800,114601.28083835755,60650.662845165505,1.8895305584857671
2048,500,83388.92926569359,35523.310698868714,2.3474424997315695
128,300,60385.64305601745,42868.394179046576,1.408628529536407
128,100,33733.805201918614,17899.559780833548,1.8846164718553595
128,400,100179.04378534414,47063.4505065966,2.128595389989577
4096,1000,74572.27982622535,30918.141407431434,2.4119263458799396
2048,800,95875.93031377323,50763.481713515124,1.888679166154348
2048,100,37064.86932779548,21949.84902967429,1.6886161393496144
128,900,162729.9519532837,102028.33792508653,1.5949485727461994
8192,700,59162.54240998928,31684.037608755014,1.8672665125748156
1024,700,140612.81228608574,66320.27242801076,2.120208604973961
512,700,119772.39071996795,61346.24441089266,1.952399725038443
8192,1000,1015383.421870548,544585.7100480688,1.864506179901275
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,50162.37148694239,31319.451246236975,1.6016363470917898
8192,1000,219010.1151678551,120557.43492411824,1.8166454462614054
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,220518.38072745918,122634.8967329771,1.798169905973923
8192,1000,90550.59409030469,49557.77241888677,1.8271724024422715
2048,100,43152.9821174525,23097.256435111492,1.8683163621049435
512,800,65174.85863830465,38336.594525084816,1.7000690709671338
2048,200,75658.04954103407,37946.30536557415,1.9938186026846492
2048,600,88784.5253014827,33916.34753113008,2.6177501931772555
1024,100,47157.434454954884,29554.958545859663,1.5955845237198325
256,700,100153.85163758471,47523.960799855195,2.1074390676184946
128,1000,167463.89287091309,111804.66682439692,1.4978256062775614
1024,800,84036.06070462445,40421.19798120487,2.0790096509188007
1024,800,65221.47507881192,34904.751507598776,1.868555777130033
1024,1000,112448.2769219175,55735.236402641,2.017543733188313
8192,600,110055.94790705496,60144.36411673883,1.8298630224677228
4096,200,29623.452189021264,15726.677746397436,1.883643364906311
1024,700,167156.8145555518,132452.11299022113,1.2620169718839662
8192,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,206124.9530959161,109237.63657662571,1.8869407976556498
2048,1000,151533.35303346012,56446.32882143322,2.6845563953828195
1024,1000,181075.23852409323,70250.77350904822,2.577555085578822
2048,900,135158.30112979314,82690.26725018611,1.6345128105688755
512,600,90080.4882169389,28950.864730709705,3.1114955996939804
1024,700,55886.52976775692,29025.881672657724,1.9254033485708661
1024,100,33080.098970174986,17402.954696611207,1.9008323326047911
4096,100,34127.675471989634,17809.6328420409,1.9162481211532243
128,700,115709.0970473034,83214.36890509089,1.3904941967327058
128,300,62952.97993352392,34512.68583773153,1.8240533417048521
2048,1000,81948.13321475244,71261.14520805598,1.1499693553267272
256,500,89031.30984104887,35523.310698868714,2.5062784996524603
128,500,82919.19176741128,56026.380959696515,1.480002640667805
2048,400,62237.61743502839,30788.555312709123,2.0214529978071916
128,900,158087.20762073103,103152.02937065497,1.5325651718656754
128,300,47608.48791734782,30815.59640870832,1.5449478012988878
4096,200,55691.49765064623,28939.495392742734,1.9244114969818098
128,500,140891.8042348552,62386.64500506909,2.2583648186788587
