P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,110670.85721897252,53309.00486140186,2.076025570289781
4096,100,73548.69172625382,60573.79424177784,1.2141998474239075
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,161677.54678168506,63377.543120814065,2.5510226307366577
256,700,71557.78919625764,38261.990551516115,1.870205605218367
256,400,56171.15286149467,22632.151942540644,2.4819183347701137
512,500,240459.91013399704,62904.27191045394,3.822632435461596
256,900,88632.21771098868,47728.093563071816,1.8570240521730206
8192,500,189080.87609604362,84889.56492633495,2.2273747811067626
8192,300,73880.47035478224,23136.448596413335,3.1932502538974528
1024,800,136037.9568537263,66116.18200423285,2.05755917431858
4096,800,195383.74719647833,71810.48771496736,2.7208246791471766
4096,800,149301.32825546068,64362.85987349461,2.319681389995921
8192,500,144189.86152747326,66624.56129320196,2.1642147989976435
4096,700,297032.5369513275,101971.47650017287,2.91289826474979
4096,800,97392.67963833577,43948.578664085064,2.216059827161724
4096,100,16579.096460175304,8321.239576006265,1.9923830228347246
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,165234.3986618405,62102.16000225037,2.6606868208103065
512,300,101257.5225076054,51521.92639179481,1.9653287366935739
256,100,42214.00350101428,17954.53769414384,2.351160704894287
128,600,97736.61956551488,70900.57950763027,1.3785024077976193
2048,900,286064.41838454275,129752.604791726,2.204691141605385
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,44941.95744598091,18481.458954016285,2.4317321244930383
256,500,144287.61490852444,66627.75825410518,2.1655781117269446
256,700,145915.6900507032,61827.216222082076,2.360055958634416
128,500,94225.59133415998,53535.80791606614,1.7600479940806648
2048,700,112105.67524670083,69714.60276884174,1.6080658971610087
128,800,167048.36914284632,89245.39881899078,1.871786908383445
512,300,58489.66003439414,25000.830378077444,2.3395086943064958
4096,200,114545.88950403855,53640.79281597229,2.1354249907717793
4096,500,381460.0759476675,173165.7012270452,2.2028616131523546
8192,1000,175062.55552281192,71753.33995595953,2.439782672559369
128,900,156004.0185187458,103084.41806074536,1.5133617810871873
4096,300,44161.79964433831,19028.50780282153,2.3208230567501484
4096,400,109868.45457351899,45126.38541333707,2.4346832472216455
128,900,186377.76763909802,103160.92321660006,1.8066702180221201
1024,400,53567.031702721244,26611.894241008282,2.0128981130616306
8192,600,61813.91516861139,18661.250273283804,3.312420886241833
128,400,84754.41206091837,46532.57276323225,1.8213996567988422
4096,700,92954.48614739378,36793.786558940206,2.526363683674943
8192,500,65170.4194192915,27177.07231873392,2.3979926408175944
256,900,74468.74375132889,51088.94408718974,1.4576293380469671
8192,1000,283652.1591966488,94799.79607328854,2.9921178203522807
8192,600,46167.52276521604,18779.00655706,2.4584645958206597
4096,900,89247.93898124315,40761.55353335776,2.1895126962765517
8192,700,231046.925190838,103650.17673083996,2.229103051033125
128,300,57205.63909216626,32755.432020731212,1.7464474001124544
4096,700,187059.56425968857,80356.03512507299,2.327884445375299
256,100,30450.12044489508,14135.174116163842,2.1542090811654586
2048,500,61891.531000892166,36276.16196639806,1.70612125555678
512,600,63854.692868842176,30580.976963775065,2.0880527441775896
512,500,58341.27175011058,35496.811911768345,1.643563706372418
512,400,76070.76183768561,34415.68964887445,2.2103512268327727
8192,1000,332562.8160853681,146820.54879419197,2.2650972143657038
128,600,85011.04358490653,69365.62215019029,1.2255500772535537
2048,800,104660.58854084153,42695.059714644456,2.4513512626600877
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,157653.17391132456,68462.06472805722,2.3027814679202177
1024,300,55499.56896380358,16760.521743464207,3.311327046572743
1024,800,169742.45261840377,75591.86163784155,2.245512267334214
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,59797.40349298781,27814.232772578187,2.149885059994952
256,100,42807.59751147578,18702.315368100946,2.28889293485497
1024,700,126239.14507671438,42452.09110493904,2.97368496559236
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,170563.12270932572,78733.61137126268,2.1663317576663363
8192,1000,126183.63425366659,45809.33523320091,2.7545397376169163
8192,700,144831.7077301629,57793.63501321383,2.506014852622591
8192,1000,72361.27561265147,33915.21825046568,2.1335930990701466
4096,900,75040.58455719898,32655.352187910106,2.2979566756894765
512,700,189770.93447909039,85438.48061711625,2.2211412598677787
1024,200,85632.22952303279,39819.40708715139,2.1505149319680332
4096,700,184313.83474732627,132452.11299022113,1.391550731704326
2048,700,220403.560752557,91119.24221630921,2.418847604431762
8192,300,48174.00902325937,19674.24141386905,2.4485827946230168
8192,500,170749.1976644506,53378.57096652857,3.19883418706582
8192,700,78989.79783600976,49777.7756414471,1.5868486853446195
256,1000,183099.42339127217,90498.72860811553,2.023226471878331
2048,100,69733.3668708327,34300.968848800694,2.0329853415575134
4096,700,194861.11316140945,82072.46511123,2.3742568582206083
1024,800,132367.95491598075,101845.3758611526,1.2996952860819138
1024,400,437441.73807229626,193515.84305327947,2.2604957360098843
256,100,33910.413114335955,17587.547381984677,1.928092210803148
128,900,134497.62147560864,96720.06020199122,1.390586618688226
512,900,159948.71533710853,72227.30001714897,2.2145188218185066
4096,1000,182799.94589497658,90498.72860811553,2.0199172817836017
8192,300,68390.73564341183,25922.78608210399,2.638247888433024
512,500,205964.3866260792,86843.01321389293,2.371686322292759
128,800,104753.81142174081,79920.49096406845,1.3107253241078962
128,100,51783.38056795976,22982.09428187623,2.253205470869395
2048,200,54917.53389997924,21228.428234486382,2.5869806889783593
4096,500,111512.07303574165,97935.06095418494,1.1386328037096762
128,400,83036.05965573232,48772.78954290394,1.7025079031554677
1024,700,253824.78069038622,107260.20847207752,2.366439374919387
128,300,59504.3242620145,36726.85726982461,1.6201855722325642
4096,500,209978.3795650488,71401.30747796739,2.9408198110355714
256,500,85932.73085078364,49937.16420129462,1.720817195473744
512,500,247478.1792133846,147481.94731846493,1.6780235392403178
128,800,142747.7829928877,97370.5352483193,1.4660264794564908
128,400,282955.2275232408,125078.80246001596,2.2622156749037736
2048,600,152011.58254064334,51282.51062023954,2.9641993089287113
4096,100,47385.82565915551,22656.454190491233,2.0914934552752316
256,900,416101.3572761147,184098.91857787647,2.2602053314077337
2048,500,62408.98849548417,37441.44378906292,1.6668424659872374
1024,500,94086.73467876119,44576.14394763512,2.1106970308891584
128,200,53020.00738652603,27723.977542298137,1.912424265444381
8192,200,148502.7733495864,67151.768032449,2.21144993945397
2048,800,132367.95491598075,101845.3758611526,1.2996952860819138
512,800,130192.36256748548,52828.81053104514,2.4644197220942012
512,800,177120.7847595196,76577.73322810722,2.31295413553073
1024,600,143259.7736652698,48408.82573041455,2.959373037947124
128,200,55590.189875637065,24735.736732623263,2.247363419029308
2048,600,63697.336365790325,30580.976963775065,2.0829071759624784
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89805.62514269992,33160.64237859692,2.708199199442039
512,600,164890.86812497236,44462.8864987731,3.7085057023799464
4096,300,173532.72630682835,77306.4040908596,2.244739337544044
2048,200,20559.524657350223,10040.691196847953,2.0476204530425575
512,800,118704.21304241921,50772.066671360866,2.3379826905761356
128,500,382928.6976417556,173629.6110728368,2.205434287825012
4096,600,167507.97492650492,72740.10717064606,2.3028282668533375
8192,400,109868.45457351899,45126.38541333707,2.4346832472216455
256,100,50798.96278034651,22363.056566867846,2.271557227807942
2048,1000,97718.90000974384,28109.406843986402,3.476377162709478
2048,500,240452.6854840924,62891.775190494496,3.8232771257573686
2048,1000,223816.4361541928,75796.72432283711,2.9528510387982325
1024,600,46180.19564494671,18779.00655706,2.459139438746571
1024,800,251886.68581214783,112592.55358879731,2.2371522608153187
128,200,77652.35044191759,22186.36413155776,3.5000034246920757
512,100,26864.472137802113,12506.156799285585,2.1480997375098276
4096,900,183657.52947173564,85663.51049156082,2.143941199909485
8192,900,253988.0284188473,114082.80036744605,2.2263481225985378
8192,300,70526.81929120702,24597.69281353905,2.867212783972474
4096,1000,232591.37061438512,97058.77161015228,2.396397221557832
128,200,88151.62643458982,34129.72158000343,2.5828404790221837
4096,200,67302.59071819899,38939.460754354994,1.7283904146174356
8192,600,228369.6777018367,85848.15788843864,2.660158159696421
4096,800,125925.28863934302,60650.662845165505,2.076239281354871
2048,500,91478.66937093147,35523.310698868714,2.5751729658982696
128,300,71678.23896875684,42868.394179046576,1.672053277045588
128,100,43118.60534505392,17899.559780833548,2.408919876969509
128,400,110846.12248929027,47063.4505065966,2.3552485271719217
4096,1000,87921.7142167586,30918.141407431434,2.843693385645292
2048,800,118683.45207944264,50763.481713515124,2.337969108368796
2048,100,47358.3012227414,21949.84902967429,2.157568426038698
128,900,142953.11849519002,102028.33792508653,1.4011119008931832
8192,700,73377.26528243773,31684.037608755014,2.3159063938922335
1024,700,159558.04963921604,66320.27242801076,2.4058714446990983
512,700,126186.26412932323,61346.24441089266,2.056951739117669
8192,1000,1205008.9591186377,544585.7100480688,2.2127076360712357
8192,1000,118826.61440502165,52314.885183268474,2.2713729369518942
1024,100,52541.17537295318,31319.451246236975,1.6775892706378752
8192,1000,271250.3042800496,120557.43492411824,2.249967448716714
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,263882.83524653513,122634.8967329771,2.1517760627393736
8192,1000,110264.98608125611,49557.77241888677,2.224978660244088
2048,100,52355.15402619189,23097.256435111492,2.2667261011400366
512,800,80826.6666911566,38336.594525084816,2.108342373453887
2048,200,76079.55060658295,37946.30536557415,2.0049264315361843
2048,600,110541.96039346456,33916.34753113008,3.2592530870844434
1024,100,48537.538571621,29554.958545859663,1.6422807190308375
256,700,105098.11260568471,47523.960799855195,2.2114762918920037
128,1000,154105.04623967793,111804.66682439692,1.3783418046557843
1024,800,106790.77058185347,40421.19798120487,2.6419496678824133
1024,800,74284.79712723668,34904.751507598776,2.1282144670494176
1024,1000,127078.97408013364,55735.236402641,2.2800472785670656
8192,600,130127.70798265384,60144.36411673883,2.1635893885265616
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,184322.15450938552,132452.11299022113,1.3916135450628404
8192,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,198002.32427245754,109237.63657662571,1.8125833776490308
2048,1000,176141.95651945466,56446.32882143322,3.1205210364818594
1024,1000,208932.33128240576,70250.77350904822,2.9740929650475025
2048,900,151375.42350734212,82690.26725018611,1.8306316878786169
512,600,107996.39115107998,28950.864730709705,3.730333865866277
1024,700,57973.505296213916,29025.881672657724,1.997303852817148
1024,100,35425.40950064075,17402.954696611207,2.0355974096478553
4096,100,41858.61836629966,17809.6328420409,2.350335840023014
128,700,134696.8624911592,83214.36890509089,1.6186731241666452
128,300,75668.34868843325,34512.68583773153,2.1924792826673505
2048,1000,87898.3996029849,71261.14520805598,1.2334688047231677
256,500,93449.69838689257,35523.310698868714,2.6306584760374996
128,500,76376.69922552753,56026.380959696515,1.3632274281729948
2048,400,74139.05220042328,30788.555312709123,2.4080068534368557
128,900,171223.00604114568,103152.02937065497,1.659909233834771
128,300,47265.10691361878,30815.59640870832,1.5338047100156698
4096,200,65086.266185369255,28939.495392742734,2.2490463396846643
128,500,156565.55130674964,62386.64500506909,2.5096004328174444
256,200,88081.97142183715,34123.56738045935,2.5812650371448775
1024,300,46042.71106055291,20366.163083435094,2.260745476304368
2048,200,138233.0061203845,61372.60518345501,2.252356824468806
4096,500,252629.87676069146,114521.14245494771,2.2059671371168457
8192,100,32066.517851993278,12056.98525864028,2.6595800827585623
4096,700,126239.14507671438,42452.09110493904,2.97368496559236
1024,500,71468.09434150135,38397.17028659358,1.8612854491117155
2048,1000,184974.7582401676,90612.693267471,2.041377996503847
8192,1000,360003.4364994355,162392.86932151654,2.2168672676549366
2048,1000,122500.32518539918,60543.78817954,2.0233343315441337
8192,400,67805.28213615621,30165.425795839306,2.2477813704691196
128,700,99933.6695517233,75809.96321061933,1.318212874923606
128,1000,654537.8909182315,288023.0601366038,2.2725190497170495
2048,900,117424.76904761634,42076.23356110103,2.7907623641526254
4096,200,56675.46359415828,18050.62303154285,3.1398065039151186
2048,300,110394.458200113,45111.95494347674,2.4471220176211013
128,100,35496.66835355067,14446.766271911083,2.4570667016719865
128,1000,330089.98012879497,110076.46947736123,2.9987333505157756
4096,300,48673.321973480815,20570.96909448887,2.3661171114452157
256,200,52794.462877814585,27723.977542298137,1.9042889064985973
4096,400,144941.44592685014,66926.42590403692,2.165683345091157
2048,200,74861.99480015045,32540.902931029297,2.300550631886922
256,1000,430240.00348700164,194547.19755313522,2.2114942229866528
4096,600,128327.37867158503,57412.70684815128,2.23517380936233
256,500,235246.23508069734,73196.94614990943,3.213880461609783
256,400,110668.88976219106,45126.42140747785,2.452418922450878
512,500,252636.17324484154,114523.64185050332,2.205973973257219
2048,900,135411.82327097337,52757.84825268096,2.5666669084460287
8192,300,190003.4896037713,84396.74424018276,2.2513130253347775
512,900,332835.73530421674,149649.57060028278,2.2241008375040923
2048,600,75832.03654801598,32874.997452313044,2.3066780965691156
256,700,134463.5595258156,51196.085489777375,2.626442202356755
128,300,72024.60653677728,27253.416999670506,2.642773437827927
128,300,52580.112918558996,33300.695014947356,1.5789494151685985
1024,700,101484.90427457246,49201.53957608187,2.062636761958296
256,800,136409.90582133995,57826.93902776309,2.358933537115784
1024,1000,76341.88597284388,30928.88515915138,2.468303838952161
4096,900,112636.1322858111,42308.40617125458,2.66226366055687
512,600,52136.888312518124,21988.935751463338,2.3710510095536788
2048,700,244626.63674209977,110859.18311471,2.206642966951829
256,400,126412.96487896433,53259.20525974124,2.3735420808939516
2048,500,144189.86152747326,66624.56129320196,2.1642147989976435
128,800,120866.30371795267,92351.37447544445,1.3087656183188712
512,200,64971.433121193375,23117.237029627373,2.8105189663420886
128,900,143088.37272195096,94518.05570423097,1.513873425091475
512,300,71497.29234594289,32331.936268961428,2.2113520127954756
8192,400,81635.41841398989,33618.972390895855,2.4282544232701495
8192,500,71782.06383609909,30238.042864909574,2.373899136157394
128,400,107981.20253973221,48720.51320368562,2.216339595773462
512,400,309777.45842886495,186703.3320474569,1.6591961966170192
8192,700,44267.23451283632,21733.392272247234,2.036830420134826
8192,400,76857.64890413906,26546.468859735378,2.8952117628237053
1024,600,89513.26023932779,29865.350306368007,2.997227868452004
512,700,58076.63167547349,29025.881672657724,2.000856763988722
4096,400,76888.63839782684,36227.84755042349,2.1223628671510197
8192,300,72020.71945809925,27248.226586824265,2.643134195490157
512,200,45665.1160201446,20330.555626091365,2.2461322189119093
2048,500,340398.0735365682,150425.0517802286,2.262908136032359
128,400,79702.08425199104,42797.12681057494,1.8623232490527164
2048,400,38724.04933705511,17742.443550288524,2.1825657343813494
4096,400,63205.729240782544,27155.933418576842,2.3275108340612127
8192,800,104526.65692484473,48235.14390825591,2.167022806517511
1024,900,183661.279831663,85663.51049156082,2.1439849800430077
512,700,187066.0733592025,80357.08323268619,2.3279350846710574
256,1000,248748.60186397837,95719.83817352499,2.598715236156546
256,700,159664.53163401826,66354.8129063725,2.406223823723337
256,500,240801.75814676966,63127.950965255164,3.814502996926099
8192,700,148195.63409936402,73742.01759573007,2.0096498432115735
128,500,67270.49210714128,55659.95529531376,1.2085976668544873
2048,900,103758.86353495336,47139.992713958745,2.2010793290646617
128,200,95096.04098564775,42776.4318576044,2.2230942800981293
4096,400,141836.4277148075,66503.6244481076,2.13276237034993
2048,400,56063.91987305846,23700.07824770922,2.3655584292628835
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,55731.66005134129,16760.521743464207,3.32517453241418
1024,800,78812.86917936083,35597.83621265971,2.213979206728652
128,900,249149.56606639482,110304.68081578685,2.2587397399978375
1024,900,170985.62170120538,75449.13454700036,2.2662370181952376
2048,400,50833.387913158,19252.6280861351,2.640335007030338
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,189133.2729332556,84910.77897470127,2.227435376486263
512,100,26684.066045956733,9011.915100790524,2.9609761906895917
2048,400,66734.17927640495,32352.598258555856,2.0627146772904603
128,700,543190.1438790928,237800.98990500558,2.2842215421226
2048,400,155309.1956980147,50876.400696790595,3.052676556732363
4096,1000,633661.2812338973,281398.91676139703,2.251825588124739
4096,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,355547.6669462856,163336.4654407616,2.176780708379138
128,1000,269575.7980455646,115948.15552755489,2.3249684034990996
128,600,80858.84228605802,64016.28039679616,1.2630981023087493
1024,400,49144.950481889435,18307.43976342798,2.6844250816580195
512,600,248950.17429466287,90097.16084726775,2.763130069289108
128,700,391494.93006523605,142838.5537233773,2.7408211568944436
256,1000,675047.2967094512,320464.419199229,2.1064656675341613
4096,700,253824.78069038622,107260.20847207752,2.366439374919387
8192,700,88099.72043056163,40106.49652901174,2.1966446350364497
512,400,118683.52980516636,52638.32287426997,2.254698161426032
256,400,146881.59008110195,60987.569802147,2.408385685109413
8192,600,306999.0486393314,127907.92965534359,2.400156499026767
8192,900,413184.41830202646,183126.6918346876,2.2562763197569087
4096,800,107325.34549373618,36672.2149998591,2.9266120275022534
512,500,197803.87034390162,62600.06932840837,3.1598027360991563
8192,800,321664.02724462235,148024.03103293112,2.173052746908786
2048,200,31027.763737653615,13337.35876144625,2.32637992968625
1024,200,63054.9348317347,26688.32812098575,2.3626408722902696
8192,500,106020.6445804735,41189.47869015632,2.573973935868503
256,500,133364.34525556298,64106.45222511053,2.0803576024961195
1024,100,15415.616339847915,7152.901243328333,2.1551557634360456
1024,300,57629.1260856875,24078.953359370287,2.393340159997495
512,900,595017.5610249492,229800.42209317343,2.589279669746199
256,100,56431.25064541267,25440.224664257337,2.2181899487977668
128,700,132014.89660809186,92417.89181801837,1.4284560490521103
128,1000,349940.03552936466,155765.44053451647,2.246583287849531
2048,700,57874.41858703094,26067.12107591305,2.2202075334091633
2048,800,233347.02679726685,82940.54724397566,2.8134252130126365
8192,1000,382959.62960435194,111577.13934558528,3.4322409756197456
2048,700,59256.393833504844,25871.051952994367,2.290451657751257
256,1000,125450.81350660564,58569.061920395274,2.1419297047494696
4096,700,140997.69724956533,60285.399819468286,2.338836561950315
128,200,42415.446078013556,21601.854967306153,1.963509436676074
8192,800,156062.94734717792,48425.21287150835,3.2227622367149102
2048,1000,119953.87212720542,60202.342442558154,1.9925117073585463
1024,700,103307.73032975644,58796.06304945136,1.7570518325838897
512,900,161130.3868384555,63466.880684134354,2.538810559169885
128,300,62149.655237935345,34119.012930735975,1.821554901488609
4096,900,143619.9442518189,68817.41819972453,2.0869708281557386
4096,200,66923.72895944714,23681.10697554874,2.8260388768374445
256,900,469929.9116984896,253651.7844619295,1.8526576215316208
1024,500,150681.97156757792,62373.284305942194,2.4158094806821437
256,900,297955.770911491,132038.8394742635,2.2565767171072975
1024,700,234910.0424149458,116488.33981442524,2.0165970498779133
128,700,120674.33241204455,78479.10754470208,1.5376618846399068
1024,900,76281.32343922788,52575.017380802,1.4509043884231287
256,300,60291.64938858907,21515.230474413613,2.8022776451448768
1024,700,291132.5679146315,85672.54241504308,3.3982015673613546
1024,800,185415.64260006486,83711.93042021694,2.214924941633957
256,300,51601.40943997819,22793.463249481996,2.2638687625124665
1024,800,119558.94679519506,53281.95779009162,2.243891774138757
2048,700,43206.285964667186,20241.050244316226,2.134587160406842
1024,200,54917.53389997924,21228.428234486382,2.5869806889783593
8192,900,116685.6036933231,51151.844025608865,2.281161235065253
256,300,181909.51389806395,80517.55870716526,2.2592527247336402
512,100,33615.597747242326,12228.569679313945,2.7489394613424856
2048,700,81914.59854244514,37075.37110490693,2.209407380189479
1024,800,165234.3986618405,62102.16000225037,2.6606868208103065
128,700,224534.99228345713,91940.15576527944,2.442186337563844
128,100,72466.39305579168,31016.524467410036,2.336380181213863
1024,900,601205.6788236478,255315.3157889041,2.354757594412109
2048,300,51122.87338981063,24009.73900443229,2.1292556899670236
2048,900,253988.0284188473,114082.80036744605,2.2263481225985378
512,800,118376.99146972699,48658.058952929256,2.4328342317198124
512,400,61308.475027618406,28824.379087289086,2.126966025597897
1024,500,56698.33377390565,27319.151569382047,2.075406098535298
2048,400,150817.19607771043,61717.64616532399,2.443664096872945
512,800,149324.69853150542,64362.85987349461,2.320044491885593
2048,300,44660.22524059936,18573.116360380285,2.404562830170356
512,400,103399.37023987816,46346.74140253926,2.2309954726226575
1024,1000,725177.2160103733,318823.5863822797,2.274540676990135
1024,700,194861.11316140945,82072.46511123,2.3742568582206083
2048,200,35291.961304168,16319.454371522042,2.1625699303864945
128,600,234069.62519130082,102083.55250788486,2.2929220177091842
256,200,97996.81868743265,44503.178337827754,2.2020184253701998
256,300,69271.33696949697,25925.04840988032,2.6719848647648776
8192,400,136445.03765297373,43214.48493372207,3.157391274297011
2048,900,110624.23724127485,53309.00486140186,2.0751510467863157
2048,800,116104.75510408,50851.16746299596,2.283226932568827
8192,1000,87689.11041650407,38513.66294334092,2.2768312259861454
4096,100,33615.597747242326,12228.569679313945,2.7489394613424856
128,800,253505.33788910977,89210.20923574897,2.8416628551917267
256,400,71296.79341171317,26808.94972573375,2.6594400057110703
256,500,51814.19076699578,29868.4267369777,1.7347479069879763
8192,300,70079.85231664032,60345.735579996704,1.1613057930786126
8192,300,181517.07973961145,80360.55407407164,2.25878332760498
4096,800,232456.4833417575,77768.99443358157,2.9890637655124426
256,400,37129.30813074393,16466.24380733385,2.2548741877735967
8192,900,163422.99083525888,72933.47013669772,2.2407132216382752
128,300,76901.46169420618,32718.346740617188,2.350407931790124
1024,500,171472.77970422182,57888.8463754861,2.9621039360845605
256,200,85633.77971653613,39820.04492620314,2.150519414913713
1024,200,57561.1385357664,24000.475759263372,2.39833322943816
128,200,47508.222367615126,25552.63257851312,1.8592300508231852
8192,400,153303.8572893245,43737.033632128354,3.505126995551672
512,600,116817.93816390181,53722.666447453994,2.174462771280371
2048,900,178604.0624009972,81048.18639186893,2.2036774708004505
2048,900,315567.7406203166,113578.57949298169,2.778408939687578
1024,500,61891.531000892166,36276.16196639806,1.70612125555678
256,1000,424988.23889175896,178404.20743107868,2.3821648884370674
256,600,94446.48459284285,37319.166647534046,2.530776892336733
8192,600,95266.89745365709,44245.02565111483,2.1531662837053114
8192,700,221600.90003530262,112840.09344125881,1.963848958975397
512,200,34728.42923208643,17465.341889253814,1.9884196629127748
128,300,45635.03788600628,29869.66446699064,1.5278055077062602
256,800,79245.66970125455,44884.135805066064,1.765560777318344
2048,700,51501.59956518858,18573.466244444164,2.7728588130712613
1024,700,133120.70776555192,35819.1385364328,3.7164687149064335
8192,300,52063.17419367878,21519.631696399152,2.4193338867593366
2048,1000,118867.35217539941,52314.885183268474,2.272151640187791
512,700,92270.25113146723,26960.090062369884,3.4224756266766105
8192,800,106785.63305367358,40421.19798120487,2.6418225680329166
512,800,95403.3755405597,45863.92468154658,2.080139809294284
1024,600,129576.73088081936,57234.00896316298,2.263981384987686
256,200,52421.232978723434,21352.04078691819,2.4550923961722892
8192,700,145720.71246322538,61816.893419918626,2.357295949399348
256,800,249154.4641222173,101772.97572271765,2.4481397183574867
1024,100,56418.049486230695,25440.224664257337,2.2176710398904675
1024,300,51121.76234702359,24009.73900443229,2.129209415295448
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,219311.90874892444,97563.39295797232,2.2478913668305704
2048,700,97669.13754508064,36017.436572769824,2.7117181798251906
1024,200,43064.07864205858,25552.63257851312,1.6853088819611726
128,600,99820.42495872366,68959.49422032459,1.447522579556614
512,600,228370.58260965595,85860.7325228005,2.659779108558288
2048,900,318958.13644110976,119327.18954102685,2.6729711616265477
512,900,217887.38369043192,101546.8599937516,2.145683123080704
8192,1000,181912.42470490825,109603.29142325721,1.6597350530506736
256,300,51162.46809365798,24009.73900443229,2.130904800098543
512,400,81647.24403388656,33618.972390895855,2.428606177623589
8192,800,223993.05278427177,77475.65594337959,2.8911410953134666
128,800,226996.73113772148,92675.16199414137,2.449380462394784
128,100,78353.12493429333,72967.22941615328,1.0738125259960567
4096,1000,280144.1484664891,177234.74373613778,1.5806390020433014
512,300,73104.89903330334,22146.00515886802,3.301042265134199
4096,500,189080.87609604362,84889.56492633495,2.2273747811067626
512,1000,725303.2180930686,318872.8660565887,2.2745843102384034
4096,400,58680.99953043059,24898.237602795067,2.356833462134006
512,200,42047.972312321595,18786.158172106803,2.238242216801588
4096,600,114025.98000244773,86765.25402755744,1.3141894330907167
2048,900,79401.50437438549,38773.95122637488,2.047805340002978
4096,700,185821.37352173717,83768.6586116748,2.2182684622317606
256,400,247840.98457295954,108365.40803212737,2.287085787555762
2048,400,53448.67573314736,22105.08631748286,2.4179356264659746
2048,100,31741.99724058135,17347.873752067557,1.8297341619054768
128,1000,257122.8794606666,115440.97043804495,2.2273104469323544
256,600,63563.746143758,32190.559785344685,1.9746082878837201
2048,500,56724.51102377896,27319.151569382047,2.076364299956994
512,400,148904.88509962548,60333.80288876994,2.468017561799365
1024,1000,382959.62960435194,111577.13934558528,3.4322409756197456
4096,800,154714.81068120684,62454.88761199475,2.477225027485169
4096,300,70164.79809516718,25368.022265529136,2.7658757691374825
2048,300,52063.17419367878,21519.631696399152,2.4193338867593366
512,400,39789.29730445792,18378.334353517806,2.1650110689623965
256,200,28673.863798423015,12441.910416424595,2.3046190527598225
8192,400,61038.41918934452,28824.379087289086,2.1175970175975487
4096,1000,196155.75467208688,93286.52965676959,2.1027232484025875
512,100,21521.399789507424,9574.086555025397,2.2478802197804377
4096,200,49481.595953644064,16584.68314295091,2.9835719818786846
512,200,108974.16548459065,48339.89611714323,2.2543318094956377
512,1000,324076.61893068656,101940.34443496184,3.1790810667453466
8192,500,88742.21690757906,79358.12801462926,1.1182498772050153
128,700,111009.16177910472,80381.02878996897,1.3810368373010664
8192,600,103315.04120307519,46448.9967564828,2.2242685185370705
