P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19883.114224878365,18779.00655706,1.0587947857871784
256,400,52558.68730226673,43244.960742362484,1.2153713727569784
8192,800,47467.799627503504,46379.37991347244,1.023467750454225
128,1000,157348.22664118905,119404.61005167404,1.317773464300033
2048,600,121796.96709288632,111680.57587899217,1.0905832651226246
256,900,78291.08712894676,51518.201495127876,1.5196781886174893
256,100,14381.581202790318,12924.548421892341,1.1127337476975188
4096,300,20444.153717467092,17279.41691731119,1.1831506708415227
256,200,26719.77315261019,22891.533499154106,1.1672338663374189
2048,400,33309.07176599434,21733.26502109654,1.5326308188696514
8192,1000,60258.02726737137,60202.342442558154,1.0009249610987536
1024,500,80541.77883895737,53664.96732667876,1.5008260109182474
256,600,86702.31626206446,58028.72573355824,1.4941275233263336
8192,900,52575.4547603735,52575.017380802,1.0000083191521998
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,87415.2483006177,58863.710166351215,1.4850448273406263
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41612.52481327745,41611.35817859911,1.0000280364479652
1024,600,60443.53856891616,43965.34404781527,1.3747996263415965
4096,1000,34363.77027208787,33915.21825046568,1.013225685835474
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,56534.1198401703,54149.74440156318,1.0440329952607919
128,200,54758.73233918116,38939.521911435,1.4062507614686632
2048,800,88776.61986222258,71810.48771496736,1.2362625946031418
512,100,61178.869682729004,60573.79424177784,1.0099890629029449
1024,100,9640.921141579869,9640.921141579869,1.0
512,900,51816.459868842176,46304.128599874144,1.1190462154379688
256,800,114321.713858876,86969.02217444926,1.3145107418772695
1024,100,30358.8796513167,20829.72320776272,1.4574787839716805
1024,700,137962.4979576378,101971.47650017287,1.3529518517602706
256,300,43333.26649838997,35896.699653227304,1.207165753871584
1024,600,87918.95414744502,86765.25402755744,1.0132967987337553
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18959.208758358734,18573.116360380285,1.0207877014544555
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,63431.76322950868,53309.00486140186,1.189888338647945
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41750.96918252645,41694.171098573366,1.0013622547818208
1024,400,71315.44919686498,63377.543120814065,1.1252479298687739
256,700,54772.58095906496,38261.990551516115,1.4315141520229824
256,400,37120.90933905817,22632.151942540644,1.6401846997714635
512,500,110340.91441630044,62904.27191045394,1.754108442322867
256,900,77926.49765968343,47728.093563071816,1.632717585015311
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66198.02183120536,66116.18200423285,1.0012378184052926
4096,800,88746.20712661993,71810.48771496736,1.2358390807603816
4096,800,68755.79403905376,64362.85987349461,1.0682526254146174
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137021.11352670754,101971.47650017287,1.3437200110216632
4096,800,43949.06052639459,43948.578664085064,1.000010964229656
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51919.83414531483,51521.92639179481,1.0077230760064009
256,100,24466.281607639765,17954.53769414384,1.3626795645994179
128,600,103239.74387163177,70900.57950763027,1.456119887715744
2048,900,129856.00972147932,129752.604791726,1.0007969391436826
8192,1000,30147.221675061115,28498.849543516073,1.0578399534699838
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,71361.6736811645,66627.75825410518,1.0710501981622298
256,700,88469.23119589296,61827.216222082076,1.4309107962764056
128,500,76111.72675073886,53535.80791606614,1.4216975462491839
2048,700,88664.48171443987,69714.60276884174,1.2718207978381768
128,800,129109.4697286675,89245.39881899078,1.4466792847273815
512,300,25036.178572378652,25000.830378077444,1.0014138808098232
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173166.4048789518,173165.7012270452,1.0000040634600365
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
