P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29657.928595462785,18779.00655706,1.5793129687317156
256,400,71036.67516453181,43244.960742362484,1.642657871462576
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,169273.07977047213,119404.61005167404,1.417642750118415
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,84578.42803894829,51518.201495127876,1.6417193454811685
256,100,18790.60052661017,12924.548421892341,1.453869018338898
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35934.59302160065,22891.533499154106,1.5697765736370837
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77465.7669453596,60202.342442558154,1.2867566908924397
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,112389.57036854766,58028.72573355824,1.9367919758326233
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,86206.86996010414,58863.710166351215,1.4645164179505514
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.208550391944,41611.35817859911,1.1212373398181321
1024,600,80095.65232734026,43965.34404781527,1.8217906412885305
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79554.7406103561,54149.74440156318,1.4691618859803803
128,200,58709.160343774034,38939.521911435,1.5077011083316223
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13805.619633388447,9640.921141579869,1.4319813875301655
512,900,67273.16142547624,46304.128599874144,1.452854496124976
256,800,149568.6124237666,86969.02217444926,1.719791814190462
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,55648.0010127226,35896.699653227304,1.5502261085364026
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26364.49969716127,18573.116360380285,1.4194979014615647
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64618.22416608123,53309.00486140186,1.212144633614569
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,58819.49565263458,38261.990551516115,1.5372826871994478
256,400,39373.747369094956,22632.151942540644,1.7397261855195432
512,500,152867.36258268825,62904.27191045394,2.430158683027114
256,900,78983.21600734373,47728.093563071816,1.6548579696142447
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87886.53053724274,66116.18200423285,1.329274133397723
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.67112050843,60947.46333963169,1.1204842232720413
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62106.49318765447,51521.92639179481,1.2054381025152296
256,100,26205.618887608547,17954.53769414384,1.4595540878869817
128,600,100012.89747266637,70900.57950763027,1.410607616569665
2048,900,179317.4051048278,129752.604791726,1.381994645831283
