P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71713.89667812143,43244.960742362484,1.658317996988513
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,178248.97504435838,119404.61005167404,1.4928148500063658
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,86074.10141075516,51518.201495127876,1.6707512862011549
256,100,18709.022385477132,12924.548421892341,1.447557142792449
4096,300,30252.313133582134,17279.41691731119,1.750771642258032
256,200,35992.71642997733,22891.533499154106,1.5723156524794348
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77482.95301646987,60202.342442558154,1.2870421626932531
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113356.01437345764,58028.72573355824,1.9534465549689541
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,88467.85242032811,58863.710166351215,1.502926882629627
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.36288112443,41611.35817859911,1.1212410486788673
1024,600,79817.4558397052,43965.34404781527,1.8154630099766387
4096,1000,42002.36054935415,33915.21825046568,1.2384517250976979
2048,200,18785.681481512423,12441.910416424595,1.5098711413894608
512,800,79245.3579315478,54149.74440156318,1.463448420806584
128,200,57843.94219444002,38939.521911435,1.4854815712941134
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13805.366289875128,9640.921141579869,1.4319551095936904
512,900,67773.0955020132,46304.128599874144,1.4636512456083106
256,800,147243.1990403145,86969.02217444926,1.6930534040610759
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196101.52606632633,101971.47650017287,1.9231017613635701
256,300,55212.70143352389,35896.699653227304,1.5380996572636163
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26364.908863499928,18573.116360380285,1.4195199314930746
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64679.43564469926,53309.00486140186,1.2132928726180388
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46942.10662151966,41694.171098573366,1.1258673667007104
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,59447.17831959437,38261.990551516115,1.5536875489934174
256,400,45697.81047276259,22632.151942540644,2.019154457286338
512,500,152856.7049589982,62904.27191045394,2.429989256955301
