P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29659.47739135062,18779.00655706,1.5793954435891118
256,400,71907.71512997603,43244.960742362484,1.662799870680324
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,163946.51934791906,119404.61005167404,1.373033413676146
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,79465.12032421274,51518.201495127876,1.5424668955442442
256,100,19021.201227782483,12924.548421892341,1.4717110886105145
4096,300,30252.111377863996,17279.41691731119,1.7507599661859108
256,200,35867.1053312485,22891.533499154106,1.566828422943962
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77471.33079208902,60202.342442558154,1.2868491099994657
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,113299.54950785509,58028.72573355824,1.9524735047272201
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,97794.79364553647,58863.710166351215,1.6613766507269834
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46656.88085229584,41611.35817859911,1.121253496510279
1024,600,80087.7586731462,43965.34404781527,1.821611098642726
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79106.61991986173,54149.74440156318,1.460886303233928
128,200,57471.46334985324,38939.521911435,1.4759159981616556
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64899.64356840105,60573.79424177784,1.0714145346312096
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,68197.6420822832,46304.128599874144,1.4728199006096525
256,800,145940.43021228796,86969.02217444926,1.6780737159439283
1024,100,43990.82301541836,20829.72320776272,2.111925471915252
1024,700,196101.8813103869,101971.47650017287,1.9231052451226835
256,300,56220.79022368728,35896.699653227304,1.5661827066776801
1024,600,97069.79693743998,86765.25402755744,1.1187634730673377
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64493.205028617085,53309.00486140186,1.2097994550131452
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.3527710153,63377.543120814065,1.5641084821172224
256,700,58680.928107171225,38261.990551516115,1.5336611415488945
256,400,38906.48147741593,22632.151942540644,1.7190800758228013
512,500,152916.73602963652,62904.27191045394,2.4309435811818623
256,900,73237.09151364262,47728.093563071816,1.5344650507957356
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87846.3093953713,66116.18200423285,1.3286657930390968
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
