P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,58775.83522137157,43244.960742362484,1.359137208414555
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,165086.0987015115,119404.61005167404,1.3825772608785218
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,87334.11827536409,51518.201495127876,1.6952089890720148
256,100,15503.616588940453,12924.548421892341,1.199548029289715
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,29159.854834996004,22891.533499154106,1.2738270608246287
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67875.72425094256,60202.342442558154,1.1274598545016072
1024,500,93327.54664542475,53664.96732667876,1.739077675707972
256,600,95710.10047783116,58028.72573355824,1.6493572669041332
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,92198.4162207462,58863.710166351215,1.5663031766123774
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66591.02458314819,43965.34404781527,1.5146253492461237
4096,1000,36533.622585756115,33915.21825046568,1.0772044076483123
2048,200,15851.194788408993,12441.910416424595,1.2740161484753816
512,800,65400.40809062283,54149.74440156318,1.2077694698912533
128,200,44429.27046337248,38939.521911435,1.1409814061000416
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62558.695753996246,60573.79424177784,1.0327683206420215
1024,100,11430.422223183014,9640.921141579869,1.185615155992231
512,900,57276.23086127998,46304.128599874144,1.2369573209382383
256,800,124586.7793258717,86969.02217444926,1.4325420271595766
1024,100,32603.94351890958,20829.72320776272,1.5652605266861588
1024,700,157513.01265195495,101971.47650017287,1.5446771789333453
256,300,46640.404497293355,35896.699653227304,1.2992950590960564
1024,600,90516.01370826873,86765.25402755744,1.0432288215224959
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,58750.087441392454,53309.00486140186,1.1020668570748389
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43290.86893560864,41694.171098573366,1.038295469005976
