P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46167.52276521604,18779.00655706,2.4584645958206597
256,400,110701.34892499428,43244.960742362484,2.5598670232240943
8192,800,102129.8809144476,46379.37991347244,2.202053608844834
128,1000,151780.09880938733,119404.61005167404,1.2711410283380378
2048,600,174407.82756574312,111680.57587899217,1.5616666210131027
256,900,102862.63087045423,51518.201495127876,1.9966269761995097
256,100,28088.8722444706,12924.548421892341,2.173296221080503
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,55791.725411935695,22891.533499154106,2.437220967044315
2048,400,75449.13012584278,21733.26502109654,3.471596653912981
8192,1000,119912.2739186847,60202.342442558154,1.9918207341034706
1024,500,170236.22658338933,53664.96732667876,3.172204047886541
256,600,177383.69495902554,58028.72573355824,3.0568256103622113
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,100205.4545686025,35360.41439156067,2.8338314551120796
256,1000,82237.1033212658,58863.710166351215,1.397076451498902
8192,900,332803.6581105826,149649.57060028278,2.223886488785914
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,127273.98929264836,43965.34404781527,2.89487076808109
4096,1000,72361.27561265147,33915.21825046568,2.1335930990701466
2048,200,28391.456500649147,12441.910416424595,2.2819209872440105
512,800,118163.48606006602,54149.74440156318,2.182161474000511
128,200,67307.86159495261,38939.521911435,1.7285230606590205
2048,800,195383.74719647833,71810.48771496736,2.7208246791471766
512,100,73548.69172625382,60573.79424177784,1.2141998474239075
1024,100,19971.860309674976,9640.921141579869,2.071571794477116
512,900,98992.92777645595,46304.128599874144,2.137885557287542
256,800,222670.18248427476,86969.02217444926,2.560339037015105
1024,100,55511.53710468942,20829.72320776272,2.665015590989786
1024,700,297032.5369513275,101971.47650017287,2.91289826474979
256,300,87065.16931274268,35896.699653227304,2.4254366043067432
1024,600,114025.98000244773,86765.25402755744,1.3141894330907167
8192,200,49154.77686589233,18018.92824454402,2.72795230652944
1024,300,44660.22524059936,18573.116360380285,2.404562830170356
4096,900,135411.82327097337,52757.84825268096,2.5666669084460287
512,900,110642.21751159223,53309.00486140186,2.0754883307098124
4096,100,73548.69172625382,60573.79424177784,1.2141998474239075
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,161677.54678168506,63377.543120814065,2.5510226307366577
256,700,72372.19344052351,38261.990551516115,1.8914905470765109
256,400,54369.26851830983,22632.151942540644,2.402302205125901
512,500,240510.7566309343,62904.27191045394,3.823440750944679
256,900,88000.38372384198,47728.093563071816,1.84378585345235
8192,500,189080.87609604362,84889.56492633495,2.2273747811067626
8192,300,73880.47035478224,23136.448596413335,3.1932502538974528
1024,800,136019.54994955787,66116.18200423285,2.0572807719122332
4096,800,195383.74719647833,71810.48771496736,2.7208246791471766
4096,800,149301.32825546068,64362.85987349461,2.319681389995921
8192,500,144189.86152747326,66624.56129320196,2.1642147989976435
4096,700,297032.5369513275,101971.47650017287,2.91289826474979
4096,800,97392.67963833577,43948.578664085064,2.216059827161724
4096,100,16579.096460175304,8321.239576006265,1.9923830228347246
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,165234.3986618405,62102.16000225037,2.6606868208103065
512,300,101257.5225076054,51521.92639179481,1.9653287366935739
256,100,42895.34682526214,17954.53769414384,2.38910895707736
128,600,94282.72461932608,70900.57950763027,1.3297877855734512
2048,900,286064.41838454275,129752.604791726,2.204691141605385
8192,1000,65113.510343565686,28498.849543516073,2.2847768028018525
4096,300,44941.95744598091,18481.458954016285,2.4317321244930383
256,500,144266.8675447979,66627.75825410518,2.165266719534408
256,700,146820.87610059604,61827.216222082076,2.37469653450381
128,500,68547.47428263558,53535.80791606614,1.2804042182403383
2048,700,112105.67524670083,69714.60276884174,1.6080658971610087
128,800,172753.9412117026,89245.39881899078,1.9357181826492302
512,300,58501.32725596464,25000.830378077444,2.339975367668703
4096,200,114545.88950403855,53640.79281597229,2.1354249907717793
4096,500,381460.0759476675,173165.7012270452,2.2028616131523546
8192,1000,175062.55552281192,71753.33995595953,2.439782672559369
128,900,134340.57079099788,103084.41806074536,1.3032092853435324
4096,300,44161.79964433831,19028.50780282153,2.3208230567501484
4096,400,109868.45457351899,45126.38541333707,2.4346832472216455
128,900,156125.3510010048,103160.92321660006,1.513415604794452
1024,400,53575.361227640875,26611.894241008282,2.013211113137619
8192,600,61813.91516861139,18661.250273283804,3.312420886241833
128,400,81541.92493094807,46532.57276323225,1.752362272033634
4096,700,92954.48614739378,36793.786558940206,2.526363683674943
8192,500,65170.4194192915,27177.07231873392,2.3979926408175944
256,900,77657.88542382474,51088.94408718974,1.520052661321239
8192,1000,283652.1591966488,94799.79607328854,2.9921178203522807
8192,600,46167.52276521604,18779.00655706,2.4584645958206597
4096,900,89255.512098889,40761.55353335776,2.1896984869785587
8192,700,231046.925190838,103650.17673083996,2.229103051033125
128,300,52797.58260647504,32755.432020731212,1.6118725765259017
4096,700,187059.56425968857,80356.03512507299,2.327884445375299
256,100,30746.482487992977,14135.174116163842,2.17517536291497
2048,500,61891.531000892166,36276.16196639806,1.70612125555678
512,600,63913.356375808675,30580.976963775065,2.0899710447942113
512,500,58221.5179920152,35496.811911768345,1.640190058102454
512,400,76067.53523359181,34415.68964887445,2.2102574729627587
8192,1000,332562.8160853681,146820.54879419197,2.2650972143657038
128,600,86245.66147491525,69365.62215019029,1.2433487771244427
