P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,59196.2472336911,43244.960742362484,1.3688588500833772
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,169331.64600028185,119404.61005167404,1.4181332356179646
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,85086.62208421217,51518.201495127876,1.651583704688505
256,100,15927.339162992033,12924.548421892341,1.2323323525960406
4096,300,24188.5043872562,17279.41691731119,1.39984494285934
256,200,28815.627395930744,22891.533499154106,1.2587897353838504
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67882.82939961145,60202.342442558154,1.1275778756346833
1024,500,93124.00739274157,53664.96732667876,1.7352848987284544
256,600,96563.75074931484,58028.72573355824,1.664068089185554
8192,900,55916.64077060052,52575.017380802,1.0635591495024161
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,89382.07955939452,58863.710166351215,1.5184581350172657
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66784.40814324016,43965.34404781527,1.519023894606798
4096,1000,36534.17520743176,33915.21825046568,1.0772207018579372
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65509.691499593406,54149.74440156318,1.2097876402478882
128,200,48514.753281295096,38939.521911435,1.2459000752920963
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62550.173351169244,60573.79424177784,1.0326276260902985
1024,100,11457.615186856034,9640.921141579869,1.1884357333285334
512,900,60246.74058583653,46304.128599874144,1.3011094778706251
256,800,127994.68987726005,86969.02217444926,1.4717273654120004
1024,100,32599.301830717908,20829.72320776272,1.5650376870379612
1024,700,157504.6429070187,101971.47650017287,1.5445950996576152
256,300,48308.34687818725,35896.699653227304,1.345760121260732
1024,600,90349.9498017017,86765.25402755744,1.0413148767247973
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,22019.924174682455,18573.116360380285,1.1855804781180834
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,61453.08482578083,53309.00486140186,1.1527711872610036
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43255.79456309508,41694.171098573366,1.0374542393666903
1024,400,82566.87847659556,63377.543120814065,1.3027781515481223
256,700,55107.94068729394,38261.990551516115,1.4402789790326347
256,400,35835.00258659104,22632.151942540644,1.5833670027300228
512,500,125770.98488069221,62904.27191045394,1.999402919085223
256,900,79605.35474282005,47728.093563071816,1.6678930332221003
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73894.59958243469,66116.18200423285,1.1176477125933233
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63873.27518499671,60947.46333963169,1.0480054736496716
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53913.789942761076,51521.92639179481,1.0464241871077862
256,100,21769.101308855206,17954.53769414384,1.212456799483929
128,600,96727.6917185512,70900.57950763027,1.3642722300759393
2048,900,149786.35873129155,129752.604791726,1.154399628213422
8192,1000,34802.73702588599,28498.849543516073,1.2211979635439054
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,85280.32781297909,66627.75825410518,1.2799519306613418
256,700,89372.21829050498,61827.216222082076,1.4455158060081799
128,500,90418.46585145376,53535.80791606614,1.6889343669420764
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,130544.4119889968,89245.39881899078,1.4627578980712435
512,300,29359.28543866145,25000.830378077444,1.1743324119508374
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
