P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36423.95308495149,18779.00655706,1.9396102224192386
256,400,91833.4927191915,43244.960742362484,2.1235651771382464
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,159033.52764827549,119404.61005167404,1.331887668151602
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,86264.44749813783,51518.201495127876,1.67444602091352
256,100,24587.364987558365,12924.548421892341,1.9023771032426073
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43211.42923114468,22891.533499154106,1.8876598735834555
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102436.54600725693,60202.342442558154,1.7015375457358055
1024,500,149556.84078257956,53664.96732667876,2.7868616759267
256,600,147261.98222633742,58028.72573355824,2.5377428224513854
8192,900,68343.78719880326,52575.017380802,1.2999289511173666
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,94381.92647028962,58863.710166351215,1.6033975127215476
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78020.92645915359,41611.35817859911,1.8749911051757033
1024,600,106313.55043539466,43965.34404781527,2.41812165326789
4096,1000,66347.79149123178,33915.21825046568,1.9562837839122789
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102532.56523227868,54149.74440156318,1.893500447055089
128,200,61515.784111731264,38939.521911435,1.5797775907892313
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,70791.74427102394,60573.79424177784,1.16868598305831
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85538.50130738404,46304.128599874144,1.8473191029366771
256,800,178935.18606019215,86969.02217444926,2.057458869679712
1024,100,50144.355335313434,20829.72320776272,2.40734621555729
1024,700,248345.6973614579,101971.47650017287,2.4354427913087724
256,300,74161.25249598334,35896.699653227304,2.0659629774436894
1024,600,104669.70201360258,86765.25402755744,1.2063550459998482
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102900.2089031084,53309.00486140186,1.9302594218488747
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51161.40426337077,41694.171098573366,1.2270637097548953
1024,400,125051.2762878392,63377.543120814065,1.9731165035769684
256,700,61313.685407972276,38261.990551516115,1.6024698277372489
256,400,48184.12988402336,22632.151942540644,2.129012301011191
512,500,197478.3708816518,62904.27191045394,3.139347533705946
256,900,86961.5170232286,47728.093563071816,1.8220194969302623
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115581.25277085941,66116.18200423285,1.7481537691250797
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93773.10654359865,51521.92639179481,1.8200621193879234
256,100,34417.7168622508,17954.53769414384,1.9169369575846384
128,600,104269.39882057245,70900.57950763027,1.4706424058120857
2048,900,236906.71394492502,129752.604791726,1.825833973238524
8192,1000,55531.700510709146,28498.849543516073,1.9485593769641647
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,125199.96558228778,66627.75825410518,1.8790961734717189
256,700,138895.7862130268,61827.216222082076,2.2465152840476597
128,500,94397.13652850199,53535.80791606614,1.7632523016463777
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,157470.26069745375,89245.39881899078,1.7644636337704975
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,145012.96782659902,103084.41806074536,1.4067399375640468
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,141557.5296571591,103160.92321660006,1.3722010742375799
1024,400,49097.66113274467,26611.894241008282,1.844951760596071
8192,600,50474.61324853361,18661.250273283804,2.7047819684833816
128,400,74482.27929248755,46532.57276323225,1.6006482098350638
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,82103.87093401646,51088.94408718974,1.607077077065751
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81966.18046613717,40761.55353335776,2.0108698850022746
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,65683.71842154786,32755.432020731212,2.005277121058151
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,25863.25324875605,14135.174116163842,1.8297088551021756
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,56953.2609271885,30580.976963775065,1.8623754563058248
512,500,58222.77917375018,35496.811911768345,1.6402255875392415
512,400,68250.04906366023,34415.68964887445,1.9831085693757793
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,88033.63035589056,69365.62215019029,1.269124785838154
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,127899.34880371635,68462.06472805722,1.8681783745750873
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141014.9445374767,75591.86163784155,1.8654778633852844
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52652.483527563614,27814.232772578187,1.893005065358957
256,100,35852.778525461035,18702.315368100946,1.9170235246172926
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60905.72170816734,32655.352187910106,1.865106870006941
512,700,152717.4536576313,85438.48061711625,1.7874551672099466
1024,200,73000.6364601033,39819.40708715139,1.8332929041441846
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75902.41800801443,49777.7756414471,1.5248254272096247
256,1000,164776.3492033373,90498.72860811553,1.8207587193502393
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120431.7042159979,101845.3758611526,1.1824955546355325
1024,400,358801.1239972415,193515.84305327947,1.8541175664798415
256,100,33846.31725274781,17587.547381984677,1.924447821952557
128,900,138780.69364238298,96720.06020199122,1.434869802112942
512,900,131652.90408889813,72227.30001714897,1.8227582099516346
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,168495.70413974227,86843.01321389293,1.9402332773131683
128,800,104597.49541292312,79920.49096406845,1.3087694301070953
128,100,43698.4529185856,22982.09428187623,1.9014130036463375
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106118.8259997921,97935.06095418494,1.0835631791706917
128,400,81970.50966459747,48772.78954290394,1.6806606805315185
1024,700,206128.54549325473,107260.20847207752,1.921761559384952
128,300,60755.00858015498,36726.85726982461,1.6542392433363007
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,75688.87735354826,49937.16420129462,1.5156823292658264
512,500,221204.8387504074,147481.94731846493,1.4998773936226177
128,800,126984.53809623772,97370.5352483193,1.3041372091916235
128,400,246363.43487554812,125078.80246001596,1.9696657629441514
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,346526.6368171699,184098.91857787647,1.8822850209768298
2048,500,57547.33788315256,37441.44378906292,1.5369956940592875
1024,500,85066.8982586483,44576.14394763512,1.908350313086274
128,200,52763.681272373244,27723.977542298137,1.9031786182870887
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120429.12043411238,101845.3758611526,1.182470184982137
512,800,125114.70987772377,52828.81053104514,2.3683045031687664
512,800,159743.35590396228,76577.73322810722,2.086028786306903
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,46047.99899089455,24735.736732623263,1.8615980388472986
2048,600,56732.689011288254,30580.976963775065,1.8551627398461272
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75085.11060040636,33160.64237859692,2.2642839587712276
512,600,131115.7555916026,44462.8864987731,2.9488808738321697
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,95987.17381865207,50772.066671360866,1.8905508503319564
128,500,325305.59602163755,173629.6110728368,1.8735605868815395
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,41383.93657714306,22363.056566867846,1.8505492061606525
2048,1000,83078.78120789609,28109.406843986402,2.9555508470528107
2048,500,197472.61845277887,62891.775190494496,3.139879862742768
2048,1000,189074.63756900246,75796.72432283711,2.494496157428737
1024,600,36475.46734482442,18779.00655706,1.9423534058627507
1024,800,204497.68094006425,112592.55358879731,1.8162629270041823
128,200,59466.207026432734,22186.36413155776,2.6803042929349714
512,100,23972.75118440485,12506.156799285585,1.916875949114463
4096,900,158410.02046677342,85663.51049156082,1.8492123374091616
8192,900,216747.84064927726,114082.80036744605,1.8999169020322109
8192,300,64336.2780139305,24597.69281353905,2.6155411607758006
4096,1000,210795.5128535071,97058.77161015228,2.1718337184421777
128,200,71135.27191930512,34129.72158000343,2.084261711674296
4096,200,61514.61656875584,38939.460754354994,1.5797500883952544
8192,600,189642.69058126037,85848.15788843864,2.2090478729631537
4096,800,114601.28083835755,60650.662845165505,1.8895305584857671
2048,500,83388.92926569359,35523.310698868714,2.3474424997315695
128,300,59402.79439370755,42868.394179046576,1.3857014131577323
128,100,34436.90822934459,17899.559780833548,1.9238969366285124
128,400,94961.91859033436,47063.4505065966,2.017742379025612
4096,1000,74572.27982622535,30918.141407431434,2.4119263458799396
2048,800,95875.93031377323,50763.481713515124,1.888679166154348
2048,100,37064.86932779548,21949.84902967429,1.6886161393496144
128,900,141838.8838047595,102028.33792508653,1.3901910654361884
8192,700,59162.54240998928,31684.037608755014,1.8672665125748156
1024,700,140612.81228608574,66320.27242801076,2.120208604973961
512,700,120241.87274489223,61346.24441089266,1.960052712265823
8192,1000,1015383.421870548,544585.7100480688,1.864506179901275
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,50162.37148694239,31319.451246236975,1.6016363470917898
8192,1000,219010.1151678551,120557.43492411824,1.8166454462614054
4096,900,59886.84652588441,31640.39833817212,1.8927336465810152
8192,600,220518.38072745918,122634.8967329771,1.798169905973923
8192,1000,90550.59409030469,49557.77241888677,1.8271724024422715
2048,100,43152.9821174525,23097.256435111492,1.8683163621049435
512,800,64919.96305691049,38336.594525084816,1.6934201866686764
2048,200,75658.04954103407,37946.30536557415,1.9938186026846492
2048,600,88784.5253014827,33916.34753113008,2.6177501931772555
1024,100,47157.434454954884,29554.958545859663,1.5955845237198325
256,700,98909.95930835186,47523.960799855195,2.081265063846556
128,1000,180300.0472267826,111804.66682439692,1.6126343590824
1024,800,84053.14105148887,40421.19798120487,2.0794322100639393
1024,800,65106.73469496055,34904.751507598776,1.8652685345944031
1024,1000,112377.02374213007,55735.236402641,2.016265310696791
8192,600,110055.94790705496,60144.36411673883,1.8298630224677228
4096,200,29623.452189021264,15726.677746397436,1.883643364906311
1024,700,167156.8145555518,132452.11299022113,1.2620169718839662
8192,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,194679.49464268904,109237.63657662571,1.7821650187948672
2048,1000,151533.35303346012,56446.32882143322,2.6845563953828195
1024,1000,181075.23852409323,70250.77350904822,2.577555085578822
2048,900,135158.30112979314,82690.26725018611,1.6345128105688755
512,600,90080.4882169389,28950.864730709705,3.1114955996939804
1024,700,55893.42552987993,29025.881672657724,1.9256409214446477
1024,100,33080.098970174986,17402.954696611207,1.9008323326047911
4096,100,34127.675471989634,17809.6328420409,1.9162481211532243
128,700,131345.59072359468,83214.36890509089,1.5784003706547274
128,300,64463.29628869788,34512.68583773153,1.867814536132751
2048,1000,81960.88768910176,71261.14520805598,1.1501483374959316
256,500,89228.73794565452,35523.310698868714,2.511836205303244
128,500,84663.22162367796,56026.380959696515,1.511131366571434
2048,400,62237.61743502839,30788.555312709123,2.0214529978071916
128,900,142404.99410521536,103152.02937065497,1.380535070168258
128,300,46558.3213486109,30815.59640870832,1.5108687409812316
4096,200,55691.49765064623,28939.495392742734,1.9244114969818098
128,500,136216.36316417716,62386.64500506909,2.1834218389706517
256,200,70984.09100404035,34123.56738045935,2.080207213173408
1024,300,36600.06323117126,20366.163083435094,1.7971015493311098
2048,200,116593.93827240176,61372.60518345501,1.8997716965717706
4096,500,210246.66789111888,114521.14245494771,1.8358764450313558
8192,100,27176.259198890835,12056.98525864028,2.253984608583292
4096,700,106734.5735540217,42452.09110493904,2.5142359487116943
1024,500,64557.74375410266,38397.17028659358,1.6813151404712519
2048,1000,180201.45688120878,90612.693267471,1.9886999313582836
8192,1000,303338.04486213706,162392.86932151654,1.8679271209967205
2048,1000,110947.76474303077,60543.78817954,1.8325210245189802
8192,400,60296.63425691951,30165.425795839306,1.9988656770505848
128,700,100467.93288793258,75809.96321061933,1.3252602775812876
128,1000,551343.7091474986,288023.0601366038,1.9142346063749442
2048,900,92044.09519716154,42076.23356110103,2.1875554774526016
4096,200,49772.459758299294,18050.62303154285,2.7573818184183234
2048,300,91960.25438758954,45111.95494347674,2.0384896753601485
128,100,29084.180360653998,14446.766271911083,2.013196573769073
128,1000,287119.1852199873,110076.46947736123,2.6083611382452396
4096,300,37720.748691835215,20570.96909448887,1.8336884625401975
256,200,52743.55166261116,27723.977542298137,1.9024525460728339
4096,400,116089.03055139672,66926.42590403692,1.7345768727864246
2048,200,59877.58199842231,32540.902931029297,1.8400713134891593
256,1000,363061.4540485998,194547.19755313522,1.8661870158753613
4096,600,108229.9726903485,57412.70684815128,1.8851222774881857
256,500,202948.36686641324,73196.94614990943,2.7726343453013627
256,400,90511.57945188569,45126.42140747785,2.0057335952832083
512,500,210271.53261961025,114523.64185050332,1.8360534927285508
2048,900,109738.50136076612,52757.84825268096,2.080041263911661
8192,300,158391.3569158937,84396.74424018276,1.876747241162898
512,900,274817.0382849733,149649.57060028278,1.8364037877463446
2048,600,65688.61741258838,32874.997452313044,1.9981330038997955
256,700,120973.25867028175,51196.085489777375,2.3629396176087956
128,300,58773.19961488237,27253.416999670506,2.1565442460148367
128,300,50956.70348547932,33300.695014947356,1.5301993986193645
1024,700,89594.62510358573,49201.53957608187,1.8209719833063918
256,800,117989.13669656102,57826.93902776309,2.040383576933126
1024,1000,69662.79683818688,30928.88515915138,2.252353955848122
4096,900,87444.4534815041,42308.40617125458,2.066834026494624
512,600,47394.022384004245,21988.935751463338,2.1553577180673797
2048,700,200656.64040773507,110859.18311471,1.810013701797788
256,400,101669.43546611839,53259.20525974124,1.9089551744207223
2048,500,122094.01326018022,66624.56129320196,1.8325676130589108
128,800,113957.58800664403,92351.37447544445,1.2339565994975474
512,200,54987.30047623593,23117.237029627373,2.378627705627772
128,900,130956.01918145397,94518.05570423097,1.385513256760654
512,300,60837.89740155247,32331.936268961428,1.8816657590642565
8192,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,500,56125.83333863438,30238.042864909574,1.8561331363071412
