P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19892.974239188814,18779.00655706,1.0593198409481366
256,400,53941.93963836834,43244.960742362484,1.2473578126185503
8192,800,47466.21744973919,46379.37991347244,1.0234336366353842
128,1000,158633.9734664013,119404.61005167404,1.3285414474177355
2048,600,121779.02190781079,111680.57587899217,1.0904225819874036
256,900,80393.19503264986,51518.201495127876,1.5604813968564628
256,100,13013.69485725979,12924.548421892341,1.00689745068512
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,25452.23055635112,22891.533499154106,1.1118621894549634
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60204.89819299841,60202.342442558154,1.0000424526743739
1024,500,80556.18894504098,53664.96732667876,1.501094530714335
256,600,86112.91515712616,58028.72573355824,1.4839704658089143
8192,900,52575.017380802,52575.017380802,1.0
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,90324.7115904526,58863.710166351215,1.5344719409495482
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41614.04356491108,41611.35817859911,1.0000645349354003
1024,600,58873.6241993562,43965.34404781527,1.3390916294281052
4096,1000,34364.01943846161,33915.21825046568,1.0132330325779273
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58784.71165057817,54149.74440156318,1.0855953670739984
128,200,42719.463228526714,38939.521911435,1.0970721039074107
2048,800,88758.67695459214,71810.48771496736,1.2360127298800159
512,100,61050.78520558447,60573.79424177784,1.0078745432703577
1024,100,9687.632976318066,9640.921141579869,1.004845163034965
512,900,58908.59334618053,46304.128599874144,1.272210386577508
256,800,113550.79916391995,86969.02217444926,1.3056464971648283
1024,100,30321.785146208138,20829.72320776272,1.4556979391309417
1024,700,137660.14023013655,101971.47650017287,1.3499867311414597
256,300,41590.50047458163,35896.699653227304,1.1586162760464924
1024,600,88252.04641310031,86765.25402755744,1.0171358039829013
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18956.72179258248,18573.116360380285,1.0206538000817404
4096,900,61672.66649060858,52757.84825268096,1.1689761529930214
512,900,59139.27658187266,53309.00486140186,1.109367483704281
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41709.9747894405,41694.171098573366,1.000379038375167
1024,400,71259.91565991545,63377.543120814065,1.1243716962027943
256,700,61386.8319297601,38261.990551516115,1.604381555818655
256,400,39802.75887915186,22632.151942540644,1.7586820281255002
512,500,109378.67326515257,62904.27191045394,1.7388115296979556
256,900,80155.00225268288,47728.093563071816,1.6794092591768723
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66161.11818042552,66116.18200423285,1.0006796547355048
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68767.91708566026,64362.85987349461,1.0684409801059773
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137019.34668890413,101971.47650017287,1.3437026842371145
4096,800,43948.73621057781,43948.578664085064,1.0000035847915345
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51889.40967219207,51521.92639179481,1.007132560952841
256,100,22935.896343847515,17954.53769414384,1.2774428801543816
128,600,96348.66673807558,70900.57950763027,1.358926364314224
2048,900,129827.82029832747,129752.604791726,1.000579683981853
8192,1000,30205.49686451538,28498.849543516073,1.0598847795028832
4096,300,18483.841158257073,18481.458954016285,1.000128896979763
256,500,71141.65266707505,66627.75825410518,1.0677479556756924
256,700,89838.17745381925,61827.216222082076,1.4530522792927048
128,500,74135.95332513891,53535.80791606614,1.3847919030449647
2048,700,88661.45857547411,69714.60276884174,1.2717774333371155
128,800,127721.5874974189,89245.39881899078,1.4311279818074012
512,300,25065.921373170895,25000.830378077444,1.0026035533263937
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.8763884398,173165.7012270452,1.0000010115247613
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,142745.2602379321,103084.41806074536,1.3847413888859077
4096,300,19028.507812264972,19028.50780282153,1.0000000004962788
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,145503.40616791902,103160.92321660006,1.410450795040049
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
