P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,73967.64486126535,43244.960742362484,1.7104338538295196
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,151089.39091590093,119404.61005167404,1.2653564284537662
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,71066.0137439184,51518.201495127876,1.3794350672478188
256,100,18694.233416997395,12924.548421892341,1.4464128886183776
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,35863.76625783622,22891.533499154106,1.5666825579492727
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114456.26396732253,53664.96732667876,2.132792949832325
256,600,118052.09893646908,58028.72573355824,2.0343734494276355
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,74217.069451427,58863.710166351215,1.2608289426827934
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79818.64419370964,43965.34404781527,1.8154900393114517
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79168.14647512088,54149.74440156318,1.4620225330710053
128,200,62628.91423210582,38939.521911435,1.60836371783276
2048,800,123313.51644544752,71810.48771496736,1.7172076164544063
512,100,65688.26634546898,60573.79424177784,1.0844337418137773
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,67696.15502538352,46304.128599874144,1.461989612424485
256,800,151993.617024101,86969.02217444926,1.7476753586951952
1024,100,44187.43177769327,20829.72320776272,2.1213643281263437
1024,700,196901.72389919902,101971.47650017287,1.9309490325842757
256,300,57751.3058433764,35896.699653227304,1.6088193734039906
1024,600,98277.27879317812,86765.25402755744,1.1326801251796526
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64488.34453971239,53309.00486140186,1.2097082792555536
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99324.05153251442,63377.543120814065,1.5671805286484042
256,700,51007.60752436794,38261.990551516115,1.333114320220509
256,400,40616.133392807096,22632.151942540644,1.7946209223022564
512,500,156879.98129144043,62904.27191045394,2.4939479708908108
256,900,69425.36196805627,47728.093563071816,1.4546016147976224
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87988.23328915211,66116.18200423285,1.3308123763637618
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,32540.15020513226,17954.53769414384,1.8123635795838815
128,600,84206.29609512945,70900.57950763027,1.1876672472905137
2048,900,179427.2954344937,129752.604791726,1.3828415677858925
8192,1000,43186.64724205395,28498.849543516073,1.5153821271314996
4096,300,25371.7214550898,18481.458954016285,1.3728202691257858
256,500,96467.30804100019,66627.75825410518,1.447854626492052
256,700,101547.5609082259,61827.216222082076,1.6424410981641027
128,500,64691.979489389494,53535.80791606614,1.208387096554405
2048,700,97309.77401802054,69714.60276884174,1.3958305742726285
128,800,137257.83256126114,89245.39881899078,1.5379821747410203
512,300,35378.11949325971,25000.830378077444,1.4150777777478079
4096,200,74284.96476640811,53640.79281597229,1.384859560544913
4096,500,240692.85879507865,173165.7012270452,1.3899568857431852
8192,1000,111067.1867026516,71753.33995595953,1.5479026728347693
128,900,127185.11776852506,103084.41806074536,1.2337957584780437
4096,300,28058.179381484664,19028.50780282153,1.4745338768668044
4096,400,69042.19873806312,45126.38541333707,1.5299740518915514
128,900,121525.48794835358,103160.92321660006,1.178018615568171
1024,400,36923.52555600039,26611.894241008282,1.3874820492523279
8192,600,38412.94168081452,18661.250273283804,2.0584334446126595
128,400,61247.44266950761,46532.57276323225,1.3162273012744812
4096,700,56619.49015389122,36793.786558940206,1.5388329239555731
8192,500,42476.51166148498,27177.07231873392,1.562953918042332
256,900,64938.287587386396,51088.94408718974,1.2710829857152852
8192,1000,183030.70758236625,94799.79607328854,1.930707819675767
8192,600,29652.3929052054,18779.00655706,1.5790181879486873
4096,900,58059.45137270638,40761.55353335776,1.4243679727563048
8192,700,147243.57789188946,103650.17673083996,1.4205820244209846
128,300,59849.891612704385,32755.432020731212,1.8271745454257737
4096,700,131104.99500405873,80356.03512507299,1.6315513178318932
256,100,22226.11286614803,14135.174116163842,1.572397529983875
2048,500,53555.087763685,36276.16196639806,1.4763162600633466
512,600,41717.23035793684,30580.976963775065,1.3641562337054605
512,500,52002.92884704653,35496.811911768345,1.4650028001474091
512,400,47012.50722593699,34415.68964887445,1.3660196179585933
8192,1000,208605.03077820575,146820.54879419197,1.420816312780721
128,600,80813.06372257782,69365.62215019029,1.1650304750039082
2048,800,64924.526965250676,42695.059714644456,1.5206566614305843
8192,200,21711.31777355179,16319.454371522042,1.3303948330183586
512,400,105881.2374413511,68462.06472805722,1.5465679842103668
1024,300,34751.110629776944,16760.521743464207,2.0733907429420086
1024,800,110758.24366425887,75591.86163784155,1.4652138638270142
1024,100,25323.497612057145,17347.873752067557,1.4597464780972962
2048,200,39511.49870837907,27814.232772578187,1.420549652814192
256,100,31227.3720489635,18702.315368100946,1.6697062066563988
1024,700,79568.59948178299,42452.09110493904,1.874315196513975
4096,800,71503.12171607059,44366.085532812314,1.611661719923166
4096,800,109772.25800787823,78733.61137126268,1.3942235862934707
8192,1000,80327.55905714374,45809.33523320091,1.7535194223671096
8192,700,94098.6960737675,57793.63501321383,1.628184419482404
8192,1000,42002.01435061198,33915.21825046568,1.238441517327852
4096,900,46789.15921202325,32655.352187910106,1.4328174733128698
512,700,122271.76309664959,85438.48061711625,1.4311088190413628
1024,200,56289.725801897184,39819.40708715139,1.4136254133241553
4096,700,155731.0577657836,132452.11299022113,1.1757536686280055
2048,700,144470.56075211574,91119.24221630921,1.5855109989737963
8192,300,27728.155314501284,19674.24141386905,1.4093633767731828
8192,500,105344.94443209539,53378.57096652857,1.9735437372078155
8192,700,65353.86032532272,49777.7756414471,1.3129124289536616
256,1000,124325.00670865482,90498.72860811553,1.3737762797421873
2048,100,50512.464745430625,34300.968848800694,1.4726250144154966
4096,700,113933.3662282315,82072.46511123,1.3882045101706342
1024,800,112033.82979693028,101845.3758611526,1.1000384538780412
1024,400,279175.3962565018,193515.84305327947,1.4426487870537723
256,100,23014.367163425897,17587.547381984677,1.3085603503192285
128,900,136322.24971617459,96720.06020199122,1.4094516631966287
512,900,104930.63326418599,72227.30001714897,1.452783549146545
4096,1000,123053.13381209262,90498.72860811553,1.3597222381426666
8192,300,44786.07550696259,25922.78608210399,1.7276721477820252
512,500,128888.6900621629,86843.01321389293,1.484157277508464
128,800,90717.67511108474,79920.49096406845,1.135099071799629
128,100,38915.25313685084,22982.09428187623,1.6932857667170726
2048,200,34437.07584783493,21228.428234486382,1.6222150536746098
4096,500,103057.22766434569,97935.06095418494,1.0523016645954502
128,400,68482.51301037958,48772.78954290394,1.4041131059386627
1024,700,157350.28632565777,107260.20847207752,1.466995902461069
128,300,49185.26279778977,36726.85726982461,1.3392178491188569
4096,500,137825.43899052293,71401.30747796739,1.9302929296225046
256,500,66764.02622629759,49937.16420129462,1.3369607043999254
512,500,198336.3861556729,147481.94731846493,1.3448180591716457
128,800,113445.87583101892,97370.5352483193,1.1650945077143047
128,400,250625.7787762038,125078.80246001596,2.003743031168863
2048,600,100321.4699912795,51282.51062023954,1.9562511425032667
4096,100,30685.72327365364,22656.454190491233,1.3543921310746074
256,900,317523.37907566,184098.91857787647,1.7247433147813038
2048,500,42739.539427745185,37441.44378906292,1.1415035079451157
1024,500,57218.20551442854,44576.14394763512,1.2836059929644075
128,200,38601.67209922086,27723.977542298137,1.3923569242662512
8192,200,94294.71606756399,67151.768032449,1.4042030289060892
2048,800,112025.00769155074,101845.3758611526,1.099951831335732
512,800,76511.71007802473,52828.81053104514,1.448295150106819
512,800,119707.67124933633,76577.73322810722,1.563217742326677
1024,600,94167.2520792972,48408.82573041455,1.945249665912332
128,200,45848.06847062389,24735.736732623263,1.8535153800434887
2048,600,41717.23035793684,30580.976963775065,1.3641562337054605
8192,500,36246.35889787407,19560.487282935454,1.8530396699010334
512,300,58830.32380433498,33160.64237859692,1.7741008492135304
512,600,104862.37984608153,44462.8864987731,2.358424927022565
4096,300,108537.57896250932,77306.4040908596,1.403992078520987
2048,200,14397.954794141882,10040.691196847953,1.4339605224251686
512,800,76671.34464318752,50772.066671360866,1.5101087993811315
128,500,286042.9007685512,173629.6110728368,1.647431558483176
4096,600,110269.267263678,72740.10717064606,1.5159349023914643
8192,400,69042.19873806312,45126.38541333707,1.5299740518915514
256,100,44705.72799775346,22363.056566867846,1.999088445896415
2048,1000,63587.23770416864,28109.406843986402,2.262133742525848
2048,500,152816.47887260487,62891.775190494496,2.4298324925594033
2048,1000,145460.960192238,75796.72432283711,1.9190929620214667
1024,600,29717.52413202139,18779.00655706,1.5824864878621085
1024,800,163382.60278229875,112592.55358879731,1.451095987919355
128,200,68928.19670235761,22186.36413155776,3.1067819987825107
512,100,17385.16787628505,12506.156799285585,1.3901287306167613
4096,900,118547.06767919523,85663.51049156082,1.3838688958570515
8192,900,159144.3049687165,114082.80036744605,1.3949894677912282
8192,300,46494.43072875697,24597.69281353905,1.890194787015371
