P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26312.878347134683,18779.00655706,1.4011858543838842
256,400,66759.7608311622,43244.960742362484,1.543758155519951
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,148861.62590120596,119404.61005167404,1.2466991503660032
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,74817.86392950403,51518.201495127876,1.4522607885793457
256,100,17787.69452385272,12924.548421892341,1.3762720323537883
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32916.82834723614,22891.533499154106,1.437947717589671
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74969.81626404851,60202.342442558154,1.245297329345294
1024,500,106043.36619242134,53664.96732667876,1.9760259155082616
256,600,109859.71582140417,58028.72573355824,1.8931953861235982
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,79842.27173469328,58863.710166351215,1.3563921048988554
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46659.69715309872,41611.35817859911,1.1213211775696375
1024,600,78790.73785339076,43965.34404781527,1.792110116725131
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74601.07710579713,54149.74440156318,1.3776810570437996
128,200,45155.1479579587,38939.521911435,1.159622556760216
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64630.88770894827,60573.79424177784,1.066977700802045
1024,100,12527.543619209524,9640.921141579869,1.299413555534655
512,900,62806.04983890636,46304.128599874144,1.35638120698976
256,800,137728.8137379536,86969.02217444926,1.5836536998390804
1024,100,35440.415867350814,20829.72320776272,1.7014347965095884
1024,700,180155.52686526344,101971.47650017287,1.7667247062462417
256,300,53136.687911638706,35896.699653227304,1.4802666658761048
1024,600,94760.77054434398,86765.25402755744,1.092151133612161
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25929.161690869943,18573.116360380285,1.3960587543715277
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,61517.968375762495,53309.00486140186,1.153988309024022
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44625.1025149223,41694.171098573366,1.0702959511875083
1024,400,95777.35216093973,63377.543120814065,1.511219076106551
256,700,49241.632829899245,38261.990551516115,1.2869595157000546
256,400,37364.092598496536,22632.151942540644,1.6509297345368614
512,500,144846.15378035704,62904.27191045394,2.3026441508861235
256,900,73693.06583556619,47728.093563071816,1.5440186341862183
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82407.9441119059,66116.18200423285,1.2464111147045671
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,27415.45558432372,17954.53769414384,1.526937426702204
128,600,87936.82545604014,70900.57950763027,1.240283592415157
2048,900,170052.40505784424,129752.604791726,1.3105895279004685
8192,1000,39281.05348686829,28498.849543516073,1.3783382177195758
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,89070.90960849074,66627.75825410518,1.3368438612145974
256,700,92860.55356287249,61827.216222082076,1.5019365133522964
128,500,69794.32231540067,53535.80791606614,1.3036942008015413
2048,700,95498.4268336088,69714.60276884174,1.369848253317322
128,800,121954.82386162224,89245.39881899078,1.3665110523958028
512,300,33620.07492768727,25000.830378077444,1.3447583307939965
4096,200,71116.63435319507,53640.79281597229,1.3257938710409796
4096,500,231225.9186313989,173165.7012270452,1.3352870516097664
8192,1000,106809.46137644161,71753.33995595953,1.488564315500835
128,900,128583.46055495879,103084.41806074536,1.247360784237899
4096,300,25342.623281104592,19028.50780282153,1.3318239950137767
4096,400,65675.12420335886,45126.38541333707,1.455359732489202
128,900,129349.22174744976,103160.92321660006,1.2538587065168454
1024,400,35120.86458116451,26611.894241008282,1.3197431292600026
8192,600,35917.73035396271,18661.250273283804,1.9247226111845237
128,400,58990.963799394296,46532.57276323225,1.2677348424200188
4096,700,55521.08187106739,36793.786558940206,1.508979832291189
8192,500,40392.32999132913,27177.07231873392,1.4862649485421413
256,900,73907.3701727573,51088.94408718974,1.4466411763497213
8192,1000,175542.2957271158,94799.79607328854,1.85171596351754
8192,600,26311.905315335473,18779.00655706,1.4011340395130467
4096,900,57092.97173781467,40761.55353335776,1.4006574035774146
8192,700,138837.8520914533,103650.17673083996,1.3394849528524118
128,300,42921.48843360246,32755.432020731212,1.310362458551518
4096,700,119996.71481474923,80356.03512507299,1.493313036512766
256,100,19862.488905136255,14135.174116163842,1.4051817644342364
2048,500,39405.275035590814,36276.16196639806,1.086258107241091
512,600,41436.310789626856,30580.976963775065,1.3549701449600697
