P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,140353.00472853766,61827.216222082076,2.270084491988004
128,500,68580.47249569204,53535.80791606614,1.2810205947244329
2048,700,105621.69094219284,69714.60276884174,1.5150583485702571
128,800,156342.6137468082,89245.39881899078,1.7518282826423945
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,138305.78897868577,103084.41806074536,1.341675023059113
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,132083.89122818754,103160.92321660006,1.2803674793687128
1024,400,49365.85739359894,26611.894241008282,1.8550298203698463
8192,600,50474.61324853361,18661.250273283804,2.7047819684833816
128,400,70993.81474858295,46532.57276323225,1.525679981414627
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,74954.81969170044,51088.94408718974,1.467143645869458
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81964.25374625133,40761.55353335776,2.0108226169342345
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,58388.67519937884,32755.432020731212,1.7825646495037561
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,26249.209748065685,14135.174116163842,1.8570135417043934
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,57259.49826102443,30580.976963775065,1.872389437683813
512,500,58250.17931203962,35496.811911768345,1.6409974917417243
512,400,68226.7640027745,34415.68964887445,1.9824319866565805
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,92594.32204581785,69365.62215019029,1.3348733735182658
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,128634.46364541314,68462.06472805722,1.8789159245542881
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141017.42925358124,75591.86163784155,1.8655107335389056
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52652.483527563614,27814.232772578187,1.893005065358957
256,100,36125.07951340631,18702.315368100946,1.931583272038177
1024,700,106734.5735540217,42452.09110493904,2.5142359487116943
4096,800,96792.30237923167,44366.085532812314,2.1816732582288765
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60926.84143715197,32655.352187910106,1.8657536163308852
512,700,152733.4607043569,85438.48061711625,1.7876425189349536
1024,200,73000.69440771696,39819.40708715139,1.83329435940477
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182197.52321695728,91119.24221630921,1.999550465799925
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75902.41800801443,49777.7756414471,1.5248254272096247
256,1000,162459.09430071575,90498.72860811553,1.7951533330839204
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120429.12043411238,101845.3758611526,1.182470184982137
1024,400,358836.79309860675,193515.84305327947,1.854301887829466
256,100,33839.338770017384,17587.547381984677,1.924051036512333
128,900,127451.99390900371,96720.06020199122,1.3177410522990949
512,900,132019.52445520816,72227.30001714897,1.82783413506891
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,168572.167205123,86843.01321389293,1.941113751890811
128,800,96153.48166794497,79920.49096406845,1.2031142515274929
128,100,43697.09467773913,22982.09428187623,1.9013539036866118
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106129.64279838235,97935.06095418494,1.0836736278545935
128,400,76275.90978693393,48772.78954290394,1.5639029569927783
1024,700,206128.54549325473,107260.20847207752,1.921761559384952
128,300,55173.76367029234,36726.85726982461,1.5022729351695443
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,76883.35482615695,49937.16420129462,1.5396019388734885
512,500,221330.91779194103,147481.94731846493,1.500732271414958
128,800,125513.4015686044,97370.5352483193,1.289028567507755
128,400,261883.8051694795,125078.80246001596,2.093750499835463
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,356308.86947040353,184098.91857787647,1.9354207630485336
2048,500,57570.20064173214,37441.44378906292,1.537606321114921
1024,500,85066.8982586483,44576.14394763512,1.908350313086274
128,200,53576.5747640864,27723.977542298137,1.932499573062533
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120429.12043411238,101845.3758611526,1.182470184982137
512,800,125115.4165973271,52828.81053104514,2.36831788071023
512,800,159759.26747162818,76577.73322810722,2.0862365695226646
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,47667.848156457876,24735.736732623263,1.927084229255646
2048,600,56730.48500024175,30580.976963775065,1.8550906685369237
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75088.63558690305,33160.64237859692,2.2643902590791782
512,600,131168.67967264148,44462.8864987731,2.950071171745922
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,96590.10286122709,50772.066671360866,1.9024260620793465
128,500,330315.6234724703,173629.6110728368,1.902415270249638
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,43948.60650771498,22363.056566867846,1.9652325421752663
2048,1000,83078.78120789609,28109.406843986402,2.9555508470528107
2048,500,197472.61845277887,62891.775190494496,3.139879862742768
2048,1000,189074.63756900246,75796.72432283711,2.494496157428737
1024,600,36444.9308874425,18779.00655706,1.940727310398694
1024,800,204534.00673702004,112592.55358879731,1.8165855575494354
128,200,63560.44485163192,22186.36413155776,2.8648427689521196
512,100,23972.75118440485,12506.156799285585,1.916875949114463
4096,900,158410.02046677342,85663.51049156082,1.8492123374091616
8192,900,216747.84064927726,114082.80036744605,1.8999169020322109
8192,300,64336.2780139305,24597.69281353905,2.6155411607758006
4096,1000,210795.5128535071,97058.77161015228,2.1718337184421777
128,200,71158.18251828416,34129.72158000343,2.0849329916589667
4096,200,61514.61656875584,38939.460754354994,1.5797500883952544
8192,600,189642.69058126037,85848.15788843864,2.2090478729631537
4096,800,114601.28083835755,60650.662845165505,1.8895305584857671
2048,500,83388.92926569359,35523.310698868714,2.3474424997315695
128,300,57210.95314005213,42868.394179046576,1.33457187365362
128,100,33701.780904692896,17899.559780833548,1.8828273609711907
128,400,97247.88046180742,47063.4505065966,2.066314293045232
4096,1000,74572.27982622535,30918.141407431434,2.4119263458799396
2048,800,95875.93031377323,50763.481713515124,1.888679166154348
2048,100,37064.86932779548,21949.84902967429,1.6886161393496144
128,900,126220.68755205303,102028.33792508653,1.2371140226231023
8192,700,59162.54240998928,31684.037608755014,1.8672665125748156
1024,700,140612.81228608574,66320.27242801076,2.120208604973961
512,700,119853.83964144198,61346.24441089266,1.9537274170961425
8192,1000,1015383.421870548,544585.7100480688,1.864506179901275
8192,1000,90991.13693105595,52314.885183268474,1.7392972690716533
1024,100,50162.37148694239,31319.451246236975,1.6016363470917898
8192,1000,219010.1151678551,120557.43492411824,1.8166454462614054
4096,900,59887.365864290165,31640.39833817212,1.8927500603568534
8192,600,220518.38072745918,122634.8967329771,1.798169905973923
8192,1000,90550.59409030469,49557.77241888677,1.8271724024422715
2048,100,43152.9821174525,23097.256435111492,1.8683163621049435
512,800,65151.037579609256,38336.594525084816,1.699447704907094
2048,200,75658.04954103407,37946.30536557415,1.9938186026846492
2048,600,88784.5253014827,33916.34753113008,2.6177501931772555
1024,100,47157.434454954884,29554.958545859663,1.5955845237198325
256,700,97142.40987729367,47523.960799855195,2.0440722583373074
128,1000,160022.8726112512,111804.66682439692,1.4312718525657515
1024,800,84047.16208249648,40421.19798120487,2.0792842933941964
1024,800,65548.65909142302,34904.751507598776,1.877929401020175
1024,1000,112323.25602373558,55735.236402641,2.0153006118480046
8192,600,110055.94790705496,60144.36411673883,1.8298630224677228
4096,200,29623.452189021264,15726.677746397436,1.883643364906311
1024,700,167152.6742770556,132452.11299022113,1.2619857132018453
8192,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,187828.44574119349,109237.63657662571,1.7194480915873676
2048,1000,151533.35303346012,56446.32882143322,2.6845563953828195
1024,1000,181075.23852409323,70250.77350904822,2.577555085578822
2048,900,135158.30112979314,82690.26725018611,1.6345128105688755
512,600,90097.63447113331,28950.864730709705,3.1120878533055354
1024,700,55895.72783194779,29025.881672657724,1.9257202403812377
1024,100,33084.646940299666,17402.954696611207,1.901093665821131
4096,100,34127.675471989634,17809.6328420409,1.9162481211532243
128,700,119526.76564064671,83214.36890509089,1.4363717133632472
128,300,69570.77850828684,34512.68583773153,2.0158030828254896
2048,1000,81940.87188523034,71261.14520805598,1.149867457869131
256,500,84972.58674880717,35523.310698868714,2.3920232961707937
128,500,70556.68012679764,56026.380959696515,1.259347452364516
2048,400,62237.61743502839,30788.555312709123,2.0214529978071916
128,900,143160.4675260501,103152.02937065497,1.3878589534252719
128,300,45223.85130223586,30815.59640870832,1.4675637200861005
4096,200,55691.49765064623,28939.495392742734,1.9244114969818098
128,500,135434.4098367211,62386.64500506909,2.1708878530928644
256,200,71012.24453886166,34123.56738045935,2.0810322598195397
1024,300,36590.15235112725,20366.163083435094,1.7966149147105677
2048,200,116593.93827240176,61372.60518345501,1.8997716965717706
4096,500,210246.66789111888,114521.14245494771,1.8358764450313558
8192,100,27176.259198890835,12056.98525864028,2.253984608583292
4096,700,106734.5735540217,42452.09110493904,2.5142359487116943
1024,500,64547.58952222568,38397.17028659358,1.6810506878618228
2048,1000,180199.31782756897,90612.693267471,1.9886763248020423
8192,1000,303338.04486213706,162392.86932151654,1.8679271209967205
2048,1000,110894.75522807005,60543.78817954,1.831645467892039
8192,400,60296.63425691951,30165.425795839306,1.9988656770505848
128,700,90394.30346357585,75809.96321061933,1.192380257624417
128,1000,589324.3420866125,288023.0601366038,2.046101245529116
2048,900,92028.22791997033,42076.23356110103,2.1871783696212135
4096,200,49772.459758299294,18050.62303154285,2.7573818184183234
2048,300,91960.25438758954,45111.95494347674,2.0384896753601485
128,100,27123.280724145676,14446.766271911083,1.8774638014931826
128,1000,291067.98906246456,110076.46947736123,2.6442344167145255
4096,300,37720.76490539009,20570.96909448887,1.8336892507167193
256,200,52771.52820199346,27723.977542298137,1.903461655943148
4096,400,116089.03055139672,66926.42590403692,1.7345768727864246
2048,200,59877.58199842231,32540.902931029297,1.8400713134891593
256,1000,363263.4509455002,194547.19755313522,1.8672253083793962
4096,600,108229.9726903485,57412.70684815128,1.8851222774881857
256,500,204493.47192847787,73196.94614990943,2.793743218599167
256,400,91590.19216441888,45126.42140747785,2.0296356171784002
512,500,210446.95300574755,114523.64185050332,1.8375852322305681
2048,900,109738.50136076612,52757.84825268096,2.080041263911661
8192,300,158391.3569158937,84396.74424018276,1.876747241162898
512,900,274141.5356113236,149649.57060028278,1.8318898912417299
2048,600,65688.07019415438,32874.997452313044,1.9981163584708552
256,700,120107.5698849409,51196.085489777375,2.346030340716645
128,300,56932.84800978597,27253.416999670506,2.0890168748555196
128,300,48038.80428909053,33300.695014947356,1.4425766269300933
1024,700,89585.20298080255,49201.53957608187,1.8207804827382315
256,800,118005.76582925055,57826.93902776309,2.0406711441633667
1024,1000,69116.29044748246,30928.88515915138,2.2346841824989614
4096,900,87444.4534815041,42308.40617125458,2.066834026494624
512,600,47858.89994765901,21988.935751463338,2.1764991488719074
2048,700,200656.64040773507,110859.18311471,1.810013701797788
256,400,101999.69400889063,53259.20525974124,1.9151561408294697
2048,500,122094.01326018022,66624.56129320196,1.8325676130589108
128,800,111329.09760654668,92351.37447544445,1.2054947556427358
512,200,54987.30047623593,23117.237029627373,2.378627705627772
128,900,128025.76985084571,94518.05570423097,1.3545112507547574
512,300,60918.379581609006,32331.936268961428,1.8841550062094639
8192,400,64952.91343971721,33618.972390895855,1.932031493541626
8192,500,56125.83333863438,30238.042864909574,1.8561331363071412
128,400,92116.45141686137,48720.51320368562,1.8907118451677745
512,400,274138.7197174471,186703.3320474569,1.4683118759110607
8192,700,42131.560487590796,21733.392272247234,1.9385634768756874
8192,400,64693.77065680997,26546.468859735378,2.437000981133686
1024,600,72665.86347273541,29865.350306368007,2.4331160601602355
512,700,59544.03551277849,29025.881672657724,2.0514117774023988
4096,400,76708.34523935198,36227.84755042349,2.117386221540929
8192,300,56921.20295680299,27248.226586824265,2.0889874346658193
512,200,35535.767159055824,20330.555626091365,1.7478994579691045
2048,500,284459.27590634656,150425.0517802286,1.8910365829352835
128,400,78307.56143392829,42797.12681057494,1.8297387528028848
2048,400,36884.02149852384,17742.443550288524,2.0788580442136473
4096,400,49585.636370833,27155.933418576842,1.8259595649513722
8192,800,86729.7118130577,48235.14390825591,1.7980606003377773
1024,900,158411.41358515708,85663.51049156082,1.849228600090619
512,700,162760.10556804202,80357.08323268619,2.025460594391478
256,1000,205798.18296719337,95719.83817352499,2.150005546333182
256,700,141096.47565815304,66354.8129063725,2.1263939943172168
256,500,199835.73612211962,63127.950965255164,3.1655666478404583
8192,700,127901.68976899328,73742.01759573007,1.734447929946512
128,500,65346.27615947566,55659.95529531376,1.1740267453103297
2048,900,90094.36131706311,47139.992713958745,1.9112086389946565
128,200,82823.48008575372,42776.4318576044,1.9361942193182278
4096,400,120651.43179349176,66503.6244481076,1.8142083652543688
2048,400,49684.10230389032,23700.07824770922,2.096368703284456
2048,100,15796.913378133037,9516.14337669928,1.660012123904366
256,300,45878.07692716829,16760.521743464207,2.7372702132652
1024,800,69952.74933509759,35597.83621265971,1.9650843078552112
128,900,214720.03069016355,110304.68081578685,1.9466085129130144
1024,900,136272.55504977418,75449.13454700036,1.8061513345111258
2048,400,42378.5213975451,19252.6280861351,2.201181117089373
8192,900,62819.49784619364,33158.57017036733,1.8945176925129676
256,500,154232.73269095435,84910.77897470127,1.8164093481807202
512,100,21022.545306339292,9011.915100790524,2.332750039388986
2048,400,59160.27885708894,32352.598258555856,1.828609819350247
128,700,458899.29843727645,237800.98990500558,1.9297619350558342
2048,400,131458.89673867368,50876.400696790595,2.5838875183433805
4096,1000,522710.63807769393,281398.91676139703,1.857543177825767
4096,800,226626.6157054278,107232.14310089932,2.113420557977519
128,1000,307836.3299997284,163336.4654407616,1.8846760836230636
128,1000,224426.09869067586,115948.15552755489,1.9355728227806208
128,600,74960.13910574612,64016.28039679616,1.1709543047661617
1024,400,38954.488956424175,18307.43976342798,2.127795555238803
512,600,198409.35423775995,90097.16084726775,2.2021709937575333
128,700,340223.71968986595,142838.5537233773,2.3818759769070956
256,1000,566245.4726025512,320464.419199229,1.7669527057558394
4096,700,206128.54549325473,107260.20847207752,1.921761559384952
8192,700,76413.10480461763,40106.49652901174,1.9052550438890334
512,400,108049.38258134302,52638.32287426997,2.052675250300545
256,400,118336.68027826861,60987.569802147,1.9403409688592428
8192,600,259561.37596035402,127907.92965534359,2.029282912011471
8192,900,342285.2615756054,183126.6918346876,1.8691172660105366
4096,800,89140.53906289129,36672.2149998591,2.4307377959917007
512,500,161779.80668844227,62600.06932840837,2.584339097768785
8192,800,271279.7129069183,148024.03103293112,1.8326734585856963
2048,200,25870.26777266381,13337.35876144625,1.9396844784175649
1024,200,56915.86422071849,26688.32812098575,2.1326125774047275
8192,500,86583.01669777856,41189.47869015632,2.10206633954002
256,500,124351.1559717526,64106.45222511053,1.9397603775528258
1024,100,12670.469128255081,7152.901243328333,1.7713748166274634
1024,300,44627.680911000716,24078.953359370287,1.8533895657733779
512,900,498911.7113582549,229800.42209317343,2.171065252247314
256,100,45640.133293029896,25440.224664257337,1.7940145535409817
128,700,114606.5213192398,92417.89181801837,1.240090193194554
128,1000,303986.6173417875,155765.44053451647,1.9515665111506317
2048,700,46383.2467296403,26067.12107591305,1.77937742317467
2048,800,194078.36967704716,82940.54724397566,2.3399697268231363
8192,1000,316199.0202333393,111577.13934558528,2.8339050641366903
2048,700,47823.09893759387,25871.051952994367,1.8485177573948142
256,1000,100134.17092539971,58569.061920395274,1.7096768778966969
4096,700,123927.92537598623,60285.399819468286,2.0556872102881125
128,200,39512.64006954769,21601.854967306153,1.8291318097149085
8192,800,146220.88007830974,48425.21287150835,3.0195196140137326
2048,1000,102577.6836971163,60202.342442558154,1.70388193441128
1024,700,89970.30121432216,58796.06304945136,1.5302096186040757
512,900,132710.86786418318,63466.880684134354,2.0910255306963377
128,300,51043.65968210896,34119.012930735975,1.496047373519604
4096,900,133292.05325288183,68817.41819972453,1.9368941285480452
4096,200,55404.59129715718,23681.10697554874,2.3396115457931774
256,900,411556.6066660447,253651.7844619295,1.6225259662141862
1024,500,128741.631877889,62373.284305942194,2.0640508722678246
256,900,257417.57126405116,132038.8394742635,1.949559480293872
1024,700,203522.93193795325,116488.33981442524,1.7471528245846812
128,700,115827.94384498386,78479.10754470208,1.475908015123741
1024,900,68355.28744120219,52575.017380802,1.3001476907958651
256,300,48111.64978374409,21515.230474413613,2.236167065045365
1024,700,238433.377592648,85672.54241504308,2.7830781119760717
1024,800,164422.80125944916,83711.93042021694,1.9641501567826711
256,300,42356.37428169811,22793.463249481996,1.8582684789096584
1024,800,112391.6965253274,53281.95779009162,2.109376253930142
2048,700,35014.812759285735,20241.050244316226,1.7298911042977152
1024,200,45257.41589520668,21228.428234486382,2.1319249543724723
8192,900,94996.52352630133,51151.844025608865,1.8571475835502995
256,300,146186.04390326477,80517.55870716526,1.815579685356949
512,100,27551.19219348955,12228.569679313945,2.2530183754928927
2048,700,71502.42535809883,37075.37110490693,1.928569377115027
1024,800,135295.39120074775,62102.16000225037,2.1785939683232454
128,700,197185.91164217965,91940.15576527944,2.144720225899873
128,100,63539.972762810896,31016.524467410036,2.0485845482002407
1024,900,487395.0395798669,255315.3157889041,1.908992565032203
2048,300,40579.18945831217,24009.73900443229,1.690113726384993
2048,900,216747.84064927726,114082.80036744605,1.8999169020322109
512,800,98569.9325799111,48658.058952929256,2.025767872805315
512,400,47834.04105933888,28824.379087289086,1.6594994436647774
1024,500,51165.33791308524,27319.151569382047,1.8728743381045851
2048,400,140333.1651352229,61717.64616532399,2.273793215627672
512,800,128427.7923315241,64362.85987349461,1.9953711283797722
2048,300,35517.73654664551,18573.116360380285,1.9123197129379468
512,400,90174.68721236668,46346.74140253926,1.9456532322124844
1024,1000,593226.3370729478,318823.5863822797,1.8606726804761877
1024,700,172531.67051016723,82072.46511123,2.1021870157834415
2048,200,31704.197595227033,16319.454371522042,1.942724117697945
128,600,197375.10180827457,102083.55250788486,1.9334662338776805
256,200,87006.64930608282,44503.178337827754,1.9550659650779834
256,300,63186.704876485426,25925.04840988032,2.437283968673489
8192,400,114779.05525207584,43214.48493372207,2.6560320093624195
2048,900,102271.41938395916,53309.00486140186,1.91846423788729
2048,800,99615.20313672083,50851.16746299596,1.9589560693805135
8192,1000,73716.29296463709,38513.66294334092,1.9140296541797195
4096,100,27551.19219348955,12228.569679313945,2.2530183754928927
128,800,215775.81288132642,89210.20923574897,2.418734522986178
256,400,59896.33639749583,26808.94972573375,2.2341918281118525
256,500,42419.4058044611,29868.4267369777,1.4202089108344311
8192,300,67486.13000665586,60345.735579996704,1.1183247558096887
8192,300,144605.53549307265,80360.55407407164,1.7994591645023224
4096,800,213488.60973654693,77768.99443358157,2.7451635615383507
256,400,30846.915047389593,16466.24380733385,1.8733425429818293
8192,900,135562.8066578059,72933.47013669772,1.858718725486711
128,300,66082.40739051689,32718.346740617188,2.019735529866517
1024,500,145536.9636273494,57888.8463754861,2.514076074056629
256,200,73039.89543498582,39820.04492620314,1.834249448245166
1024,200,44985.70923908124,24000.475759263372,1.874367395476245
128,200,46097.86390799662,25552.63257851312,1.8040357981259327
8192,400,138863.08019069914,43737.033632128354,3.1749542357781917
512,600,98720.08584669635,53722.666447453994,1.8375872303965817
2048,900,174382.6751079157,81048.18639186893,2.151592563278016
2048,900,263346.98124085006,113578.57949298169,2.318632460596348
1024,500,57927.049656496376,36276.16196639806,1.59683512578186
256,1000,353533.5505730575,178404.20743107868,1.9816435703156552
256,600,83709.23346370892,37319.166647534046,2.2430627739979347
8192,600,80025.51486912608,44245.02565111483,1.808689534958145
8192,700,201296.66572460503,112840.09344125881,1.7839108386541178
512,200,31690.465988747135,17465.341889253814,1.8144772767514987
128,300,37579.74459422892,29869.66446699064,1.2581240956274815
256,800,65222.785575914524,44884.135805066064,1.4531367131402548
2048,700,50065.273539122136,18573.466244444164,2.6955266658477406
1024,700,101910.14773063028,35819.1385364328,2.8451311755299247
8192,300,43666.60405295039,21519.631696399152,2.029152016586653
2048,1000,90991.13693105595,52314.885183268474,1.7392972690716533
512,700,73469.08972598225,26960.090062369884,2.7251055006128593
8192,800,84036.06070462445,40421.19798120487,2.0790096509188007
512,800,80962.7871225982,45863.92468154658,1.7652825763333266
1024,600,106352.53920288345,57234.00896316298,1.8582053071161622
256,200,44749.66942730872,21352.04078691819,2.0958029199122556
8192,700,138341.0935897407,61816.893419918626,2.2379172736811204
256,800,210119.1591265481,101772.97572271765,2.064586965591157
1024,100,45479.37727670245,25440.224664257337,1.7876955835456694
1024,300,40574.81040808299,24009.73900443229,1.6899313399696982
8192,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,200,182231.77420352658,97563.39295797232,1.8678294048468274
2048,700,83999.22950896028,36017.436572769824,2.3321823400520962
1024,200,42066.86033549906,25552.63257851312,1.6462828323556982
128,600,91314.6935842051,68959.49422032459,1.324178702535955
512,600,189661.97281762146,85860.7325228005,2.208948925135903
2048,900,266401.6529415907,119327.18954102685,2.232531026384368
512,900,180069.80387052582,101546.8599937516,1.7732680644345469
8192,1000,160830.05214714227,109603.29142325721,1.4673834157594927
256,300,41189.862200548756,24009.73900443229,1.715548102915444
512,400,65015.20267140207,33618.972390895855,1.9338842935308882
8192,800,183485.51236570877,77475.65594337959,2.368298920886876
128,800,193607.82878102973,92675.16199414137,2.089101595455199
128,100,77474.91956761191,72967.22941615328,1.0617769125609795
4096,1000,253450.12926129834,177234.74373613778,1.430025083787341
512,300,69253.53535982265,22146.00515886802,3.127134436347368
4096,500,154035.22294885135,84889.56492633495,1.8145366050882612
512,1000,596889.4099726198,318872.8660565887,1.8718726913148296
4096,400,44295.513352508744,24898.237602795067,1.7790621994681322
512,200,36440.16944201007,18786.158172106803,1.939735048974275
4096,600,104669.70201360258,86765.25402755744,1.2063550459998482
2048,900,72211.8071541611,38773.95122637488,1.8623793776539614
4096,700,159818.68034056263,83768.6586116748,1.907857699875939
256,400,205049.3526346164,108365.40803212737,1.8922030227009794
2048,400,45290.81332015545,22105.08631748286,2.0488865173231674
2048,100,29589.502834993913,17347.873752067557,1.7056558779410862
128,1000,221948.61712356133,115440.97043804495,1.9226156561346395
256,600,54551.42354645327,32190.559785344685,1.694640413531695
2048,500,51097.74802712104,27319.151569382047,1.8704002537322155
512,400,135107.18725869662,60333.80288876994,2.2393282171816224
1024,1000,316214.4050100325,111577.13934558528,2.8340429488035985
4096,800,123578.48667428328,62454.88761199475,1.9786839973521857
4096,300,54534.585387612504,25368.022265529136,2.1497373668626825
2048,300,43666.60405295039,21519.631696399152,2.029152016586653
512,400,35443.52856278362,18378.334353517806,1.9285495562876924
256,200,24443.602039530706,12441.910416424595,1.964618070811911
8192,400,47723.20843836454,28824.379087289086,1.6556543436319646
4096,1000,158540.1827370789,93286.52965676959,1.6994970583684263
512,100,17248.801137254057,9574.086555025397,1.801613244054101
4096,200,40609.649980287584,16584.68314295091,2.448623807295839
512,200,86472.60868158493,48339.89611714323,1.7888455629286786
512,1000,279006.061105737,101940.34443496184,2.7369542711692865
8192,500,86392.31050456596,79358.12801462926,1.0886384629516461
128,700,116536.2752635252,80381.02878996897,1.4497982548597108
