P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,72613.12721919178,43244.960742362484,1.6791118773767422
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,177281.8802985695,119404.61005167404,1.4847155417353506
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,90383.17974584557,51518.201495127876,1.7543931488833746
256,100,18694.233416997395,12924.548421892341,1.4464128886183776
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36565.03836426789,22891.533499154106,1.5973171201317315
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,112862.5103491774,58028.72573355824,1.9449420769187866
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,98837.1989888652,58863.710166351215,1.6790854451672736
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79817.4558397052,43965.34404781527,1.8154630099766387
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79227.45141282922,54149.74440156318,1.4631177356128409
128,200,57676.89258736311,38939.521911435,1.4811915954835
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,69565.2455397787,46304.128599874144,1.5023551385862335
256,800,149602.3978962398,86969.02217444926,1.7201802912783775
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196103.03914913567,101971.47650017287,1.9231165996581723
256,300,55262.53361231955,35896.699653227304,1.5394878678589372
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64488.34453971239,53309.00486140186,1.2097082792555536
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
