P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,19863.036285697417,18779.00655706,1.0577256163867663
256,400,53946.24917897215,43244.960742362484,1.247457466787032
8192,800,47464.83444430773,46379.37991347244,1.0234038172321485
128,1000,196288.70804602187,119404.61005167404,1.643895557810332
2048,600,121756.4542013028,111680.57587899217,1.0902205082934746
256,900,94217.64658330282,51518.201495127876,1.8288225102775195
256,100,13491.594024429372,12924.548421892341,1.0438735330649183
4096,300,20427.414199512354,17279.41691731119,1.182181916048763
256,200,26834.557190302105,22891.533499154106,1.1722481235821838
2048,400,33308.596290948444,21733.26502109654,1.5326089411147243
8192,1000,60202.342442558154,60202.342442558154,1.0
1024,500,80843.97137143326,53664.96732667876,1.5064571059795067
256,600,88527.00151942825,58028.72573355824,1.5255720404046842
8192,900,52575.479379360404,52575.017380802,1.0000087874161803
8192,700,54692.88188405695,35360.41439156067,1.54672627075067
256,1000,101592.95053441156,58863.710166351215,1.7259012428422502
8192,900,149649.57060028278,149649.57060028278,1.0
2048,700,41628.062674456734,41611.35817859911,1.0004014407745578
1024,600,58718.28837424283,43965.34404781527,1.3355584869387749
4096,1000,34373.233638849655,33915.21825046568,1.0135047159361177
2048,200,13856.523859667745,12441.910416424595,1.1136974464448575
512,800,58064.63400694518,54149.74440156318,1.0722974715512967
128,200,40714.20257302091,38939.521911435,1.0455753068982792
2048,800,88746.20712661993,71810.48771496736,1.2358390807603816
512,100,60693.57813188278,60573.79424177784,1.0019774869909392
1024,100,9650.946538670829,9640.921141579869,1.0010398795865803
512,900,57150.131513757915,46304.128599874144,1.2342340357510422
256,800,122210.19969975564,86969.02217444926,1.4052152898145374
1024,100,30232.651625926635,20829.72320776272,1.4514187886404404
1024,700,137128.6339571328,101971.47650017287,1.3447744277479432
256,300,42363.22393192533,35896.699653227304,1.1801425852840666
1024,600,87145.5570707911,86765.25402755744,1.004383126027763
8192,200,21053.7369850466,18018.92824454402,1.1684233767577987
1024,300,18908.92240622015,18573.116360380285,1.0180802208592306
4096,900,61673.251329041756,52757.84825268096,1.1689872383282376
512,900,59902.53172428699,53309.00486140186,1.1236850487085184
4096,100,60573.79424177784,60573.79424177784,1.0
8192,700,41706.2980426735,41694.171098573366,1.0002908546633884
1024,400,71121.74998947067,63377.543120814065,1.1221916547615949
256,700,66614.02127029827,38261.990551516115,1.740997274582692
256,400,41050.07891011911,22632.151942540644,1.8137947736626456
512,500,107576.38889794527,62904.27191045394,1.710160305981816
256,900,82754.66662757889,47728.093563071816,1.7338774807382593
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,66317.30418470518,66116.18200423285,1.0030419509169397
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68759.73367576576,64362.85987349461,1.0683138351980197
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60949.630703867966,60947.46333963169,1.0000355611885632
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19421.112197964347,17954.53769414384,1.0816826658978167
128,600,108019.12616787653,70900.57950763027,1.5235295242721052
2048,900,129765.50579208099,129752.604791726,1.000099427679126
8192,1000,30152.622959140128,28498.849543516073,1.0580294798601901
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73815.57913157366,66627.75825410518,1.1078802749156822
256,700,94917.56271388335,61827.216222082076,1.5352067991051292
128,500,98594.88177524444,53535.80791606614,1.8416623492415074
2048,700,88656.05457848357,69714.60276884174,1.2716999173393775
128,800,142917.1070752633,89245.39881899078,1.6013946821519673
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,162895.21088349927,103084.41806074536,1.5802117715551223
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,158824.0953895759,103160.92321660006,1.5395761344254706
1024,400,26685.304324864403,26611.894241008282,1.0027585441002917
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,73966.74487732814,46532.57276323225,1.5895692089428808
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,88326.97612499857,51088.94408718974,1.7288863119632583
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.86468046851,40761.55353335776,1.0696075321267822
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,58457.09673940012,32755.432020731212,1.7846535103674435
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,15166.609925261413,14135.174116163842,1.0729694449195433
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,42386.63767027196,30580.976963775065,1.386045897764528
512,500,35500.42144323861,35496.811911768345,1.000101686074773
512,400,38109.070926102766,34415.68964887445,1.1073167882122945
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,107292.84596126106,69365.62215019029,1.5467726322550792
2048,800,44817.17931501931,42695.059714644456,1.04970410193962
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,70504.13301901483,68462.06472805722,1.029827734513545
1024,300,24868.172095341666,16760.521743464207,1.4837349621910816
1024,800,76884.99252047413,75591.86163784155,1.0171067474013
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27823.59802143975,27814.232772578187,1.0003367070714528
256,100,21804.78211386021,18702.315368100946,1.1658867730917901
1024,700,57649.7171253405,42452.09110493904,1.357994756555898
4096,800,52817.649387201265,44366.085532812314,1.1904960456368938
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,32971.58209238425,32655.352187910106,1.009683861397496
512,700,85766.59621105106,85438.48061711625,1.0038403725296243
1024,200,39819.81686715545,39819.40708715139,1.0000102909619715
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99710.07473842819,91119.24221630921,1.0942812112256715
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102578.22474053375,90498.72860811553,1.1334769705409429
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,104095.76681611696,101845.3758611526,1.022096152485434
1024,400,194007.37092866906,193515.84305327947,1.002539987773788
256,100,17747.055179980012,17587.547381984677,1.0090693599585536
128,900,153784.04706119277,96720.06020199122,1.5899912256054072
512,900,75479.48571452679,72227.30001714897,1.0450270977401295
4096,1000,90513.9609456003,90498.72860811553,1.0001683154859635
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90429.44276601679,86843.01321389293,1.041297847914265
128,800,124988.04899900517,79920.49096406845,1.5639049196431827
128,100,25431.8772177038,22982.09428187623,1.1065952869995612
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97980.10311441626,97935.06095418494,1.0004599186419294
128,400,75698.69798634689,48772.78954290394,1.5520682473934988
1024,700,112166.50784311665,107260.20847207752,1.0457420271779199
128,300,59962.42463320905,36726.85726982461,1.6326587432373407
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,71963.86654927171,49937.16420129462,1.4410883697598122
512,500,149638.57507353034,147481.94731846493,1.014622994842945
128,800,161275.84032465643,97370.5352483193,1.656310504131076
128,400,154005.5336577746,125078.80246001596,1.2312680536496636
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,204602.76922885876,184098.91857787647,1.1113740961075167
2048,500,37580.9712912887,37441.44378906292,1.0037265524003787
1024,500,44578.39275934491,44576.14394763512,1.0000504487717115
128,200,34604.022651629406,27723.977542298137,1.2481622667178427
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102118.17977085758,101845.3758611526,1.002678608698709
512,800,67520.71614898006,52828.81053104514,1.2781040396376355
512,800,86223.51741165784,76577.73322810722,1.1259606908814874
1024,600,67353.7898724438,48408.82573041455,1.391353515731459
128,200,37542.287665508586,24735.736732623263,1.5177347685785774
2048,600,30635.47028913073,30580.976963775065,1.0017819353979507
8192,500,28470.151739917048,19560.487282935454,1.4554929705025486
512,300,41737.29692859933,33160.64237859692,1.2586395779696384
512,600,74423.00666140357,44462.8864987731,1.6738231033079058
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10041.470586916921,10040.691196847953,1.0000776231490132
512,800,64021.4850239556,50772.066671360866,1.260958814979032
128,500,192727.8118801734,173629.6110728368,1.1099939157228487
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25503.607774358374,22363.056566867846,1.1404347924488745
2048,1000,44754.43537899285,28109.406843986402,1.5921515394255787
2048,500,106471.80656959243,62891.775190494496,1.6929368943251684
2048,1000,100644.41525106832,75796.72432283711,1.3278201155817593
1024,600,19877.232664829207,18779.00655706,1.0584815871080424
1024,800,112703.42092743212,112592.55358879731,1.000984677361877
128,200,38489.062232217766,22186.36413155776,1.734807109627807
512,100,12514.377770051418,12506.156799285585,1.000657353885592
4096,900,86403.64321032379,85663.51049156082,1.0086399998612698
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,50001.63315380976,34129.72158000343,1.465046617406503
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60653.43697300063,60650.662845165505,1.00004573944793
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,68079.14826557877,42868.394179046576,1.588096535205763
128,100,24198.50358405148,17899.559780833548,1.35190495634215
128,400,82016.70401032605,47063.4505065966,1.7426836138763404
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50766.6780033928,50763.481713515124,1.0000629643548824
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,168454.7009005464,102028.33792508653,1.651057973954578
8192,700,32133.244650745954,31684.037608755014,1.014177708268684
1024,700,75422.10307015826,66320.27242801076,1.1372405496679365
512,700,74533.57861822065,61346.24441089266,1.2149656321094442
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52359.30363765129,52314.885183268474,1.000849059578879
1024,100,32343.442268045947,31319.451246236975,1.0326950499150909
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31643.017045689823,31640.39833817212,1.0000827646823442
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,54013.08047428019,38336.594525084816,1.4089170189318139
2048,200,37951.642846144474,37946.30536557415,1.0001406587681962
2048,600,47610.635461865415,33916.34753113008,1.4037665883145598
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,85380.37996186425,47523.960799855195,1.7965754226891881
128,1000,196484.24011991662,111804.66682439692,1.7573885393220612
1024,800,47865.574908794086,40421.19798120487,1.184170121109491
1024,800,36370.924727309866,34904.751507598776,1.0420049751505007
1024,1000,61114.9059449234,55735.236402641,1.096521875379136
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,144972.16424210428,132452.11299022113,1.0945251152981417
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,180750.91088239843,109237.63657662571,1.6546578317410694
2048,1000,80418.51297313276,56446.32882143322,1.4246898718167313
1024,1000,96788.2137171644,70250.77350904822,1.3777529966228512
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,53345.97552267639,28950.864730709705,1.8426384157737956
1024,700,30096.432452088346,29025.881672657724,1.036882627425546
1024,100,17413.09694191189,17402.954696611207,1.0005827886975225
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,130913.4463764083,83214.36890509089,1.5732072248930953
128,300,59604.015474805085,34512.68583773153,1.7270175886932007
2048,1000,71407.12232976287,71261.14520805598,1.0020484812765875
256,500,61676.36677321759,35523.310698868714,1.7362223722909293
128,500,95793.47350852938,56026.380959696515,1.709792277631496
2048,400,32990.26813499534,30788.555312709123,1.0715107545620168
128,900,165908.5074970711,103152.02937065497,1.608388206313557
128,300,48116.80942444122,30815.59640870832,1.5614433933475216
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,98781.50925351765,62386.64500506909,1.5833758851031559
256,200,40863.42869041048,34123.56738045935,1.1975133852450217
1024,300,20540.282111018205,20366.163083435094,1.0085494271488344
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38418.025150794056,38397.17028659358,1.0005431354457845
2048,1000,91291.9234840884,90612.693267471,1.0074959720556198
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60629.8326691964,60543.78817954,1.0014211943494722
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,116268.57285597881,75809.96321061933,1.5336845967456176
128,1000,363515.9433160735,288023.0601366038,1.262107079702802
2048,900,53553.74871768796,42076.23356110103,1.272779053284792
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.82315659161,45111.95494347674,1.0684268331306541
128,100,24177.73110299739,14446.766271911083,1.6735739090626993
128,1000,215734.81933189603,110076.46947736123,1.9598631783540708
4096,300,20575.94088464252,20570.96909448887,1.0002416896418838
256,200,28060.595570251782,27723.977542298137,1.0121417652802551
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32541.202765834285,32540.902931029297,1.0000092140898986
256,1000,199265.66849941626,194547.19755313522,1.0242536053236764
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114316.21976548756,73196.94614990943,1.5617621468983787
256,400,56373.289176546576,45126.42140747785,1.2492302163185716
512,500,115919.00498939642,114523.64185050332,1.012184061878809
2048,900,61674.268971879676,52757.84825268096,1.1690065272657442
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150389.63617390938,149649.57060028278,1.0049453237363664
2048,600,36820.422689827945,32874.997452313044,1.1200129442819868
256,700,84384.96462282499,51196.085489777375,1.6482698592195029
128,300,48776.1367191374,27253.416999670506,1.7897255496339084
128,300,59902.65052160399,33300.695014947356,1.7988408498596222
1024,700,50004.54792105302,49201.53957608187,1.016320797111022
256,800,82322.0827533676,57826.93902776309,1.423593988155663
1024,1000,37570.81966865888,30928.88515915138,1.2147485910122515
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,31732.016670363777,21988.935751463338,1.443090153567439
2048,700,110868.94986970155,110859.18311471,1.000088100549879
256,400,60167.51713362541,53259.20525974124,1.1297111333185097
2048,500,66637.06338596928,66624.56129320196,1.0001876499075513
128,800,139629.9765819513,92351.37447544445,1.5119425928964154
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,146639.53304677934,94518.05570423097,1.5514446626541771
512,300,32673.823770236926,32331.936268961428,1.0105742971417306
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,80946.84084036769,48720.51320368562,1.6614529592895215
512,400,187053.1068487039,186703.3320474569,1.0018734255967006
8192,700,21785.128572089154,21733.392272247234,1.002380498138249
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38390.03058473407,29865.350306368007,1.2854371434092438
512,700,42498.06547473896,29025.881672657724,1.4641438270166995
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20572.60142662242,20330.555626091365,1.011905518225012
2048,500,150429.71897880928,150425.0517802286,1.0000310267374048
128,400,75357.82110714016,42797.12681057494,1.7608149593939482
2048,400,19212.930886308102,17742.443550288524,1.0828796401043455
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86421.5360364827,85663.51049156082,1.008848873231696
512,700,94592.89692557149,80357.08323268619,1.1771569240718125
256,1000,146016.58963627394,95719.83817352499,1.5254579658980292
256,700,82249.79969768696,66354.8129063725,1.2395453486357122
256,500,116763.8761484581,63127.950965255164,1.8496383038429915
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,87494.61095661286,55659.95529531376,1.5719489980255048
2048,900,47164.26850250186,47139.992713958745,1.0005149722591264
128,200,52695.401537076716,42776.4318576044,1.2318793141160278
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9520.542868063518,9516.14337669928,1.0004623187346053
256,300,32462.584471039467,16760.521743464207,1.9368480867069848
1024,800,36534.864919444066,35597.83621265971,1.02632263099326
128,900,194079.7239462305,110304.68081578685,1.7594876528435928
1024,900,75466.49144497406,75449.13454700036,1.000230047674873
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33316.54377498179,33158.57017036733,1.004764186266259
256,500,85859.99288611789,84910.77897470127,1.0111789565809948
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32584.984968897388,32352.598258555856,1.0071829380899902
128,700,267056.48573825165,237800.98990500558,1.1230251221617402
2048,400,78369.98040685829,50876.400696790595,1.5403994648505481
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,202065.4953153843,163336.4654407616,1.237111962537654
128,1000,185422.4431766449,115948.15552755489,1.5991840692332495
128,600,95411.90434950525,64016.28039679616,1.490431867614107
1024,400,21145.262428894883,18307.43976342798,1.1550092586477276
512,600,111240.90868339827,90097.16084726775,1.234677182247433
128,700,207036.25571370922,142838.5537233773,1.4494423971462067
256,1000,336319.68651295005,320464.419199229,1.0494759054791167
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40118.734506742774,40106.49652901174,1.0003051370423788
512,400,58667.54341484903,52638.32287426997,1.114540513666825
256,400,75162.48196054406,60987.569802147,1.2324229708509888
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46275.391300376104,36672.2149998591,1.2618651832335164
512,500,86950.51561220054,62600.06932840837,1.3889843341234411
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.426143845812,13337.35876144625,1.0000050521546857
1024,200,30193.991012373408,26688.32812098575,1.131355657630388
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,70210.12360035501,64106.45222511053,1.095211498427824
1024,100,7368.178964402715,7152.901243328333,1.0300965599483392
1024,300,24078.953359370287,24078.953359370287,1.0
512,900,268247.7540458863,229800.42209317343,1.1673074905716414
256,100,28305.054038443308,25440.224664257337,1.1126102230618646
128,700,155768.0815390788,92417.89181801837,1.685475382253951
128,1000,222026.29263106192,155765.44053451647,1.4253886604703085
2048,700,26091.280303104595,26067.12107591305,1.000926808415904
2048,800,106114.02049833984,82940.54724397566,1.279398605680738
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27274.842004085294,25871.051952994367,1.0542610348292563
256,1000,106359.48080704625,58569.061920395274,1.8159669511457397
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,44424.6600944749,21601.854967306153,2.056520616479949
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60323.464286710936,60202.342442558154,1.0020119124811189
1024,700,58800.695947924054,58796.06304945136,1.000078796066138
512,900,71538.8894661063,63466.880684134354,1.1271845834388046
128,300,61471.7469034428,34119.012930735975,1.8016859698794576
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,259834.99258384109,253651.7844619295,1.0243767578258045
1024,500,68180.64639950541,62373.284305942194,1.0931065625000278
256,900,157091.36659223298,132038.8394742635,1.1897360444678295
1024,700,117307.637424053,116488.33981442524,1.0070333014526
128,700,120762.81142533377,78479.10754470208,1.538789305886878
1024,900,52615.11614790279,52575.017380802,1.000762696221484
256,300,32889.241674399396,21515.230474413613,1.5286492846782194
1024,700,128051.93683625798,85672.54241504308,1.4946671737125148
1024,800,93531.74242081777,83711.93042021694,1.1173048089000857
256,300,25839.27227076092,22793.463249481996,1.1336264256090238
1024,800,60840.351173338786,53281.95779009162,1.1418565251116342
2048,700,20715.42010216845,20241.050244316226,1.023436029856476
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82223.08664351453,80517.55870716526,1.0211820621953047
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39865.69228467397,37075.37110490693,1.0752607754585022
