P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26311.905315335473,18779.00655706,1.4011340395130467
256,400,66071.10722159538,43244.960742362484,1.527833673274041
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,161159.11058564638,119404.61005167404,1.3496891829880144
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,73110.19931052029,51518.201495127876,1.4191139672729915
256,100,17380.57521709735,12924.548421892341,1.3447723394077842
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,32898.821432279175,22891.533499154106,1.4371610985998322
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74970.77667975993,60202.342442558154,1.2453132824739008
1024,500,106029.37354660779,53664.96732667876,1.9757651747212903
256,600,108666.22180599341,58028.72573355824,1.8726280894903626
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,78575.26025721617,58863.710166351215,1.3348676125775851
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46657.567794992356,41611.35817859911,1.12127000504849
1024,600,78784.2828531038,43965.34404781527,1.7919632965323913
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74610.42454907412,54149.74440156318,1.37785367915643
128,200,53006.37407159263,38939.521911435,1.3612487126100734
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64316.93535500334,60573.79424177784,1.061794727572866
1024,100,12504.265281730371,9640.921141579869,1.2969990209546807
512,900,62616.696942058115,46304.128599874144,1.3522918762416427
256,800,136570.4681077933,86969.02217444926,1.570334639773799
1024,100,35392.77376143348,20829.72320776272,1.6991475790827346
1024,700,179988.8512721514,101971.47650017287,1.765090174720048
256,300,54355.181311866734,35896.699653227304,1.5142111067856878
1024,600,94393.63397952494,86765.25402755744,1.0879197558684568
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25906.17089814542,18573.116360380285,1.3948209011067108
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,60906.402773524416,53309.00486140186,1.1425162208875412
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44630.71515337937,41694.171098573366,1.0704305656506141
1024,400,95775.12675614066,63377.543120814065,1.5111839626469643
256,700,56137.21997204167,38261.990551516115,1.467179808548075
256,400,41642.605409355834,22632.151942540644,1.8399755142630556
512,500,143714.61325165152,62904.27191045394,2.284655857017683
256,900,74984.93224165133,47728.093563071816,1.5710858457516241
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82369.16964574756,66116.18200423285,1.2458246551574041
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68291.72797896009,60947.46333963169,1.1205015637550368
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57543.06822106546,51521.92639179481,1.1168656191828563
256,100,25476.501236544245,17954.53769414384,1.4189449859716416
128,600,89815.10129223869,70900.57950763027,1.2667752776628975
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39317.52944496773,28498.849543516073,1.3796181275644888
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
