P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,26335.75779368749,18779.00655706,1.4024042067223474
256,400,66465.66062888296,43244.960742362484,1.5369573584506375
8192,800,63688.88342576532,46379.37991347244,1.3732155010391753
128,1000,173804.94749295065,119404.61005167404,1.455596625772942
2048,600,135835.11043713512,111680.57587899217,1.216282324549569
256,900,83254.11188037778,51518.201495127876,1.6160135537388898
256,100,16911.549726102505,12924.548421892341,1.3084828323639341
4096,300,27321.76964327617,17279.41691731119,1.58117428232802
256,200,33215.93722129891,22891.533499154106,1.4510140713170796
2048,400,44346.732391734964,21733.26502109654,2.040500235408139
8192,1000,74968.78649503348,60202.342442558154,1.2452802242132799
1024,500,106031.54625630424,53664.96732667876,1.9758056612771326
256,600,109498.93784962768,58028.72573355824,1.886978155481088
8192,900,58633.5599332251,52575.017380802,1.1152361493015008
8192,700,66254.04998543378,35360.41439156067,1.873678550589791
256,1000,93330.43618267066,58863.710166351215,1.585534379652847
8192,900,197907.04034927528,149649.57060028278,1.3224698176908856
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79132.05912469489,43965.34404781527,1.7998735330862747
4096,1000,39814.24783088457,33915.21825046568,1.1739345899782876
2048,200,18624.273560654892,12441.910416424595,1.4968982203945904
512,800,74811.4859027944,54149.74440156318,1.3815667410728307
128,200,46314.41425130519,38939.521911435,1.189393499916199
2048,800,116291.53577161103,71810.48771496736,1.619422726011824
512,100,64316.93535500334,60573.79424177784,1.061794727572866
1024,100,12512.52938879051,9640.921141579869,1.2978562115632104
512,900,62831.84909920297,46304.128599874144,1.356938376751436
256,800,139600.62692462548,86969.02217444926,1.6051764574816494
1024,100,35386.51077771498,20829.72320776272,1.698846903761415
1024,700,179982.60960744164,101971.47650017287,1.7650289648119053
256,300,53973.21306199747,35896.699653227304,1.5035703444437682
1024,600,94566.87893530072,86765.25402755744,1.0899164647782327
8192,200,28171.90420878504,18018.92824454402,1.5634617012982033
1024,300,25912.323371507628,18573.116360380285,1.3951521580289648
4096,900,83322.49196925854,52757.84825268096,1.5793383302933397
512,900,62340.75443637027,53309.00486140186,1.1694225881434115
4096,100,64316.93535500334,60573.79424177784,1.061794727572866
8192,700,44606.98214111769,41694.171098573366,1.0698613490998024
1024,400,95774.77287689029,63377.543120814065,1.5111783789775297
256,700,55899.53295810552,38261.990551516115,1.4609677163252168
256,400,40274.03279955507,22632.151942540644,1.779505232282122
512,500,143557.80772452828,62904.27191045394,2.2821630926574747
256,900,77197.82593064621,47728.093563071816,1.6174504399307439
8192,500,111081.4665724097,84889.56492633495,1.308540886842846
8192,300,44933.09739227682,23136.448596413335,1.942091380404962
1024,800,82443.95305369752,66116.18200423285,1.246955745999056
4096,800,116291.53577161103,71810.48771496736,1.619422726011824
4096,800,86472.77921701131,64362.85987349461,1.343519840277045
8192,500,87236.05098029424,66624.56129320196,1.3093677359672968
4096,700,179981.19651843447,101971.47650017287,1.7650151071229154
4096,800,59909.93839829212,43948.578664085064,1.3631826152150568
4096,100,10872.921501722207,8321.239576006265,1.306646852600368
8192,600,68291.42348265971,60947.46333963169,1.1204965677095298
8192,800,107699.72354132429,62102.16000225037,1.7342347438063606
512,300,57546.40991279614,51521.92639179481,1.1169304787866154
256,100,25010.238725307536,17954.53769414384,1.392975923488413
128,600,105356.69037443568,70900.57950763027,1.48597784540107
2048,900,170032.26092062626,129752.604791726,1.310434277551157
8192,1000,39281.05348686829,28498.849543516073,1.3783382177195758
4096,300,25310.23120452996,18481.458954016285,1.369493137284472
256,500,91266.49053252855,66627.75825410518,1.3697968072774727
