P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,23664.44997384692,18779.00655706,1.2601545189274257
256,400,58787.54354069728,43244.960742362484,1.3594079525457723
8192,800,54903.074734729125,46379.37991347244,1.1837819918498025
128,1000,154919.81601337247,119404.61005167404,1.2974358020710317
2048,600,128830.66977211168,111680.57587899217,1.15356380246196
256,900,79256.55279486548,51518.201495127876,1.5384184714282163
256,100,16247.053278831147,12924.548421892341,1.257069318670427
4096,300,24190.663399990062,17279.41691731119,1.399969889941999
256,200,29087.646630753326,22891.533499154106,1.2706726979137584
2048,400,38870.298152681426,21733.26502109654,1.7885162728632775
8192,1000,67874.5172855843,60202.342442558154,1.1274398060232709
1024,500,93140.71837115621,53664.96732667876,1.7355962932796318
256,600,94008.79303923587,58028.72573355824,1.6200389005762748
8192,900,55913.67337797889,52575.017380802,1.063502708387045
8192,700,60651.96626003461,35360.41439156067,1.7152504376337336
256,1000,76667.99988116676,58863.710166351215,1.302466318628233
8192,900,172172.66682700327,149649.57060028278,1.150505585391088
2048,700,43294.596075044225,41611.35817859911,1.0404514048597147
1024,600,66583.38350763233,43965.34404781527,1.5144515515497483
4096,1000,36532.15115774382,33915.21825046568,1.077161022168631
2048,200,15833.003618992174,12441.910416424595,1.2725540603548302
512,800,65436.977350348,54149.74440156318,1.2084448056685377
128,200,43703.966428860185,38939.521911435,1.1223549823816932
2048,800,102996.59731213455,71810.48771496736,1.434283495204101
512,100,62689.44581807934,60573.79424177784,1.0349268458874634
1024,100,11447.95280727158,9640.921141579869,1.1874335075616633
512,900,57318.909112240486,46304.128599874144,1.2378790152288122
256,800,123394.68245573342,86969.02217444926,1.4188348836234899
1024,100,32623.151020710997,20829.72320776272,1.566182646563117
1024,700,157581.0771905339,101971.47650017287,1.545344664988417
256,300,45934.04454149403,35896.699653227304,1.2796174853184399
1024,600,90640.37779750284,86765.25402755744,1.0446621612922913
8192,200,25058.098889839643,18018.92824454402,1.390654235910342
1024,300,21999.061116652796,18573.116360380285,1.1844571847716763
4096,900,72035.49306636935,52757.84825268096,1.3653986174978008
512,900,60820.76923508198,53309.00486140186,1.1409098592856866
4096,100,62550.173351169244,60573.79424177784,1.0326276260902985
8192,700,43255.15972410478,41694.171098573366,1.0374390132817588
1024,400,82568.23799826809,63377.543120814065,1.3027996027058286
256,700,54129.067220832316,38261.990551516115,1.4146955357158613
256,400,38166.37645456534,22632.151942540644,1.686378588808681
512,500,126316.42540550925,62904.27191045394,2.008073880663055
256,900,74009.91236923628,47728.093563071816,1.550657209289818
8192,500,97876.54389863496,84889.56492633495,1.1529867538321088
8192,300,38826.138581880856,23136.448596413335,1.6781373519832155
1024,800,73975.10800650032,66116.18200423285,1.1188653936757016
4096,800,102996.59731213455,71810.48771496736,1.434283495204101
4096,800,76468.83667953553,64362.85987349461,1.1880894793959629
8192,500,78262.06003941024,66624.56129320196,1.17467280114602
4096,700,157502.1330900981,101971.47650017287,1.544570486726561
4096,800,51117.12839895977,43948.578664085064,1.1631122086943138
4096,100,9705.920811433016,8321.239576006265,1.166403241101168
8192,600,63871.437064145626,60947.46333963169,1.0479753145462347
8192,800,97389.52796024196,62102.16000225037,1.568214824681024
512,300,53898.40780429185,51521.92639179481,1.046125631918831
256,100,22868.98624843441,17954.53769414384,1.2737162403180948
128,600,88050.45394753154,70900.57950763027,1.2418862378699684
2048,900,149792.2455663861,129752.604791726,1.1544449979006353
8192,1000,34842.55024120414,28498.849543516073,1.2225949748603573
4096,300,21632.25823362307,18481.458954016285,1.1704843371644136
256,500,81053.29624057551,66627.75825410518,1.2165094303706596
256,700,86412.64020155917,61827.216222082076,1.397647273834338
128,500,74917.07728597583,53535.80791606614,1.399382585267629
2048,700,92108.00643076593,69714.60276884174,1.32121539494639
128,800,125643.67937423485,89245.39881899078,1.40784489774165
512,300,29218.454889693567,25000.830378077444,1.1686993770940681
4096,200,62504.774365207224,53640.79281597229,1.1652470271952349
4096,500,198699.0291368077,173165.7012270452,1.1474502613903004
8192,1000,93707.22000265896,71753.33995595953,1.3059631796955262
128,900,139917.78687020898,103084.41806074536,1.3573126715209134
4096,300,22577.90048479968,19028.50780282153,1.186530269149736
4096,400,57055.558291807625,45126.38541333707,1.2643502857409203
128,900,138592.53173830922,103160.92321660006,1.3434595912573968
1024,400,30916.10084722438,26611.894241008282,1.1617399560976542
8192,600,31198.61014929454,18661.250273283804,1.6718392225819791
128,400,63130.66616686214,46532.57276323225,1.3566983817568945
4096,700,48178.20222200511,36793.786558940206,1.3094113633786544
8192,500,34002.19050097519,27177.07231873392,1.2511351517998694
256,900,69150.17373692672,51088.94408718974,1.3535252092686278
8192,1000,155018.54940425153,94799.79607328854,1.6352202834319245
8192,600,23664.44997384692,18779.00655706,1.2601545189274257
4096,900,50532.866363834415,40761.55353335776,1.239718852287614
8192,700,121404.40606103805,103650.17673083996,1.171289908904859
128,300,46675.41210872132,32755.432020731212,1.424967073527836
4096,700,101903.6016427991,80356.03512507299,1.268151190936532
256,100,17184.75541338253,14135.174116163842,1.2157441621982874
2048,500,37714.97083591436,36276.16196639806,1.0396626542479617
512,600,35947.64618237487,30580.976963775065,1.1754904437800313
512,500,37489.2719469611,35496.811911768345,1.056130675626455
512,400,41658.13560947403,34415.68964887445,1.210440239160991
8192,1000,171617.56195402137,146820.54879419197,1.1688933419979857
128,600,86759.07923738724,69365.62215019029,1.2507503940429838
2048,800,52391.9339476999,42695.059714644456,1.2271193505259206
8192,200,19113.458074096547,16319.454371522042,1.1712069312470477
512,400,82528.35760109955,68462.06472805722,1.2054611254994427
1024,300,29059.960834103502,16760.521743464207,1.733833903197881
1024,800,89317.7992256303,75591.86163784155,1.1815795680962236
