P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,69809.8955212242,18779.00655706,3.7174434818533593
256,400,168965.65764469004,43244.960742362484,3.9071756510851072
8192,800,151147.80033907172,46379.37991347244,3.2589439665010658
128,1000,168562.36265529814,119404.61005167404,1.4116905752830682
2048,600,220228.76545308257,111680.57587899217,1.9719522729870613
256,900,136750.29129271966,51518.201495127876,2.6544073225392437
256,100,47739.59847659585,12924.548421892341,3.693715007924902
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,81996.27214723112,22891.533499154106,3.5819475418831628
2048,400,111561.38365107382,21733.26502109654,5.133208633989457
8192,1000,184117.47295968843,60202.342442558154,3.058310781434517
1024,500,252587.68734294464,53664.96732667876,4.706751907726856
256,600,265734.85841849423,58028.72573355824,4.579367460843944
8192,900,99749.00618817919,52575.017380802,1.8972700563405422
8192,700,154125.549324466,35360.41439156067,4.358703142383154
256,1000,123351.47201989114,58863.710166351215,2.0955436154346185
8192,900,477264.76863561745,149649.57060028278,3.189215757326841
2048,700,96978.85381726715,41611.35817859911,2.330586120285393
1024,600,200377.62485654902,43965.34404781527,4.557626676107092
4096,1000,94864.28748005412,33915.21825046568,2.797100899645591
2048,200,42257.19525220952,12441.910416424595,3.3963590668861996
512,800,197075.99827267052,54149.74440156318,3.6394631304479694
128,200,118403.17192634095,38939.521911435,3.040694033060807
2048,800,283179.2968696813,71810.48771496736,3.943425339118796
512,100,87649.75951208477,60573.79424177784,1.4469914029528068
1024,100,35500.10286717102,9640.921141579869,3.6822314326443686
512,900,167788.16961190238,46304.128599874144,3.623611429162246
256,800,324458.7844586081,86969.02217444926,3.730739708764154
1024,100,92622.49669324506,20829.72320776272,4.446650383655936
1024,700,450424.8489401414,101971.47650017287,4.417165117143104
256,300,130405.70635602596,35896.699653227304,3.6328048989401114
1024,600,134160.598715952,86765.25402755744,1.5462479793275468
8192,200,75322.34098108503,18018.92824454402,4.180178751968337
1024,300,64278.39874523518,18573.116360380285,3.460830024322266
4096,900,199762.30039335592,52757.84825268096,3.786399692356762
512,900,138458.25522118533,53309.00486140186,2.597277056309025
4096,100,87649.75951208477,60573.79424177784,1.4469914029528068
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,230643.20920653082,63377.543120814065,3.6391945450909153
256,700,92044.74690426621,38261.990551516115,2.405644494118432
256,400,75701.40774618252,22632.151942540644,3.3448612371627804
512,500,351277.71424269094,62904.27191045394,5.584322075021311
256,900,115173.14096261565,47728.093563071816,2.4131100231442604
8192,500,285752.6449188777,84889.56492633495,3.366169271415712
8192,300,119532.29677600726,23136.448596413335,5.1664064291413085
1024,800,218392.425805137,66116.18200423285,3.303161483086776
4096,800,283179.2968696813,71810.48771496736,3.943425339118796
4096,800,200298.81029890585,64362.85987349461,3.1120247094767657
8192,500,221852.06987285626,66624.56129320196,3.3298841383214173
4096,700,450423.65657381655,101971.47650017287,4.417153424007281
4096,800,150987.41745904306,43948.578664085064,3.4355472247030945
4096,100,24368.074609622763,8321.239576006265,2.9284188235472115
8192,600,113331.28025948114,60947.46333963169,1.8594913397451662
8192,800,256219.12079917747,62102.16000225037,4.125768262970128
512,300,128546.1048160501,51521.92639179481,2.4949786201418482
256,100,64959.52821808252,17954.53769414384,3.618000603784419
128,600,97606.23502952929,70900.57950763027,1.376663430783735
2048,900,412569.3848428132,129752.604791726,3.179661676195665
8192,1000,112262.53435689409,28498.849543516073,3.93919530630441
4096,300,62876.2703125422,18481.458954016285,3.402126989486308
256,500,221990.04615935707,66627.75825410518,3.331795215332484
256,700,226929.60675623734,61827.216222082076,3.67038370191391
128,500,105477.3512457513,53535.80791606614,1.9702205934973378
2048,700,138299.69892731254,69714.60276884174,1.9837981346014961
128,800,265915.1878505952,89245.39881899078,2.9795954902944572
512,300,88101.28177803567,25000.830378077444,3.5239342232124145
4096,200,180158.73827814643,53640.79281597229,3.358614383203182
4096,500,582188.5561852489,173165.7012270452,3.36203158050286
8192,1000,269914.8463868822,71753.33995595953,3.7617042851600972
128,900,216444.69112730186,103084.41806074536,2.0996838823861412
4096,300,66476.6770569824,19028.50780282153,3.4935307458593945
4096,400,167617.24306420016,45126.38541333707,3.714395503404556
128,900,143821.25650769152,103160.92321660006,1.3941447209203401
1024,400,74805.12103866218,26611.894241008282,2.81096566675022
8192,600,84714.6908713771,18661.250273283804,4.539604240379224
128,400,123130.5593900752,46532.57276323225,2.646115442973463
4096,700,133553.11250303767,36793.786558940206,3.629773529535974
8192,500,99572.76913716456,27177.07231873392,3.663851939950362
256,900,99328.86111915423,51088.94408718974,1.944233980440797
8192,1000,420909.10708654544,94799.79607328854,4.4399790349880695
8192,600,69809.8955212242,18779.00655706,3.7174434818533593
4096,900,132522.46056585826,40761.55353335776,3.251163144638409
8192,700,359883.83911382896,103650.17673083996,3.472100583565619
128,300,81165.46621429827,32755.432020731212,2.4779238497885756
4096,700,300243.4582200715,80356.03512507299,3.7364145425137885
256,100,56476.52699201838,14135.174116163842,3.995460298393947
2048,500,114282.3228149527,36276.16196639806,3.1503421701780443
512,600,90038.73957326962,30580.976963775065,2.9442728294758442
512,500,114195.10020254814,35496.811911768345,3.21705229434108
512,400,111205.18298362753,34415.68964887445,3.2312350593057033
8192,1000,500173.0135736894,146820.54879419197,3.40669625390663
128,600,92410.94909388707,69365.62215019029,1.3322298024488137
2048,800,146471.71082839073,42695.059714644456,3.4306477566103686
8192,200,52297.5243695878,16319.454371522042,3.2046123098851034
512,400,237603.44756333862,68462.06472805722,3.470585476893507
1024,300,81510.28077181175,16760.521743464207,4.863230513906694
1024,800,261293.05152099114,75591.86163784155,3.4566294024195185
1024,100,55172.876134271304,17347.873752067557,3.1803826176505163
2048,200,87624.54861455757,27814.232772578187,3.1503492953055985
256,100,60062.594903069614,18702.315368100946,3.211505833417482
1024,700,183514.67211218117,42452.09110493904,4.3228653132432
4096,800,156396.52197455557,44366.085532812314,3.525136826842379
4096,800,257517.6655140196,78733.61137126268,3.2707462674322607
8192,1000,181874.45917919726,45809.33523320091,3.9702488205369413
8192,700,212700.85876909152,57793.63501321383,3.680350936923417
8192,1000,94864.28748005412,33915.21825046568,2.797100899645591
4096,900,112135.72889707985,32655.352187910106,3.433915771350815
512,700,276882.3973776623,85438.48061711625,3.2407223932092406
1024,200,122545.89979286211,39819.40708715139,3.0775420519107692
4096,700,256636.67728999298,132452.11299022113,1.9375808471167262
2048,700,342738.04841555783,91119.24221630921,3.7614233841182227
8192,300,73020.59579811557,19674.24141386905,3.711482148767415
8192,500,239459.0679966296,53378.57096652857,4.486052430043213
8192,700,103233.55473485013,49777.7756414471,2.0738884653755694
256,1000,298659.5635457841,90498.72860811553,3.3001520368210078
2048,100,105074.25175035105,34300.968848800694,3.0633027368270644
4096,700,256443.2472805095,82072.46511123,3.1245954039879362
1024,800,157756.78662476645,101845.3758611526,1.5489833022938495
1024,400,654881.4899519255,193515.84305327947,3.384123385554645
256,100,49213.05779963511,17587.547381984677,2.798176273858694
128,900,189717.69265481344,96720.06020199122,1.961513384696049
512,900,231741.2249329107,72227.30001714897,3.2084990699899936
4096,1000,298551.84142787335,90498.72860811553,3.2989617204533914
8192,300,107353.49121518843,25922.78608210399,4.141279061408481
512,500,308122.69581370614,86843.01321389293,3.548042432093011
128,800,137187.31527695712,79920.49096406845,1.7165474538768202
128,100,77404.20294708389,22982.09428187623,3.3680221653309093
2048,200,75715.85359237656,21228.428234486382,3.5667197192382476
4096,500,122734.44182294903,97935.06095418494,1.2532227031580192
128,400,124113.10407218989,48772.78954290394,2.5447202269005214
1024,700,369015.8563771016,107260.20847207752,3.4403798168373463
128,300,91876.16338465671,36726.85726982461,2.5016070040967997
4096,500,315862.27369064017,71401.30747796739,4.423760360244204
256,500,111375.66661429763,49937.16420129462,2.230316206289708
512,500,376814.95368388813,147481.94731846493,2.554990360075822
128,800,160492.8418280793,97370.5352483193,1.6482690725565212
128,400,440590.4337134007,125078.80246001596,3.5225028146095707
2048,600,234045.53271370666,51282.51062023954,4.563847009107556
4096,100,67967.7722517685,22656.454190491233,2.999929807211145
256,900,652538.345662757,184098.91857787647,3.544498526680503
2048,500,97665.72954123047,37441.44378906292,2.6084926129306947
1024,500,133663.39786351027,44576.14394763512,2.998541058655242
128,200,76687.00533783138,27723.977542298137,2.7660895779052965
8192,200,218194.1385749699,67151.768032449,3.249268708301684
2048,800,157755.12214684268,101845.3758611526,1.5489669591078217
512,800,165318.28306748965,52828.81053104514,3.1293205621265967
512,800,269701.42573594174,76577.73322810722,3.521930127293845
1024,600,223892.03873548377,48408.82573041455,4.6250251964863445
128,200,84119.85324932235,24735.736732623263,3.400741775294651
2048,600,89662.2609747881,30580.976963775065,2.931961954027768
8192,500,74343.42305144155,19560.487282935454,3.8006938158590082
512,300,129579.7929189344,33160.64237859692,3.9076382007174235
512,600,243660.13671210918,44462.8864987731,5.480079137885767
4096,300,257776.49946109008,77306.4040908596,3.334477945166363
2048,200,38198.70096715007,10040.691196847953,3.8043895801856435
512,800,182272.05793229383,50772.066671360866,3.5900066686690244
128,500,593961.5544308607,173629.6110728368,3.420854028070688
4096,600,244594.2043333943,72740.10717064606,3.362576903544887
8192,400,167617.24306420016,45126.38541333707,3.714395503404556
256,100,82629.25751479439,22363.056566867846,3.694899991319361
2048,1000,140800.75945675623,28109.406843986402,5.009026346170606
2048,500,350860.6656877694,62891.775190494496,5.57880048106511
2048,1000,334141.8060321978,75796.72432283711,4.408393753389721
1024,600,69809.8955212242,18779.00655706,3.7174434818533593
1024,800,387897.4042907721,112592.55358879731,3.445142613137846
128,200,116391.83172686039,22186.36413155776,5.246097604668144
512,100,45613.79921698873,12506.156799285585,3.647307478153034
4096,900,262843.9257004158,85663.51049156082,3.0683300765068457
8192,900,379962.9588933257,114082.80036744605,3.3305893409831615
8192,300,103965.72389139906,24597.69281353905,4.226645347573992
4096,1000,318584.20453148254,97058.77161015228,3.282384469186491
128,200,132448.12852403015,34129.72158000343,3.880726897040712
4096,200,118397.17289119892,38939.460754354994,3.040544748117945
