P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,36423.069770517184,18779.00655706,1.9395631850836041
256,400,93603.75564056044,43244.960742362484,2.1645008813446975
8192,800,81713.66923407454,46379.37991347244,1.7618534225020561
128,1000,149327.11174163592,119404.61005167404,1.2505975412256904
2048,600,158668.05392648518,111680.57587899217,1.4207309792027287
256,900,76222.36671896817,51518.201495127876,1.4795230521814042
256,100,24588.966981811616,12924.548421892341,1.9025010529699757
4096,300,38394.4602378891,17279.41691731119,2.2219766107630656
256,200,43558.766200288126,22891.533499154106,1.9028330365852388
2048,400,57877.849303662915,21733.26502109654,2.6630995962861874
8192,1000,102446.02520052745,60202.342442558154,1.7016950012912861
1024,500,149636.7717301933,53664.96732667876,2.7883511196289046
256,600,151767.57353381286,58028.72573355824,2.615386976282422
8192,900,68342.91459866009,52575.017380802,1.2999123538780952
8192,700,84114.32562602266,35360.41439156067,2.3787709243050585
256,1000,75029.60085334447,58863.710166351215,1.2746325476479108
8192,900,274140.4642601728,149649.57060028278,1.8318827321757432
2048,700,78020.92645915359,41611.35817859911,1.8749911051757033
1024,600,106308.26909637266,43965.34404781527,2.4180015282208474
4096,1000,66347.79149123178,33915.21825046568,1.9562837839122789
2048,200,24416.45691195683,12441.910416424595,1.9624363216539968
512,800,102919.29113412822,54149.74440156318,1.9006422333390953
128,200,65263.88391818506,38939.521911435,1.6760319776555768
2048,800,162018.67732064176,71810.48771496736,2.256197979934795
512,100,71387.27235788945,60573.79424177784,1.178517430705266
1024,100,19011.61046477639,9640.921141579869,1.9719703320445305
512,900,85710.58769198245,46304.128599874144,1.8510355401054974
256,800,188347.70473347462,86969.02217444926,2.1656872760472354
1024,100,50250.5080213376,20829.72320776272,2.4124424275887875
1024,700,248677.82137197832,101971.47650017287,2.4386998198614567
256,300,75355.4699179811,35896.699653227304,2.0992311450895804
1024,600,105354.76577820665,86765.25402755744,1.2142506462868767
8192,200,39909.25171032868,18018.92824454402,2.214851580998602
1024,300,35517.73654664551,18573.116360380285,1.9123197129379468
4096,900,109738.50136076612,52757.84825268096,2.080041263911661
512,900,102351.29450231942,53309.00486140186,1.9199625798384843
4096,100,70788.26221629136,60573.79424177784,1.1686284985507576
8192,700,51164.96257775617,41694.171098573366,1.2271490529645488
1024,400,125058.69524583264,63377.543120814065,1.9732335633055114
256,700,50582.783164172746,38261.990551516115,1.3220112815633014
256,400,43935.87758299518,22632.151942540644,1.9413035797276914
512,500,199835.73612211962,62904.27191045394,3.1768229732726514
256,900,82467.75627104018,47728.093563071816,1.727866129034895
8192,500,154035.22294885135,84889.56492633495,1.8145366050882612
8192,300,62378.997779254576,23136.448596413335,2.696135386522749
1024,800,115544.34147959952,66116.18200423285,1.7475954898938693
4096,800,162018.67732064176,71810.48771496736,2.256197979934795
4096,800,128420.1814108734,64362.85987349461,1.9952528781860164
8192,500,122094.01326018022,66624.56129320196,1.8325676130589108
4096,700,248345.6973614579,101971.47650017287,2.4354427913087724
4096,800,79289.12952094853,43948.578664085064,1.8041341024242017
4096,100,15981.06694693982,8321.239576006265,1.9205151829806888
8192,600,78742.7273326437,60947.46333963169,1.2919771064768901
8192,800,135283.58286413134,62102.16000225037,2.178403824588857
512,300,93723.78331790313,51521.92639179481,1.819104794436204
256,100,38820.58750715488,17954.53769414384,2.162160238735461
128,600,80876.42541453404,70900.57950763027,1.1407018951915642
2048,900,236947.69752509313,129752.604791726,1.826149832640606
8192,1000,55541.06529001073,28498.849543516073,1.9488879789762312
4096,300,33265.22952940334,18481.458954016285,1.7999244330315345
256,500,123427.13036631647,66627.75825410518,1.8524881160730284
256,700,145224.87000430332,61827.216222082076,2.3488825614056212
128,500,83972.48900627217,53535.80791606614,1.5685294062980222
2048,700,105621.71534071892,69714.60276884174,1.5150586985475232
128,800,158593.75244668958,89245.39881899078,1.7770524256197504
512,300,45624.15207909633,25000.830378077444,1.8249054687040684
4096,200,98409.57862463601,53640.79281597229,1.8346033579752237
4096,500,323774.29648961814,173165.7012270452,1.8697368716516405
8192,1000,152091.6903683637,71753.33995595953,2.1196461441615666
128,900,135151.8861848303,103084.41806074536,1.3110796833056602
4096,300,35111.36405720772,19028.50780282153,1.8451979745884983
4096,400,90344.39502957748,45126.38541333707,2.0020303909135224
128,900,131754.91698983824,103160.92321660006,1.2771785370047657
1024,400,49195.52169820619,26611.894241008282,1.8486290848998297
8192,600,50476.585878851314,18661.250273283804,2.704887675779989
128,400,73772.86577889754,46532.57276323225,1.5854026845725846
4096,700,78986.17725871294,36793.786558940206,2.1467259732070376
8192,500,52844.17331585653,27177.07231873392,1.944439514900564
256,900,78600.69928690851,51088.94408718974,1.5385070232175182
8192,1000,248723.81977043112,94799.79607328854,2.623674628773946
8192,600,36421.18453695044,18779.00655706,1.9394627945991012
4096,900,81964.25374625133,40761.55353335776,2.0108226169342345
8192,700,192421.0874237861,103650.17673083996,1.8564472680395667
128,300,52700.818970395696,32755.432020731212,1.608918451664471
4096,700,162740.18935498266,80356.03512507299,2.025239163451506
256,100,27050.102176394605,14135.174116163842,1.9136730792344676
2048,500,57927.049656496376,36276.16196639806,1.59683512578186
512,600,57313.07413810123,30580.976963775065,1.8741413724614449
512,500,58235.77025223384,35496.811911768345,1.640591566278852
512,400,68230.81506482302,34415.68964887445,1.982549696401463
8192,1000,271661.1169786637,146820.54879419197,1.8502935672817094
128,600,79588.84141566667,69365.62215019029,1.1473816416342535
2048,800,83643.65935401861,42695.059714644456,1.9590945630023031
8192,200,31704.197595227033,16319.454371522042,1.942724117697945
512,400,133446.31259148952,68462.06472805722,1.9492008183153784
1024,300,45862.3773825752,16760.521743464207,2.7363335154205033
1024,800,141469.3693275503,75591.86163784155,1.8714894204527732
1024,100,29589.502834993913,17347.873752067557,1.7056558779410862
2048,200,52654.78205451944,27814.232772578187,1.8930877038762448
256,100,39112.323032678476,18702.315368100946,2.0913091380861464
1024,700,106750.9854267237,42452.09110493904,2.514622546221377
4096,800,96785.13091163526,44366.085532812314,2.1815116152191254
4096,800,140985.93624615448,78733.61137126268,1.7906702587456003
8192,1000,104061.1948362581,45809.33523320091,2.2716154754596483
8192,700,120326.25488588224,57793.63501321383,2.0819983871644525
8192,1000,66347.79149123178,33915.21825046568,1.9562837839122789
4096,900,60902.96427306637,32655.352187910106,1.865022429481385
512,700,152841.50550873615,85438.48061711625,1.7889071107628847
1024,200,73002.0053229663,39819.40708715139,1.8333272809208154
4096,700,167150.16635332222,132452.11299022113,1.2619667786323865
2048,700,182198.5131118299,91119.24221630921,1.9995613295302255
8192,300,37522.979910848306,19674.24141386905,1.9072135551003793
8192,500,135659.57705023314,53378.57096652857,2.5414613878535546
8192,700,75903.52075982718,49777.7756414471,1.5248475807068138
256,1000,162153.50448407495,90498.72860811553,1.7917766025890194
2048,100,64572.10685119835,34300.968848800694,1.8825155387252583
4096,700,172531.67051016723,82072.46511123,2.1021870157834415
1024,800,120430.31682988803,101845.3758611526,1.1824819321603033
1024,400,360452.8360672663,193515.84305327947,1.8626528473331516
256,100,33971.338621649964,17587.547381984677,1.9315563383469587
128,900,127277.86851178436,96720.06020199122,1.3159407494781938
512,900,131590.89410426523,72227.30001714897,1.8218996705265396
4096,1000,161247.49092889295,90498.72860811553,1.7817652624396425
8192,300,62277.42692405608,25922.78608210399,2.4024202771572387
512,500,169483.4819370249,86843.01321389293,1.9516075693917923
128,800,94243.8628219287,79920.49096406845,1.1792202686079583
128,100,46932.884852122406,22982.09428187623,2.0421500441382254
2048,200,45257.41589520668,21228.428234486382,2.1319249543724723
4096,500,106137.78413396078,97935.06095418494,1.0837567577929335
128,400,76765.3349997246,48772.78954290394,1.5739377574907103
1024,700,206344.89247735078,107260.20847207752,1.9237785886931913
128,300,54200.83596952502,36726.85726982461,1.4757820297915147
4096,500,173241.3384999192,71401.30747796739,2.426304848176303
256,500,76772.49885816553,49937.16420129462,1.5373820297183638
512,500,223373.0852033617,147481.94731846493,1.5145791689407337
128,800,115424.43294633928,97370.5352483193,1.185414382821025
128,400,309076.8746799562,125078.80246001596,2.471057194353608
2048,600,126442.48122218865,51282.51062023954,2.465606299163636
4096,100,44460.421758814045,22656.454190491233,1.962373343374878
256,900,387074.1734324973,184098.91857787647,2.1025336619169734
2048,500,57543.70138120705,37441.44378906292,1.536898569013416
1024,500,85072.55510470923,44576.14394763512,1.9084772160787709
128,200,52973.65137417619,27723.977542298137,1.9107522105496921
8192,200,117511.79785552059,67151.768032449,1.749943468334842
2048,800,120429.12043411238,101845.3758611526,1.182470184982137
512,800,125083.95165508975,52828.81053104514,2.3677222787664975
512,800,159807.9261468553,76577.73322810722,2.0868719849779924
1024,600,120506.35503405237,48408.82573041455,2.4893467919495516
128,200,53272.981220440786,24735.736732623263,2.1536848405319806
2048,600,56730.48500024175,30580.976963775065,1.8550906685369237
8192,500,45675.72162547698,19560.487282935454,2.335101419754733
512,300,75143.59573442733,33160.64237859692,2.2660476499975086
512,600,131353.68912666524,44462.8864987731,2.95423215787598
4096,300,144003.68782791554,77306.4040908596,1.862765310603057
2048,200,19394.3940379035,10040.691196847953,1.9315795753176765
512,800,99150.77244162677,50772.066671360866,1.9528606759975562
128,500,358278.3493212224,173629.6110728368,2.063463409884195
4096,600,146740.24111324447,72740.10717064606,2.0173223111837926
8192,400,90344.39502957748,45126.38541333707,2.0020303909135224
256,100,51605.2644016662,22363.056566867846,2.307612300105808
2048,1000,83141.74305725553,28109.406843986402,2.9577907324302894
2048,500,197477.635057591,62891.775190494496,3.13995962841637
