P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,29652.3929052054,18779.00655706,1.5790181879486873
256,400,71456.23686474358,43244.960742362484,1.6523598504448522
8192,800,66799.80558618039,46379.37991347244,1.4402910455207736
128,1000,169089.4104774735,119404.61005167404,1.4161045407233241
2048,600,138418.0232081869,111680.57587899217,1.2394100058918502
256,900,83981.88265123162,51518.201495127876,1.6301400323373838
256,100,18694.233416997395,12924.548421892341,1.4464128886183776
4096,300,30248.749168061397,17279.41691731119,1.7505653872936549
256,200,36533.497588290564,22891.533499154106,1.5959392842616054
2048,400,47495.48663111831,21733.26502109654,2.1853820208336994
8192,1000,77460.65743396277,60202.342442558154,1.2866718185903077
1024,500,114209.6018633887,53664.96732667876,2.1281966160186414
256,600,112805.01468929872,58028.72573355824,1.943951263159707
8192,900,61070.88284463915,52575.017380802,1.1615951051865834
8192,700,71331.387273164,35360.41439156067,2.0172667232708785
256,1000,96504.47435866838,58863.710166351215,1.6394561961171465
8192,900,205973.35287922237,149649.57060028278,1.376371158654251
2048,700,46654.91638661552,41611.35817859911,1.1212062866674304
1024,600,79817.4558397052,43965.34404781527,1.8154630099766387
4096,1000,42002.01435061198,33915.21825046568,1.238441517327852
2048,200,18777.041008231296,12441.910416424595,1.5091766762316243
512,800,79227.45141282922,54149.74440156318,1.4631177356128409
128,200,57468.65821230298,38939.521911435,1.475843959846531
2048,800,123308.23247275258,71810.48771496736,1.7171340342679726
512,100,64889.046734286385,60573.79424177784,1.0712395937306551
1024,100,13804.06659269315,9640.921141579869,1.4318202991162587
512,900,69683.00077335723,46304.128599874144,1.504898221398483
256,800,148447.5971844359,86969.02217444926,1.7069019919146395
1024,100,43989.7013499625,20829.72320776272,2.1118716226420444
1024,700,196103.03914913567,101971.47650017287,1.9231165996581723
256,300,54747.86902372763,35896.699653227304,1.525150488836249
1024,600,97058.03302541957,86765.25402755744,1.1186278898531554
8192,200,30891.73150577725,18018.92824454402,1.7144044910179943
1024,300,26358.30142145468,18573.116360380285,1.419164178483346
4096,900,87717.10946172419,52757.84825268096,1.6626362212804373
512,900,64659.07890793003,53309.00486140186,1.2129110096134272
4096,100,64889.046734286385,60573.79424177784,1.0712395937306551
8192,700,46921.630900658856,41694.171098573366,1.1253762735737505
1024,400,99129.2507703957,63377.543120814065,1.5641068727045728
256,700,62354.05385873305,38261.990551516115,1.6296604792366793
256,400,48499.23062976901,22632.151942540644,2.142935004718096
512,500,152806.33929292712,62904.27191045394,2.429188585322971
256,900,76299.93630895838,47728.093563071816,1.5986378380718138
8192,500,120357.73280308649,84889.56492633495,1.4178154041374806
8192,300,47363.58920686399,23136.448596413335,2.0471417214051773
1024,800,87845.70647444032,66116.18200423285,1.328656673926155
4096,800,123308.23247275258,71810.48771496736,1.7171340342679726
4096,800,88222.78866506674,64362.85987349461,1.3707095806256726
8192,500,94684.28103490958,66624.56129320196,1.4211617937448349
4096,700,196101.52606632633,101971.47650017287,1.9231017613635701
4096,800,62548.26978846709,43948.578664085064,1.4232148499396582
4096,100,10934.994323626092,8321.239576006265,1.3141064169281238
8192,600,68290.09244366261,60947.46333963169,1.1204747285890124
8192,800,111495.50001383311,62102.16000225037,1.7953562325335044
512,300,62098.91249208152,51521.92639179481,1.205290967186568
256,100,26130.398643758417,17954.53769414384,1.455364604140226
128,600,100088.31339580347,70900.57950763027,1.411671302136988
2048,900,179317.4051048278,129752.604791726,1.381994645831283
