P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,143866.76943997334,43244.960742362484,3.326786912747556
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,182444.27294474555,119404.61005167404,1.5279499917615424
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,129926.40306717761,51518.201495127876,2.5219514520409816
256,100,38331.97758890636,12924.548421892341,2.9658272256520357
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77612.36033229693,22891.533499154106,3.3904395411152723
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,500,234323.68431188865,53664.96732667876,4.366418093306059
256,600,240661.61857891575,58028.72573355824,4.147284220644883
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,117458.72133077649,58863.710166351215,1.9954352350341733
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96974.7342067104,41611.35817859911,2.3304871182163165
1024,600,157296.36713366068,43965.34404781527,3.5777353854570157
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,158573.4052015472,54149.74440156318,2.9284238910824767
128,200,117213.8199957909,38939.521911435,3.010150465185086
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81965.43105034494,60573.79424177784,1.3531500226514332
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,133058.2585228679,46304.128599874144,2.873572239587067
256,800,308626.1405268956,86969.02217444926,3.5486904740383207
1024,100,91229.49025376549,20829.72320776272,4.379774485902267
1024,700,415884.6370116163,101971.47650017287,4.0784408668527155
256,300,118957.18925413217,35896.699653227304,3.313875381394214
1024,600,128960.97867547708,86765.25402755744,1.4863205337302174
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57666.109951673694,18573.116360380285,3.1048160595539915
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136342.82324619117,53309.00486140186,2.5575946052767073
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,207192.18067274825,63377.543120814065,3.2691734401534958
256,700,81164.99970700119,38261.990551516115,2.1212957960909082
256,400,74281.47052151406,22632.151942540644,3.282121413381398
512,500,324159.05901749333,62904.27191045394,5.153212161472009
256,900,112422.91613096795,47728.093563071816,2.3554872557899906
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181603.65631974055,66116.18200423285,2.7467353802751955
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128407.42523236577,51521.92639179481,2.4922869586804786
256,100,57963.56141794996,17954.53769414384,3.228351651563588
128,600,106353.73412629493,70900.57950763027,1.500040406790317
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,204264.86462817097,66627.75825410518,3.06576222854662
256,700,185695.77547743692,61827.216222082076,3.003463309918751
128,500,114712.42881392033,53535.80791606614,2.1427234084851654
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,224133.33724672283,89245.39881899078,2.5114273700688408
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,161098.35974119094,103084.41806074536,1.5627809010500429
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,149802.1613630874,103160.92321660006,1.4521211781767196
1024,400,74778.24750074148,26611.894241008282,2.8099558349179823
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,115433.93756393665,46532.57276323225,2.480712557014403
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,94968.89803976374,51088.94408718974,1.8588933425143277
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126582.8432866367,40761.55353335776,3.1054469791747743
8192,700,308675.3506045743,103650.17673083996,2.978049438411921
128,300,87228.95259043964,32755.432020731212,2.6630377683686675
4096,700,282115.7444971567,80356.03512507299,3.510822106367589
256,100,40449.59620702842,14135.174116163842,2.861627021684405
2048,500,110557.82448923137,36276.16196639806,3.0476714871776966
512,600,89662.2609747881,30580.976963775065,2.931961954027768
512,500,100478.83312475773,35496.811911768345,2.8306438723147904
512,400,102180.77759609399,34415.68964887445,2.9690172894569833
8192,1000,449430.54866992286,146820.54879419197,3.0610875137098095
128,600,94636.90484702578,69365.62215019029,1.364319988972609
2048,800,144304.0119180624,42695.059714644456,3.3798761000108395
8192,200,44776.390579927676,16319.454371522042,2.743743115460029
512,400,218653.43931662722,68462.06472805722,3.1937897313666377
1024,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,238801.84879368093,75591.86163784155,3.159094691142464
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,77304.92111638942,27814.232772578187,2.7793296240981946
256,100,56881.56787504042,18702.315368100946,3.041418495811422
1024,700,181177.75486882584,42452.09110493904,4.267816970922945
4096,800,156060.67645038108,44366.085532812314,3.517566956295064
4096,800,230217.96036894145,78733.61137126268,2.9240111860659512
8192,1000,171966.2935567522,45809.33523320091,3.753957412420982
8192,700,205035.63165362852,57793.63501321383,3.547719945401419
8192,1000,88380.71430531416,33915.21825046568,2.605930873055804
4096,900,100443.52646008182,32655.352187910106,3.075867192676266
512,700,273016.23750631243,85438.48061711625,3.1954715900181627
1024,200,121129.38767710257,39819.40708715139,3.041968641371047
4096,700,237183.9043627135,132452.11299022113,1.7907143873214366
2048,700,307494.82267403847,91119.24221630921,3.3746420096873977
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,221227.44960593505,53378.57096652857,4.144499292509299
8192,700,94965.85730213698,49777.7756414471,1.9077963223222927
256,1000,245579.1705630893,90498.72860811553,2.713620117543473
2048,100,102488.21485329597,34300.968848800694,2.9879102046669854
4096,700,241632.87301286357,82072.46511123,2.944140555366368
1024,800,148994.83325567332,101845.3758611526,1.4629513809129666
1024,400,578232.8521531785,193515.84305327947,2.9880388242629694
256,100,49092.010625295574,17587.547381984677,2.7912937238526863
128,900,196842.32562242937,96720.06020199122,2.03517579715461
512,900,209343.51598584277,72227.30001714897,2.898398748619126
4096,1000,245496.04320043162,90498.72860811553,2.7127015702452266
8192,300,98580.75658178917,25922.78608210399,3.8028611689175342
512,500,280948.5119939056,86843.01321389293,3.2351308596574597
128,800,135303.97387017324,79920.49096406845,1.6929822657246278
128,100,68161.55477021143,22982.09428187623,2.965854805667728
2048,200,74235.1386315697,21228.428234486382,3.496968207517687
4096,500,122742.12182608644,97935.06095418494,1.2533011225010264
128,400,106397.98621608503,48772.78954290394,2.1815029899507787
1024,700,348421.84747413127,107260.20847207752,3.2483793611573493
128,300,85917.08300236627,36726.85726982461,2.339352980059014
4096,500,309024.04607997497,71401.30747796739,4.32798861807022
256,500,92149.1078413603,49937.16420129462,1.8453011762924922
512,500,356732.1903143938,147481.94731846493,2.4188193660345743
128,800,168722.24910799824,97370.5352483193,1.732785474350266
128,400,361170.33579164423,125078.80246001596,2.887542322825643
2048,600,214197.61397454716,51282.51062023954,4.176816060366793
4096,100,67598.67127315402,22656.454190491233,2.983638600497546
256,900,564707.5135494295,184098.91857787647,3.0674135291595976
2048,500,83222.57112394183,37441.44378906292,2.2227393685136714
1024,500,114879.98817922204,44576.14394763512,2.57716298462637
128,200,76397.73381777458,27723.977542298137,2.7556555945558494
8192,200,205747.67543822058,67151.768032449,3.0639204516372436
2048,800,148994.83325567332,101845.3758611526,1.4629513809129666
512,800,149715.64695271957,52828.81053104514,2.833977245517166
512,800,248345.742511889,76577.73322810722,3.243054241004039
1024,600,209866.86169948915,48408.82573041455,4.335301642477828
128,200,71585.79952835474,24735.736732623263,2.8940233437212424
2048,600,89662.2609747881,30580.976963775065,2.931961954027768
8192,500,69304.57026068377,19560.487282935454,3.5430901724593027
512,300,121224.21877385811,33160.64237859692,3.655665574563798
512,600,229038.32211706002,44462.8864987731,5.151224766376337
4096,300,231754.48621316205,77306.4040908596,2.997869179644895
2048,200,29549.791801489388,10040.691196847953,2.9430037456749867
512,800,164070.00434648295,50772.066671360866,3.231501396397369
128,500,512078.5364429917,173629.6110728368,2.9492580976189435
4096,600,235342.28504118233,72740.10717064606,3.235385459208584
8192,400,153023.06814765366,45126.38541333707,3.3909888138842117
256,100,69339.18737350916,22363.056566867846,3.1006131548331886
2048,1000,133499.3160427474,28109.406843986402,4.749275457276596
2048,500,324147.88518721604,62891.775190494496,5.15405844731519
2048,1000,307015.72300884506,75796.72432283711,4.050514395598268
1024,600,65531.30195324128,18779.00655706,3.4896042958462394
1024,800,334170.62493284803,112592.55358879731,2.967963815380569
128,200,96549.43114913945,22186.36413155776,4.351746441040697
512,100,31102.063815466478,12506.156799285585,2.486940177916463
4096,900,255649.57866000148,85663.51049156082,2.984346277580895
8192,900,342680.4554428909,114082.80036744605,3.003787199640622
8192,300,100627.39752181868,24597.69281353905,4.090928294967217
4096,1000,291685.52117654076,97058.77161015228,3.0052463712206166
128,200,121908.06981714998,34129.72158000343,3.571903437049302
4096,200,117211.5774023937,38939.460754354994,3.010097601037907
8192,600,319390.185425673,85848.15788843864,3.720408140157495
4096,800,173476.3927537351,60650.662845165505,2.8602555127320093
2048,500,158959.11727349611,35523.310698868714,4.4747832942991534
128,300,89914.52257941508,42868.394179046576,2.097454880252173
128,100,59142.801648371285,17899.559780833548,3.304148390939764
128,400,143937.6499048211,47063.4505065966,3.0583743511251096
4096,1000,118229.15960303554,30918.141407431434,3.823941356792494
2048,800,164038.9708412135,50763.481713515124,3.2314365623495096
2048,100,66634.05481252374,21949.84902967429,3.0357409165976623
128,900,169345.13971896592,102028.33792508653,1.6597853416303439
8192,700,107308.21027786363,31684.037608755014,3.38682246255799
1024,700,232931.63068500807,66320.27242801076,3.512223670942401
512,700,143000.48100933543,61346.24441089266,2.331038882372793
8192,1000,1592093.5642169125,544585.7100480688,2.9234949335640548
8192,1000,170343.16519895155,52314.885183268474,3.256112760301561
1024,100,95928.10731372032,31319.451246236975,3.0628923399558623
8192,1000,372405.5129859939,120557.43492411824,3.089029832298563
4096,900,86301.28919170346,31640.39833817212,2.7275664569490097
8192,600,356443.83695279335,122634.8967329771,2.906544926840094
8192,1000,157342.41815173053,49557.77241888677,3.174929188136115
2048,100,69378.50265480495,23097.256435111492,3.0037551364472286
512,800,94429.50904368822,38336.594525084816,2.4631689437594693
2048,200,76727.5332208684,37946.30536557415,2.022002734697791
2048,600,154813.07838054144,33916.34753113008,4.56455631722863
1024,100,93432.23796855396,29554.958545859663,3.161304991295372
256,700,143217.30146901068,47523.960799855195,3.01358091915283
128,1000,155628.66329455926,111804.66682439692,1.3919692953335603
1024,800,149060.16355360902,40421.19798120487,3.6876730774510773
1024,800,107305.33590871803,34904.751507598776,3.0742329131137813
1024,1000,179173.42333243464,55735.236402641,3.2147243807858783
8192,600,172100.04969636785,60144.36411673883,2.861449318215845
4096,200,54870.33647167458,15726.677746397436,3.488997317583106
1024,700,237183.9043627135,132452.11299022113,1.7907143873214366
8192,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,209623.01761383234,109237.63657662571,1.9189633187165342
2048,1000,243873.6269420313,56446.32882143322,4.320451516227395
1024,1000,274572.13655163447,70250.77350904822,3.9084571291769463
2048,900,196754.14872422052,82690.26725018611,2.379411208442765
512,600,144138.72415861988,28950.864730709705,4.978736403881033
1024,700,70226.60151326384,29025.881672657724,2.4194476607205715
1024,100,49419.753778553626,17402.954696611207,2.8397335188246453
4096,100,57467.139571246495,17809.6328420409,3.2267447667753846
128,700,181653.8005266507,83214.36890509089,2.182961944154545
128,300,99173.78983569043,34512.68583773153,2.8735459854378282
2048,1000,99293.12448835881,71261.14520805598,1.3933697556846707
256,500,159395.81658536408,35523.310698868714,4.487076611089638
128,500,85217.62878123512,56026.380959696515,1.5210268327439855
2048,400,96805.536835443,30788.555312709123,3.1442052364010373
128,900,232761.2832074701,103152.02937065497,2.2564876777275193
128,300,57283.85476441471,30815.59640870832,1.8589240981955035
4096,200,84709.21113190547,28939.495392742734,2.9271143115075984
128,500,212072.9785431419,62386.64500506909,3.3993329586149463
256,200,121818.26660184859,34123.56738045935,3.5699159247812715
1024,300,63380.080037703294,20366.163083435094,3.112028504242596
2048,200,183337.47938786002,61372.60518345501,2.9872852690516813
4096,500,358229.2999686792,114521.14245494771,3.128062576825983
8192,100,43944.25222897732,12056.98525864028,3.6447131091485727
4096,700,181177.75486882584,42452.09110493904,4.267816970922945
1024,500,111193.04473071298,38397.17028659358,2.895865604178029
2048,1000,189595.77998196715,90612.693267471,2.092375506622647
8192,1000,490640.4336248325,162392.86932151654,3.0213175964852796
2048,1000,169357.4787638778,60543.78817954,2.797272583302113
8192,400,94199.77706254784,30165.425795839306,3.1227729951533036
128,700,110799.87124177995,75809.96321061933,1.461547619195511
128,1000,876763.3377385384,288023.0601366038,3.044073406215136
2048,900,167960.51192843184,42076.23356110103,3.991814326359033
4096,200,80894.6471043939,18050.62303154285,4.481543211169678
2048,300,136445.5736835091,45111.95494347674,3.0245989971941873
128,100,45688.68901485626,14446.766271911083,3.1625547305827877
128,1000,440369.2714151298,110076.46947736123,4.000575904241714
4096,300,66286.98129963496,20570.96909448887,3.2223557866991195
256,200,76288.9130524181,27723.977542298137,2.751730444739577
4096,400,198035.5258370587,66926.42590403692,2.959003460322441
2048,200,98378.79499304724,32540.902931029297,3.023234948383635
256,1000,580839.164180339,194547.19755313522,2.985595122858034
4096,600,169359.2695907721,57412.70684815128,2.949856902561729
256,500,325899.07263888296,73196.94614990943,4.452358872615155
256,400,153023.2105363473,45126.42140747785,3.3909892644620383
512,500,358239.53462773096,114523.64185050332,3.1280836763414235
2048,900,184000.7900925214,52757.84825268096,3.4876477374751755
8192,300,267424.1874257979,84396.74424018276,3.1686552583680427
512,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,600,108264.27530062452,32874.997452313044,3.2932101502872415
256,700,187308.21621479144,51196.085489777375,3.6586433205365356
128,300,92279.1845140465,27253.416999670506,3.3859675106120513
128,300,68012.5613290476,33300.695014947356,2.042376632034841
1024,700,148297.35377205609,49201.53957608187,3.0140795399855174
256,800,193595.47122020906,57826.93902776309,3.347842276888677
1024,1000,96635.25894714518,30928.88515915138,3.124433953887675
4096,900,163550.17872400928,42308.40617125458,3.8656662711896126
512,600,72859.48014571817,21988.935751463338,3.313460959149397
2048,700,313253.20525520784,110859.18311471,2.8256856712634573
256,400,170643.73101951982,53259.20525974124,3.204023232928521
2048,500,204184.94178407476,66624.56129320196,3.0647097379823016
128,800,136375.72673938298,92351.37447544445,1.4767048949081347
512,200,86174.89572056437,23117.237029627373,3.7277333623443587
128,900,189532.02408199105,94518.05570423097,2.0052467506851914
512,300,106800.81079817058,32331.936268961428,3.303260587603566
8192,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,500,98971.3166511583,30238.042864909574,3.2730728338907085
128,400,127268.18600282702,48720.51320368562,2.6122094705931667
512,400,382016.7782303684,186703.3320474569,2.0461165531489605
8192,700,64291.40905785786,21733.392272247234,2.9581856459635936
8192,400,105564.34912248206,26546.468859735378,3.9765872320065077
1024,600,117850.40538092073,29865.350306368007,3.9460580295216627
512,700,70861.72260950765,29025.881672657724,2.441328859831298
4096,400,92317.01024944587,36227.84755042349,2.5482333754704873
8192,300,92273.57159944955,27248.226586824265,3.3864064989854405
512,200,66827.85090359766,20330.555626091365,3.2870646593560706
2048,500,474193.47414207616,150425.0517802286,3.1523570610756653
128,400,106963.15107394455,42797.12681057494,2.4993068237355254
2048,400,56530.41859601339,17742.443550288524,3.186168716602404
4096,400,90359.61444856279,27155.933418576842,3.3274354099995525
8192,800,146543.47779807527,48235.14390825591,3.038105951892743
1024,900,255652.0063767253,85663.51049156082,2.984374617730743
512,700,282115.7444971567,80357.08323268619,3.5107763142702373
256,1000,328272.6733089322,95719.83817352499,3.4295155484260804
256,700,233223.57579392375,66354.8129063725,3.5147951682571272
256,500,324453.4700094704,63127.950965255164,5.1396166840271045
8192,700,187084.55732795803,73742.01759573007,2.5370143566398826
128,500,100478.83312475773,55659.95529531376,1.8052266228323302
2048,900,146899.19830361882,47139.992713958745,3.1162329446037464
128,200,133289.4204563444,42776.4318576044,3.1159546195915224
4096,400,200296.79929364138,66503.6244481076,3.0118177912232715
2048,400,72428.65942047397,23700.07824770922,3.0560514890905353
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,72274.48570158661,16760.521743464207,4.3121859097119195
1024,800,99353.43731317193,35597.83621265971,2.79099652910473
128,900,325129.18571377493,110304.68081578685,2.9475556550202384
1024,900,231900.04181319295,75449.13454700036,3.0735944581144654
2048,400,74176.94106421623,19252.6280861351,3.852821585310486
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,257939.61764531053,84910.77897470127,3.037772362471934
512,100,37239.12095787829,9011.915100790524,4.132209473945408
2048,400,97039.55120750763,32352.598258555856,2.999436101916324
128,700,720571.1808279876,237800.98990500558,3.0301437395859216
2048,400,214967.79788668352,50876.400696790595,4.225294929329468
4096,1000,853724.6345614893,281398.91676139703,3.0338589941530483
4096,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,496313.47483746,163336.4654407616,3.0385956589556637
128,1000,352438.8426912991,115948.15552755489,3.039624400127198
128,600,74158.56781165411,64016.28039679616,1.1584329384961507
1024,400,67043.62570994285,18307.43976342798,3.6620972990375824
512,600,319474.92632160865,90097.16084726775,3.5458933812929017
128,700,528153.451797937,142838.5537233773,3.6975553030364954
256,1000,878677.0008276715,320464.419199229,2.741886300586176
4096,700,348421.84747413127,107260.20847207752,3.2483793611573493
8192,700,115829.02193330301,40106.49652901174,2.888036402020706
512,400,168733.9746269138,52638.32287426997,3.2055347779591266
256,400,174528.5356829041,60987.569802147,2.861706676444091
8192,600,400540.0895998554,127907.92965534359,3.1314719163943727
8192,900,561355.9714825496,183126.6918346876,3.065396780002435
4096,800,131187.9780227815,36672.2149998591,3.577312633646087
512,500,262358.32010297297,62600.06932840837,4.1910228361985675
8192,800,448049.94680166553,148024.03103293112,3.0268730264614074
2048,200,43497.91805704091,13337.35876144625,3.261359226744244
1024,200,88861.76920969214,26688.32812098575,3.329611686684028
8192,500,137363.21913729422,41189.47869015632,3.334910358312498
256,500,190206.25231761465,64106.45222511053,2.9670375713462236
1024,100,20244.39200554701,7152.901243328333,2.8302350776098577
1024,300,72672.52785001695,24078.953359370287,3.0180933018725478
512,900,817349.2074857389,229800.42209317343,3.5567785299991383
256,100,77429.19680375457,25440.224664257337,3.043573625060788
128,700,163722.31903042507,92417.89181801837,1.7715435378337072
128,1000,480819.721065677,155765.44053451647,3.0868189979479492
2048,700,80384.34222969158,26067.12107591305,3.0837445376340225
2048,800,311479.06696408126,82940.54724397566,3.7554498651647776
8192,1000,521963.1721052699,111577.13934558528,4.6780476284537595
2048,700,81127.01769922416,25871.051952994367,3.135822147728104
256,1000,175214.08809447574,58569.061920395274,2.991580919165475
4096,700,198926.20917010997,60285.399819468286,3.299741061116255
128,200,66355.42718825833,21601.854967306153,3.071746722153516
8192,800,223297.3333412051,48425.21287150835,4.611179179195415
2048,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,700,135916.29984152457,58796.06304945136,2.311656474808696
512,900,227437.37814632762,63466.880684134354,3.583560050449795
128,300,78457.34171150299,34119.012930735975,2.299519680442602
4096,900,174370.06281453188,68817.41819972453,2.5338070996570727
4096,200,90985.53895898494,23681.10697554874,3.8421151111275957
256,900,621989.6735081661,253651.7844619295,2.452139947793351
1024,500,211756.59922875353,62373.284305942194,3.3949887613755148
256,900,412918.2334500741,132038.8394742635,3.1272482785685076
1024,700,355582.81213944993,116488.33981442524,3.0525184984687765
128,700,131400.39965043231,78479.10754470208,1.6743360591299539
1024,900,93967.59892203214,52575.017380802,1.7873051423154607
256,300,78363.87722839216,21515.230474413613,3.642251349414277
1024,700,399320.1830114505,85672.54241504308,4.661005402138441
1024,800,275389.4651197183,83711.93042021694,3.289727805072932
256,300,75413.99304083531,22793.463249481996,3.3085798421856394
1024,800,129160.57604190252,53281.95779009162,2.4240959116168472
2048,700,62848.8519000511,20241.050244316226,3.105019311816556
1024,200,74235.1386315697,21228.428234486382,3.496968207517687
8192,900,158204.90615332723,51151.844025608865,3.092848540790101
256,300,248840.17745024266,80517.55870716526,3.0905082251096414
512,100,44932.63894714913,12228.569679313945,3.674398570354302
2048,700,122815.34018785697,37075.37110490693,3.3125855932862756
1024,800,220252.6764789524,62102.16000225037,3.5466186115099894
128,700,311330.5666537214,91940.15576527944,3.386230576425597
128,100,90231.7899719426,31016.524467410036,2.9091521864982575
1024,900,793158.62547651,255315.3157889041,3.106584589434883
2048,300,76021.60487534737,24009.73900443229,3.166282018364027
2048,900,342680.4554428909,114082.80036744605,3.003787199640622
512,800,164877.19407458126,48658.058952929256,3.3884868739642875
512,400,88984.09704122822,28824.379087289086,3.087112363175526
1024,500,81178.95486001231,27319.151569382047,2.971503512978553
2048,400,178126.32271054166,61717.64616532399,2.886148999159689
512,800,182773.91086818223,64362.85987349461,2.8397419136971984
2048,300,57666.109951673694,18573.116360380285,3.1048160595539915
512,400,148499.57353465934,46346.74140253926,3.204099555670667
1024,1000,970840.4219794702,318823.5863822797,3.0450708901298205
1024,700,241632.87301286357,82072.46511123,2.944140555366368
2048,200,44776.390579927676,16319.454371522042,2.743743115460029
128,600,314639.8697545723,102083.55250788486,3.082179861738939
256,200,128645.74183614907,44503.178337827754,2.8907090828342037
256,300,99076.61553178767,25925.04840988032,3.821655950853634
8192,400,189082.22045739813,43214.48493372207,4.375436170242292
2048,900,136145.1770446612,53309.00486140186,2.5538870477628532
2048,800,159310.24492829808,50851.16746299596,3.132872908851641
8192,1000,113895.72897278136,38513.66294334092,2.957281137874063
4096,100,44932.63894714913,12228.569679313945,3.674398570354302
128,800,342547.15028538054,89210.20923574897,3.839775214293663
256,400,98199.90061765481,26808.94972573375,3.662952171654577
256,500,75620.88509163099,29868.4267369777,2.5318000762996613
8192,300,75190.73418910943,60345.735579996704,1.2459991326053785
8192,300,248304.7041526549,80360.55407407164,3.089882928430063
4096,800,294215.7451801158,77768.99443358157,3.7832010986253666
256,400,50305.61037540188,16466.24380733385,3.0550750349631297
8192,900,228984.91329254146,72933.47013669772,3.1396410024555212
128,300,97697.57605277214,32718.346740617188,2.9860181147688762
1024,500,225840.95005023645,57888.8463754861,3.9012860713332884
256,200,121131.67183094002,39820.04492620314,3.0419772769073563
1024,200,66631.85203240026,24000.475759263372,2.77627213313397
128,200,82469.6159055194,25552.63257851312,3.2274410729353593
8192,400,234451.78703543323,43737.033632128354,5.360486698924401
512,600,162302.20883587614,53722.666447453994,3.021112308240015
2048,900,223136.49670932762,81048.18639186893,2.753133742320402
2048,900,423068.2959976724,113578.57949298169,3.724895115665845
1024,500,110557.82448923137,36276.16196639806,3.0476714871776966
256,1000,589333.5919491458,178404.20743107868,3.3033615094353523
256,600,128612.15587875285,37319.166647534046,3.4462762015413655
8192,600,119617.47134561342,44245.02565111483,2.7035236071243967
8192,700,321360.02266723,112840.09344125881,2.847924109833536
512,200,50383.20237782648,17465.341889253814,2.884753284378966
128,300,51110.22423020621,29869.66446699064,1.7111080804636687
256,800,101472.70403702433,44884.135805066064,2.2607699183008694
2048,700,74616.2964033793,18573.466244444164,4.017359787417122
1024,700,166697.25415212658,35819.1385364328,4.653859946480104
8192,300,74271.3292270774,21519.631696399152,3.4513290131961276
2048,1000,170347.36631015321,52314.885183268474,3.256193064620054
512,700,129876.62954920727,26960.090062369884,4.817366308819766
8192,800,149060.16355360902,40421.19798120487,3.6876730774510773
512,800,138693.99542138103,45863.92468154658,3.024032426016624
1024,600,180715.6488919756,57234.00896316298,3.157487168307361
256,200,75898.01465111882,21352.04078691819,3.5546023637056487
8192,700,185681.3901678299,61816.893419918626,3.0037321498268574
256,800,347659.1730778222,101772.97572271765,3.416026411815117
1024,100,77429.19680375457,25440.224664257337,3.043573625060788
1024,300,76043.64353206559,24009.73900443229,3.167199923248963
8192,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,200,306852.81449845416,97563.39295797232,3.1451634183185706
2048,700,137743.61266875739,36017.436572769824,3.82435913756548
1024,200,81978.6688328253,25552.63257851312,3.208227902973884
128,600,135932.10185118177,68959.49422032459,1.9711876281586502
512,600,319391.4528072991,85860.7325228005,3.719878032981887
2048,900,439057.4467407168,119327.18954102685,3.67944178044821
512,900,296897.4384322563,101546.8599937516,2.923748094727154
8192,1000,225259.169121302,109603.29142325721,2.0552226689198063
256,300,76043.66710351327,24009.73900443229,3.1672009049942327
512,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,800,298903.92566168244,77475.65594337959,3.8580367216268043
128,800,313156.26588384487,92675.16199414137,3.379074383529447
128,100,81068.65176363435,72967.22941615328,1.1110282302384857
4096,1000,358691.9628094748,177234.74373613778,2.023824196363471
512,300,103924.2899522044,22146.00515886802,4.692687877867198
4096,500,257865.5995348681,84889.56492633495,3.037659572865492
512,1000,971014.460524026,318872.8660565887,3.0451460876313794
