P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,189770.93447909039,85438.48061711625,2.2211412598677787
1024,200,85632.22952303279,39819.40708715139,2.1505149319680332
4096,700,184313.83474732627,132452.11299022113,1.391550731704326
2048,700,220403.560752557,91119.24221630921,2.418847604431762
8192,300,48174.00902325937,19674.24141386905,2.4485827946230168
8192,500,170749.1976644506,53378.57096652857,3.19883418706582
8192,700,78989.79783600976,49777.7756414471,1.5868486853446195
256,1000,183245.88007294515,90498.72860811553,2.024844800488307
2048,100,69733.3668708327,34300.968848800694,2.0329853415575134
4096,700,194861.11316140945,82072.46511123,2.3742568582206083
1024,800,132373.38538842928,101845.3758611526,1.2997486068380364
1024,400,437441.73807229626,193515.84305327947,2.2604957360098843
256,100,33910.413114335955,17587.547381984677,1.928092210803148
128,900,136905.54543943302,96720.06020199122,1.4154824258123702
512,900,160066.48141036238,72227.30001714897,2.2161493143500826
4096,1000,182799.94589497658,90498.72860811553,2.0199172817836017
8192,300,68390.73564341183,25922.78608210399,2.638247888433024
512,500,205964.3866260792,86843.01321389293,2.371686322292759
128,800,96615.18596778064,79920.49096406845,1.208891296866757
128,100,51783.38056795976,22982.09428187623,2.253205470869395
2048,200,54917.53389997924,21228.428234486382,2.5869806889783593
4096,500,111513.5620209637,97935.06095418494,1.1386480075111294
128,400,84343.3987899406,48772.78954290394,1.7293125855708187
1024,700,253824.78069038622,107260.20847207752,2.366439374919387
128,300,65690.35942772128,36726.85726982461,1.7886191280976702
4096,500,209978.3795650488,71401.30747796739,2.9408198110355714
256,500,84906.8814397175,49937.16420129462,1.7002743907816114
512,500,247478.1792133846,147481.94731846493,1.6780235392403178
128,800,128320.7615673061,97370.5352483193,1.3178602874068213
128,400,282906.2709833833,125078.80246001596,2.2618242693346873
2048,600,152011.58254064334,51282.51062023954,2.9641993089287113
4096,100,47385.82565915551,22656.454190491233,2.0914934552752316
256,900,416116.71591238544,184098.91857787647,2.2602887574071335
2048,500,62389.60549369436,37441.44378906292,1.6663247775695842
1024,500,94086.73467876119,44576.14394763512,2.1106970308891584
128,200,53137.605028031125,27723.977542298137,1.9166659959581818
8192,200,148502.7733495864,67151.768032449,2.21144993945397
2048,800,132368.99213721475,101845.3758611526,1.299705470356116
512,800,130249.50996363604,52828.81053104514,2.465501468883048
512,800,177120.7847595196,76577.73322810722,2.31295413553073
1024,600,143259.7736652698,48408.82573041455,2.959373037947124
128,200,55450.65059152875,24735.736732623263,2.2417222171675384
2048,600,63662.67855478769,30580.976963775065,2.0817738632156786
8192,500,50427.79428417761,19560.487282935454,2.5780438674536885
512,300,89805.62514269992,33160.64237859692,2.708199199442039
512,600,164890.86812497236,44462.8864987731,3.7085057023799464
4096,300,173532.72630682835,77306.4040908596,2.244739337544044
2048,200,20559.524657350223,10040.691196847953,2.0476204530425575
512,800,118704.21304241921,50772.066671360866,2.3379826905761356
128,500,383236.9575832229,173629.6110728368,2.2072096759029014
4096,600,167507.97492650492,72740.10717064606,2.3028282668533375
8192,400,109868.45457351899,45126.38541333707,2.4346832472216455
256,100,50798.96278034651,22363.056566867846,2.271557227807942
2048,1000,97718.90000974384,28109.406843986402,3.476377162709478
2048,500,240452.6854840924,62891.775190494496,3.8232771257573686
2048,1000,223816.4361541928,75796.72432283711,2.9528510387982325
1024,600,46190.24476880444,18779.00655706,2.459674564171188
1024,800,251886.68581214783,112592.55358879731,2.2371522608153187
128,200,77652.35044191759,22186.36413155776,3.5000034246920757
512,100,26864.472137802113,12506.156799285585,2.1480997375098276
4096,900,183657.52947173564,85663.51049156082,2.143941199909485
8192,900,253988.0284188473,114082.80036744605,2.2263481225985378
8192,300,70526.81929120702,24597.69281353905,2.867212783972474
4096,1000,232591.37061438512,97058.77161015228,2.396397221557832
128,200,88242.18322586562,34129.72158000343,2.5854937907716957
4096,200,67302.59071819899,38939.460754354994,1.7283904146174356
8192,600,228369.6777018367,85848.15788843864,2.660158159696421
4096,800,125925.28863934302,60650.662845165505,2.076239281354871
2048,500,91478.66937093147,35523.310698868714,2.5751729658982696
128,300,70385.26033355348,42868.394179046576,1.641891693903401
128,100,43113.24044620915,17899.559780833548,2.4086201545791006
128,400,111028.06953737816,47063.4505065966,2.3591145218265717
4096,1000,87921.7142167586,30918.141407431434,2.843693385645292
2048,800,118683.45207944264,50763.481713515124,2.337969108368796
2048,100,47358.3012227414,21949.84902967429,2.157568426038698
128,900,134236.94593777036,102028.33792508653,1.315682962867951
8192,700,73377.26528243773,31684.037608755014,2.3159063938922335
1024,700,159558.04963921604,66320.27242801076,2.4058714446990983
512,700,125817.61970121361,61346.24441089266,2.0509424971233186
8192,1000,1205008.9591186377,544585.7100480688,2.2127076360712357
8192,1000,118826.61440502165,52314.885183268474,2.2713729369518942
1024,100,52541.17537295318,31319.451246236975,1.6775892706378752
8192,1000,271250.3042800496,120557.43492411824,2.249967448716714
4096,900,63599.77262145405,31640.39833817212,2.0100812872739655
8192,600,263882.83524653513,122634.8967329771,2.1517760627393736
8192,1000,110264.98608125611,49557.77241888677,2.224978660244088
2048,100,52355.15402619189,23097.256435111492,2.2667261011400366
512,800,80689.40445683344,38336.594525084816,2.1047619241202
2048,200,76079.55060658295,37946.30536557415,2.0049264315361843
2048,600,110541.96039346456,33916.34753113008,3.2592530870844434
1024,100,48537.538571621,29554.958545859663,1.6422807190308375
256,700,103416.94977918797,47523.960799855195,2.1761012348007633
128,1000,159252.26143104542,111804.66682439692,1.4243793747998983
1024,800,106785.63305367358,40421.19798120487,2.6418225680329166
1024,800,74109.0367850475,34904.751507598776,2.1231790396477668
1024,1000,126994.70006900757,55735.236402641,2.2785352366961513
8192,600,130127.70798265384,60144.36411673883,2.1635893885265616
4096,200,37526.791534914664,15726.677746397436,2.3861868437859393
1024,700,184313.83474732627,132452.11299022113,1.391550731704326
8192,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,201825.0775212102,109237.63657662571,1.8475782143056363
2048,1000,176141.95651945466,56446.32882143322,3.1205210364818594
1024,1000,208932.33128240576,70250.77350904822,2.9740929650475025
2048,900,151375.42350734212,82690.26725018611,1.8306316878786169
512,600,108022.31214197882,28950.864730709705,3.7312292101380264
1024,700,57943.025635203165,29025.881672657724,1.9962537671951335
1024,100,35425.40950064075,17402.954696611207,2.0355974096478553
4096,100,41858.61836629966,17809.6328420409,2.350335840023014
128,700,132449.89954959348,83214.36890509089,1.5916710213912404
128,300,70699.3785094775,34512.68583773153,2.048504101995571
2048,1000,87905.76584673175,71261.14520805598,1.2335721744308161
256,500,94097.7575733366,35523.310698868714,2.6489016851780445
128,500,80427.9658050816,56026.380959696515,1.4355374098308933
2048,400,74139.05220042328,30788.555312709123,2.4080068534368557
128,900,173076.4530681309,103152.02937065497,1.6778773439950205
128,300,51277.68489063135,30815.59640870832,1.6640172791249486
4096,200,65086.266185369255,28939.495392742734,2.2490463396846643
128,500,160198.27590942918,62386.64500506909,2.5678296355960897
256,200,88077.17572201403,34123.56738045935,2.5811244979166763
1024,300,46166.591630473886,20366.163083435094,2.2668281424115513
2048,200,138233.0061203845,61372.60518345501,2.252356824468806
4096,500,252629.87676069146,114521.14245494771,2.2059671371168457
8192,100,32066.517851993278,12056.98525864028,2.6595800827585623
4096,700,126239.14507671438,42452.09110493904,2.97368496559236
1024,500,71473.11806292883,38397.17028659358,1.8614162848318996
2048,1000,184973.88460042462,90612.693267471,2.0413683550318695
8192,1000,360003.4364994355,162392.86932151654,2.2168672676549366
2048,1000,122518.85167586891,60543.78817954,2.023640333051915
8192,400,67805.28213615621,30165.425795839306,2.2477813704691196
128,700,100460.06292079308,75809.96321061933,1.3251564658023842
128,1000,653435.0952794914,288023.0601366038,2.2686902047689506
2048,900,117444.99954095749,42076.23356110103,2.79124316986238
4096,200,56675.46359415828,18050.62303154285,3.1398065039151186
2048,300,110394.458200113,45111.95494347674,2.4471220176211013
128,100,35847.507397583686,14446.766271911083,2.4813516549570105
128,1000,330602.85519481363,110076.46947736123,3.0033926121041405
4096,300,48674.014478399244,20570.96909448887,2.366150775630663
256,200,52815.73799921496,27723.977542298137,1.9050562971577447
4096,400,144941.44592685014,66926.42590403692,2.165683345091157
2048,200,74861.99480015045,32540.902931029297,2.300550631886922
256,1000,429895.02702602773,194547.19755313522,2.209720995382695
4096,600,128327.37867158503,57412.70684815128,2.23517380936233
256,500,235330.8477357969,73196.94614990943,3.215036420424325
256,400,110513.74677587523,45126.42140747785,2.448980959025528
512,500,252636.17324484154,114523.64185050332,2.205973973257219
2048,900,135411.82327097337,52757.84825268096,2.5666669084460287
8192,300,190003.4896037713,84396.74424018276,2.2513130253347775
512,900,332855.5844541491,149649.57060028278,2.2242334750375834
2048,600,75804.74565599393,32874.997452313044,2.3058479553025912
256,700,135732.28923117302,51196.085489777375,2.651223974111761
128,300,72024.60653677728,27253.416999670506,2.642773437827927
128,300,50281.46516450068,33300.695014947356,1.5099223947707798
1024,700,101484.90427457246,49201.53957608187,2.062636761958296
256,800,136268.94591691083,57826.93902776309,2.3564959205516174
1024,1000,76335.68526375925,30928.88515915138,2.4681033561655132
4096,900,112636.1322858111,42308.40617125458,2.66226366055687
512,600,51503.844689980724,21988.935751463338,2.342261820768347
2048,700,244626.63674209977,110859.18311471,2.206642966951829
256,400,125248.3001479553,53259.20525974124,2.3516742230217016
2048,500,144189.86152747326,66624.56129320196,2.1642147989976435
128,800,122504.59798589982,92351.37447544445,1.3265054113349757
512,200,64971.433121193375,23117.237029627373,2.8105189663420886
128,900,145343.409425134,94518.05570423097,1.5377316888526298
512,300,71497.29234594289,32331.936268961428,2.2113520127954756
8192,400,81635.41841398989,33618.972390895855,2.4282544232701495
8192,500,71782.06383609909,30238.042864909574,2.373899136157394
128,400,105338.35071486299,48720.51320368562,2.1620944400662494
512,400,309777.45842886495,186703.3320474569,1.6591961966170192
8192,700,44267.23451283632,21733.392272247234,2.036830420134826
8192,400,76857.64890413906,26546.468859735378,2.8952117628237053
1024,600,89513.26023932779,29865.350306368007,2.997227868452004
512,700,58468.60376583448,29025.881672657724,2.0143609908294944
4096,400,76888.63839782684,36227.84755042349,2.1223628671510197
8192,300,72020.71945809925,27248.226586824265,2.643134195490157
512,200,45665.1160201446,20330.555626091365,2.2461322189119093
2048,500,340398.0735365682,150425.0517802286,2.262908136032359
128,400,83886.00349361841,42797.12681057494,1.9600849343206523
2048,400,38719.21292990437,17742.443550288524,2.1822931446934053
4096,400,63205.729240782544,27155.933418576842,2.3275108340612127
8192,800,104526.65692484473,48235.14390825591,2.167022806517511
1024,900,183680.25046524507,85663.51049156082,2.1442064352865904
512,700,187059.56425968857,80357.08323268619,2.3278540824836695
256,1000,246717.49011571746,95719.83817352499,2.577495896602515
256,700,159645.96155719488,66354.8129063725,2.4059439634387543
256,500,240805.3455085645,63127.950965255164,3.81455982376334
8192,700,148195.63409936402,73742.01759573007,2.0096498432115735
128,500,74621.43782035116,55659.95529531376,1.3406665065473713
2048,900,103758.86353495336,47139.992713958745,2.2010793290646617
128,200,95125.11867695006,42776.4318576044,2.2237740397236894
4096,400,141836.4277148075,66503.6244481076,2.13276237034993
2048,400,56063.91987305846,23700.07824770922,2.3655584292628835
2048,100,20208.307753302346,9516.14337669928,2.123581681501703
256,300,55527.16923253936,16760.521743464207,3.3129737893864952
1024,800,78829.66457105493,35597.83621265971,2.214451016071045
128,900,251348.29826071687,110304.68081578685,2.2786730028300286
1024,900,171002.69564384877,75449.13454700036,2.266463315590773
2048,400,50833.387913158,19252.6280861351,2.640335007030338
8192,900,64672.86362425063,33158.57017036733,1.950411712325477
256,500,189133.2729332556,84910.77897470127,2.227435376486263
512,100,26684.066045956733,9011.915100790524,2.9609761906895917
2048,400,66713.14942199479,32352.598258555856,2.062064656718941
128,700,543791.0832097867,237800.98990500558,2.2867486103695995
2048,400,155309.1956980147,50876.400696790595,3.052676556732363
4096,1000,633661.2812338973,281398.91676139703,2.251825588124739
4096,800,270448.8032208545,107232.14310089932,2.5220870850858366
128,1000,354682.125883671,163336.4654407616,2.1714815790005333
128,1000,271627.72170490376,115948.15552755489,2.342665309931143
128,600,80432.75485948387,64016.28039679616,1.2564421794101819
1024,400,49144.950481889435,18307.43976342798,2.6844250816580195
512,600,248950.17429466287,90097.16084726775,2.763130069289108
128,700,392402.0342473533,142838.5537233773,2.7471717125285613
256,1000,675047.2967094512,320464.419199229,2.1064656675341613
4096,700,253824.78069038622,107260.20847207752,2.366439374919387
8192,700,88099.72043056163,40106.49652901174,2.1966446350364497
512,400,118683.52980516636,52638.32287426997,2.254698161426032
256,400,147321.38419291974,60987.569802147,2.4155968941024017
8192,600,306999.0486393314,127907.92965534359,2.400156499026767
8192,900,413184.41830202646,183126.6918346876,2.2562763197569087
4096,800,107324.11672204905,36672.2149998591,2.9265785206173502
512,500,197803.87034390162,62600.06932840837,3.1598027360991563
8192,800,321664.02724462235,148024.03103293112,2.173052746908786
2048,200,31027.763737653615,13337.35876144625,2.32637992968625
1024,200,63054.9348317347,26688.32812098575,2.3626408722902696
8192,500,106020.6445804735,41189.47869015632,2.573973935868503
256,500,133464.3666803976,64106.45222511053,2.081917842087657
1024,100,15415.616339847915,7152.901243328333,2.1551557634360456
1024,300,57629.1260856875,24078.953359370287,2.393340159997495
512,900,595017.5610249492,229800.42209317343,2.589279669746199
256,100,56418.049486230695,25440.224664257337,2.2176710398904675
128,700,132791.0850050367,92417.89181801837,1.4368547301048358
128,1000,350889.6234398242,155765.44053451647,2.2526795561051918
2048,700,57995.25829229081,26067.12107591305,2.2248432469161505
2048,800,233347.02679726685,82940.54724397566,2.8134252130126365
8192,1000,382959.62960435194,111577.13934558528,3.4322409756197456
2048,700,59256.393833504844,25871.051952994367,2.290451657751257
256,1000,124155.41670556036,58569.061920395274,2.119812280318019
4096,700,140997.69724956533,60285.399819468286,2.338836561950315
128,200,40563.955255162684,21601.854967306153,1.8777996295482577
8192,800,156062.94734717792,48425.21287150835,3.2227622367149102
2048,1000,120069.41016168904,60202.342442558154,1.9944308691352473
1024,700,103307.73032975644,58796.06304945136,1.7570518325838897
512,900,161130.3868384555,63466.880684134354,2.538810559169885
128,300,60469.36251199618,34119.012930735975,1.7723069138826875
4096,900,143619.9442518189,68817.41819972453,2.0869708281557386
4096,200,66923.72895944714,23681.10697554874,2.8260388768374445
256,900,469353.9075009763,253651.7844619295,1.8503867753054244
1024,500,150681.97156757792,62373.284305942194,2.4158094806821437
256,900,297978.58140649076,132038.8394742635,2.2567494730561575
1024,700,234910.0424149458,116488.33981442524,2.0165970498779133
128,700,120970.55906307073,78479.10754470208,1.5414364771434907
1024,900,76299.0132720334,52575.017380802,1.4512408568388666
256,300,60291.64938858907,21515.230474413613,2.8022776451448768
1024,700,291132.5679146315,85672.54241504308,3.3982015673613546
1024,800,185415.64260006486,83711.93042021694,2.214924941633957
256,300,51359.54598082314,22793.463249481996,2.2532576738635948
1024,800,119558.94679519506,53281.95779009162,2.243891774138757
2048,700,43193.771439508346,20241.050244316226,2.133968885909828
1024,200,54917.53389997924,21228.428234486382,2.5869806889783593
8192,900,116685.6036933231,51151.844025608865,2.281161235065253
256,300,181927.24618052362,80517.55870716526,2.2594729534979545
512,100,33615.597747242326,12228.569679313945,2.7489394613424856
2048,700,81919.04339863875,37075.37110490693,2.209527267221251
1024,800,165234.3986618405,62102.16000225037,2.6606868208103065
128,700,225389.9276565775,91940.15576527944,2.4514851620655445
128,100,72466.39305579168,31016.524467410036,2.336380181213863
1024,900,601205.6788236478,255315.3157889041,2.354757594412109
2048,300,51121.76234702359,24009.73900443229,2.129209415295448
2048,900,253988.0284188473,114082.80036744605,2.2263481225985378
512,800,118376.99146972699,48658.058952929256,2.4328342317198124
512,400,61061.04110260721,28824.379087289086,2.1183818363509443
1024,500,56709.735149802436,27319.151569382047,2.075823438578521
2048,400,150817.19607771043,61717.64616532399,2.443664096872945
512,800,149316.32868600107,64362.85987349461,2.319914450344232
2048,300,44660.22524059936,18573.116360380285,2.404562830170356
512,400,103399.37023987816,46346.74140253926,2.2309954726226575
1024,1000,725177.2160103733,318823.5863822797,2.274540676990135
1024,700,194861.11316140945,82072.46511123,2.3742568582206083
2048,200,35291.961304168,16319.454371522042,2.1625699303864945
128,600,229785.60086773674,102083.55250788486,2.250956155253201
256,200,97996.81868743265,44503.178337827754,2.2020184253701998
256,300,68776.20803999313,25925.04840988032,2.6528863881998292
8192,400,136445.03765297373,43214.48493372207,3.157391274297011
2048,900,110605.0734716767,53309.00486140186,2.0747915621242408
2048,800,116104.75510408,50851.16746299596,2.283226932568827
8192,1000,87688.30785812822,38513.66294334092,2.276810387709167
4096,100,33615.597747242326,12228.569679313945,2.7489394613424856
128,800,252449.91484095808,89210.20923574897,2.8298321123071024
256,400,71041.10586529753,26808.94972573375,2.6499026105862553
256,500,53176.11205715365,29868.4267369777,1.780345263090827
8192,300,70079.85231664032,60345.735579996704,1.1613057930786126
8192,300,181517.07973961145,80360.55407407164,2.25878332760498
4096,800,232456.4833417575,77768.99443358157,2.9890637655124426
256,400,36700.66317799221,16466.24380733385,2.2288424492807652
8192,900,163422.99083525888,72933.47013669772,2.2407132216382752
128,300,77652.74087460607,32718.346740617188,2.373369947149758
1024,500,171472.77970422182,57888.8463754861,2.9621039360845605
256,200,85633.77971653613,39820.04492620314,2.150519414913713
1024,200,57561.1385357664,24000.475759263372,2.39833322943816
128,200,46791.3749007856,25552.63257851312,1.8311762890580545
8192,400,153303.8572893245,43737.033632128354,3.505126995551672
512,600,116822.23410358098,53722.666447453994,2.1745427364042795
2048,900,178604.0624009972,81048.18639186893,2.2036774708004505
2048,900,315567.7406203166,113578.57949298169,2.778408939687578
1024,500,61891.531000892166,36276.16196639806,1.70612125555678
256,1000,424992.5495755983,178404.20743107868,2.3821890508932193
256,600,94424.3750931186,37319.166647534046,2.5301844487826446
8192,600,95266.89745365709,44245.02565111483,2.1531662837053114
8192,700,221600.90003530262,112840.09344125881,1.963848958975397
512,200,34735.98723632001,17465.341889253814,1.9888524059006591
128,300,43250.26588121089,29869.66446699064,1.4479662444486892
256,800,74064.09650902513,44884.135805066064,1.6501174675767185
2048,700,51514.33107267457,18573.466244444164,2.7735442805719654
1024,700,133120.70776555192,35819.1385364328,3.7164687149064335
8192,300,52063.17419367878,21519.631696399152,2.4193338867593366
2048,1000,118850.02253613678,52314.885183268474,2.271820383812059
512,700,92569.06156545173,26960.090062369884,3.4335590627220105
8192,800,106785.63305367358,40421.19798120487,2.6418225680329166
512,800,95606.15528490828,45863.92468154658,2.084561143616555
1024,600,129576.73088081936,57234.00896316298,2.263981384987686
256,200,52499.272826209795,21352.04078691819,2.4587473089867204
8192,700,145720.71246322538,61816.893419918626,2.357295949399348
256,800,248813.43456926395,101772.97572271765,2.444788833208147
1024,100,56418.049486230695,25440.224664257337,2.2176710398904675
1024,300,51121.76234702359,24009.73900443229,2.129209415295448
8192,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,200,219311.90874892444,97563.39295797232,2.2478913668305704
2048,700,97669.13754508064,36017.436572769824,2.7117181798251906
1024,200,43069.98867945419,25552.63257851312,1.6855401707482458
128,600,100398.41151393452,68959.49422032459,1.4559041165986957
512,600,228370.58260965595,85860.7325228005,2.659779108558288
2048,900,318958.13644110976,119327.18954102685,2.6729711616265477
512,900,217848.15497900735,101546.8599937516,2.1452968116632265
8192,1000,181912.42470490825,109603.29142325721,1.6597350530506736
256,300,51138.60999239754,24009.73900443229,2.129911115775026
512,400,81635.41841398989,33618.972390895855,2.4282544232701495
8192,800,223993.05278427177,77475.65594337959,2.8911410953134666
128,800,233773.20731761825,92675.16199414137,2.5225011997540037
128,100,78353.12493429333,72967.22941615328,1.0738125259960567
4096,1000,280144.1484664891,177234.74373613778,1.5806390020433014
512,300,72934.69112634024,22146.00515886802,3.2933565490990904
4096,500,189080.87609604362,84889.56492633495,2.2273747811067626
512,1000,725303.2180930686,318872.8660565887,2.2745843102384034
4096,400,58680.99953043059,24898.237602795067,2.356833462134006
512,200,41982.66662088875,18786.158172106803,2.234765950348673
4096,600,114025.98000244773,86765.25402755744,1.3141894330907167
2048,900,79388.7954290005,38773.95122637488,2.047477569812347
4096,700,185821.37352173717,83768.6586116748,2.2182684622317606
256,400,247840.98457295954,108365.40803212737,2.287085787555762
2048,400,53448.67573314736,22105.08631748286,2.4179356264659746
2048,100,31741.99724058135,17347.873752067557,1.8297341619054768
128,1000,258317.75710802365,115440.97043804495,2.2376609978920614
256,600,70080.46114669308,32190.559785344685,2.177050092139076
2048,500,56692.32901565342,27319.151569382047,2.0751862982154754
512,400,148904.88509962548,60333.80288876994,2.468017561799365
1024,1000,382959.62960435194,111577.13934558528,3.4322409756197456
4096,800,154714.81068120684,62454.88761199475,2.477225027485169
4096,300,70164.79809516718,25368.022265529136,2.7658757691374825
2048,300,52063.17419367878,21519.631696399152,2.4193338867593366
512,400,39754.043698475114,18378.334353517806,2.163092853453598
256,200,28443.99950834665,12441.910416424595,2.2861440531510064
8192,400,61038.41918934452,28824.379087289086,2.1175970175975487
4096,1000,196155.75467208688,93286.52965676959,2.1027232484025875
512,100,21491.06406710119,9574.086555025397,2.2447116958453464
4096,200,49481.595953644064,16584.68314295091,2.9835719818786846
512,200,108974.16548459065,48339.89611714323,2.2543318094956377
512,1000,324076.61893068656,101940.34443496184,3.1790810667453466
8192,500,88742.21690757906,79358.12801462926,1.1182498772050153
128,700,111783.95049601568,80381.02878996897,1.3906757872942972
