P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46168.34595837018,18779.00655706,2.4585084316408157
256,400,110785.41712030258,43244.960742362484,2.5618110230304336
8192,800,102129.8809144476,46379.37991347244,2.202053608844834
128,1000,154915.17652428336,119404.61005167404,1.2973969468786977
2048,600,174407.82756574312,111680.57587899217,1.5616666210131027
256,900,97673.20275287137,51518.201495127876,1.8958969823919107
256,100,27965.768662854567,12924.548421892341,2.163771433242847
4096,300,48090.553442533535,17279.41691731119,2.7831120501730906
256,200,55760.209841184536,22891.533499154106,2.435844232246171
2048,400,75449.13012584278,21733.26502109654,3.471596653912981
8192,1000,119912.2739186847,60202.342442558154,1.9918207341034706
1024,500,170269.8480279682,53664.96732667876,3.1728305542696384
256,600,182274.06634360968,58028.72573355824,3.1411006193816844
8192,900,76279.52633481417,52575.017380802,1.4508702067052095
8192,700,100205.4545686025,35360.41439156067,2.8338314551120796
256,1000,91884.81375875996,58863.710166351215,1.5609755738992628
8192,900,332803.6581105826,149649.57060028278,2.223886488785914
2048,700,84131.33639497147,41611.35817859911,2.021835865916065
1024,600,127271.3719753962,43965.34404781527,2.8948112367090775
4096,1000,72361.27561265147,33915.21825046568,2.1335930990701466
2048,200,28391.456500649147,12441.910416424595,2.2819209872440105
512,800,118193.6621957508,54149.74440156318,2.182718745988002
128,200,69662.96032757928,38939.521911435,1.7890039966598055
2048,800,195383.74719647833,71810.48771496736,2.7208246791471766
512,100,73930.78906957639,60573.79424177784,1.2205078119175539
1024,100,19971.860309674976,9640.921141579869,2.071571794477116
512,900,98826.9041472897,46304.128599874144,2.134300053485043
256,800,226897.29424456402,86969.02217444926,2.608943835075387
1024,100,55556.687150263555,20829.72320776272,2.66718316878829
1024,700,297139.64646767423,101971.47650017287,2.9139486517797994
256,300,87068.25747296066,35896.699653227304,2.4255226333915285
1024,600,114286.57558504616,86765.25402755744,1.3171928886273725
8192,200,49154.77686589233,18018.92824454402,2.72795230652944
1024,300,44660.22524059936,18573.116360380285,2.404562830170356
4096,900,135411.82327097337,52757.84825268096,2.5666669084460287
512,900,110717.90633318947,53309.00486140186,2.076908143775054
4096,100,73548.69172625382,60573.79424177784,1.2141998474239075
8192,700,51160.82027245812,41694.171098573366,1.2270497032187953
1024,400,161680.3252828866,63377.543120814065,2.5510664712054534
256,700,59946.43505191368,38261.990551516115,1.566735922199383
256,400,52770.834078071115,22632.151942540644,2.3316754947584166
512,500,241776.64609295805,62904.27191045394,3.843564812849819
256,900,84191.75404985284,47728.093563071816,1.7639873660278291
8192,500,189080.87609604362,84889.56492633495,2.2273747811067626
8192,300,73880.47035478224,23136.448596413335,3.1932502538974528
1024,800,136019.54994955787,66116.18200423285,2.0572807719122332
4096,800,195383.74719647833,71810.48771496736,2.7208246791471766
4096,800,149301.32825546068,64362.85987349461,2.319681389995921
8192,500,144189.86152747326,66624.56129320196,2.1642147989976435
4096,700,297032.5369513275,101971.47650017287,2.91289826474979
4096,800,97392.67963833577,43948.578664085064,2.216059827161724
4096,100,16579.096460175304,8321.239576006265,1.9923830228347246
8192,600,90003.02428659835,60947.46333963169,1.476731259265929
8192,800,165234.3986618405,62102.16000225037,2.6606868208103065
512,300,101257.5225076054,51521.92639179481,1.9653287366935739
256,100,45498.622434041885,17954.53769414384,2.534101585299074
128,600,88770.10169792257,70900.57950763027,1.2520363347434866
2048,900,286064.41838454275,129752.604791726,2.204691141605385
8192,1000,65133.55776224436,28498.849543516073,2.2854802493970583
4096,300,44941.95744598091,18481.458954016285,2.4317321244930383
256,500,145144.65383558028,66627.75825410518,2.178441202869637
256,700,150420.40798943758,61827.216222082076,2.4329157478015926
128,500,72592.84274493206,53535.80791606614,1.3559680066609565
2048,700,112105.67524670083,69714.60276884174,1.6080658971610087
128,800,170814.26972391654,89245.39881899078,1.9139840483022021
512,300,58571.94291733559,25000.830378077444,2.3427999003063413
4096,200,114545.88950403855,53640.79281597229,2.1354249907717793
4096,500,381460.0759476675,173165.7012270452,2.2028616131523546
8192,1000,175062.55552281192,71753.33995595953,2.439782672559369
128,900,138444.45883746806,103084.41806074536,1.3430202298458513
4096,300,44161.79964433831,19028.50780282153,2.3208230567501484
4096,400,109868.45457351899,45126.38541333707,2.4346832472216455
128,900,133179.9068021697,103160.92321660006,1.2909918082309209
1024,400,53412.26406725204,26611.894241008282,2.0070823814166916
8192,600,61813.91516861139,18661.250273283804,3.312420886241833
128,400,83547.19758341227,46532.57276323225,1.7954562282321762
4096,700,92954.48614739378,36793.786558940206,2.526363683674943
8192,500,65170.4194192915,27177.07231873392,2.3979926408175944
256,900,72231.67344702274,51088.94408718974,1.4138415803573912
8192,1000,283652.1591966488,94799.79607328854,2.9921178203522807
8192,600,46167.52276521604,18779.00655706,2.4584645958206597
4096,900,89247.93898124315,40761.55353335776,2.1895126962765517
8192,700,231046.925190838,103650.17673083996,2.229103051033125
128,300,52232.22005091657,32755.432020731212,1.5946124605487824
4096,700,187059.56425968857,80356.03512507299,2.327884445375299
256,100,31545.082121852553,14135.174116163842,2.2316726955474957
2048,500,61891.531000892166,36276.16196639806,1.70612125555678
512,600,65465.17657710593,30580.976963775065,2.1407156695697855
512,500,58261.62679199013,35496.811911768345,1.6413199849272804
512,400,76078.15161103327,34415.68964887445,2.210565947892355
8192,1000,332562.8160853681,146820.54879419197,2.2650972143657038
128,600,92364.85034211191,69365.62215019029,1.3315652261018252
2048,800,104660.58854084153,42695.059714644456,2.4513512626600877
8192,200,35291.961304168,16319.454371522042,2.1625699303864945
512,400,161699.40258304274,68462.06472805722,2.361883230155851
1024,300,55499.56896380358,16760.521743464207,3.311327046572743
1024,800,169965.05322662205,75591.86163784155,2.248457036829173
1024,100,31741.99724058135,17347.873752067557,1.8297341619054768
2048,200,59794.873509744764,27814.232772578187,2.1497940999722998
256,100,46648.621860993684,18702.315368100946,2.494269877437664
1024,700,126241.48740440671,42452.09110493904,2.9737401413830304
4096,800,107524.0806306861,44366.085532812314,2.423564741837847
4096,800,170563.12270932572,78733.61137126268,2.1663317576663363
8192,1000,126183.63425366659,45809.33523320091,2.7545397376169163
8192,700,144831.7077301629,57793.63501321383,2.506014852622591
8192,1000,72361.27561265147,33915.21825046568,2.1335930990701466
4096,900,75040.58455719898,32655.352187910106,2.2979566756894765
512,700,189851.84888479064,85438.48061711625,2.2220883086111063
1024,200,85633.02496411717,39819.40708715139,2.1505349081842193
4096,700,184313.83474732627,132452.11299022113,1.391550731704326
2048,700,220403.560752557,91119.24221630921,2.418847604431762
8192,300,48174.00902325937,19674.24141386905,2.4485827946230168
8192,500,170749.1976644506,53378.57096652857,3.19883418706582
8192,700,78989.79783600976,49777.7756414471,1.5868486853446195
256,1000,183322.02622703096,90498.72860811553,2.0256862062766197
2048,100,69733.3668708327,34300.968848800694,2.0329853415575134
4096,700,194861.11316140945,82072.46511123,2.3742568582206083
1024,800,132372.1057018111,101845.3758611526,1.2997360418432355
1024,400,438279.0504177019,193515.84305327947,2.264822577327859
256,100,34123.864637662795,17587.547381984677,1.940228725275057
128,900,138613.3292457043,96720.06020199122,1.4331394020663628
512,900,159943.95435957998,72227.30001714897,2.2144529052256474
4096,1000,182799.94589497658,90498.72860811553,2.0199172817836017
8192,300,68390.73564341183,25922.78608210399,2.638247888433024
512,500,206686.85213926717,86843.01321389293,2.3800055351626366
128,800,93757.69034184974,79920.49096406845,1.1731370667380205
128,100,54847.07135961677,22982.09428187623,2.3865131996638524
2048,200,54917.53389997924,21228.428234486382,2.5869806889783593
4096,500,111558.97123979058,97935.06095418494,1.1391116741325056
128,400,79985.62203929223,48772.78954290394,1.6399640617014801
1024,700,253966.0219592942,107260.20847207752,2.367756184488564
128,300,63331.13984233609,36726.85726982461,1.7243822246225786
4096,500,209978.3795650488,71401.30747796739,2.9408198110355714
256,500,84575.03575530983,49937.16420129462,1.6936291258829077
512,500,248974.57866604943,147481.94731846493,1.6881698620945556
128,800,121135.00875081395,97370.5352483193,1.2440622662891734
128,400,335244.3442979314,125078.80246001596,2.6802650625400677
2048,600,152011.58254064334,51282.51062023954,2.9641993089287113
4096,100,47385.82565915551,22656.454190491233,2.0914934552752316
256,900,452355.8331200668,184098.91857787647,2.4571346568161063
