P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65526.72286608909,18779.00655706,3.4893604550904316
256,400,143866.76943997334,43244.960742362484,3.326786912747556
8192,800,148589.78698189903,46379.37991347244,3.203789857887603
128,1000,165542.659701682,119404.61005167404,1.3864009072182477
2048,600,206277.51124983144,111680.57587899217,1.8470312283609345
256,900,130163.9855083822,51518.201495127876,2.5265630734545717
256,100,38307.438505473554,12924.548421892341,2.963928584196119
4096,300,66626.93803140239,17279.41691731119,3.855855689473696
256,200,77623.0370867088,22891.533499154106,3.3909059473703302
2048,400,111306.78047404956,21733.26502109654,5.121493727058671
8192,1000,156284.38428648064,60202.342442558154,2.5959851053237473
1024,500,234323.68431188865,53664.96732667876,4.366418093306059
256,600,240661.61857891575,58028.72573355824,4.147284220644883
8192,900,93806.86080581996,52575.017380802,1.784247832509019
8192,700,136308.07811808126,35360.41439156067,3.8548212871230767
256,1000,116350.42176058586,58863.710166351215,1.9766070033943643
8192,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,700,96974.7342067104,41611.35817859911,2.3304871182163165
1024,600,157300.28454387112,43965.34404781527,3.577824487687313
4096,1000,88380.71430531416,33915.21825046568,2.605930873055804
2048,200,41268.68061040167,12441.910416424595,3.3169086763334024
512,800,158598.82404412632,54149.74440156318,2.9288933086736404
128,200,117583.8680506752,38939.521911435,3.019653613573141
2048,800,269959.9252269234,71810.48771496736,3.75933841723033
512,100,81965.43105034494,60573.79424177784,1.3531500226514332
1024,100,26872.702775478894,9640.921141579869,2.78735842569865
512,900,133208.27634319616,46304.128599874144,2.8768120763978318
256,800,308883.8783328478,86969.02217444926,3.551654032780366
1024,100,91229.49025376549,20829.72320776272,4.379774485902267
1024,700,415884.6370116163,101971.47650017287,4.0784408668527155
256,300,118957.18925413217,35896.699653227304,3.313875381394214
1024,600,128960.97867547708,86765.25402755744,1.4863205337302174
8192,200,67915.70283758294,18018.92824454402,3.7691311001333974
1024,300,57666.109951673694,18573.116360380285,3.1048160595539915
4096,900,184000.7900925214,52757.84825268096,3.4876477374751755
512,900,136151.1925838619,53309.00486140186,2.553999890597124
4096,100,81965.43105034494,60573.79424177784,1.3531500226514332
8192,700,77060.81761348163,41694.171098573366,1.8482395880060654
1024,400,207192.18067274825,63377.543120814065,3.2691734401534958
256,700,81998.3120257369,38261.990551516115,2.143074911780505
256,400,74281.47052151406,22632.151942540644,3.282121413381398
512,500,324159.05901749333,62904.27191045394,5.153212161472009
256,900,112774.64696488566,47728.093563071816,2.3628567274713372
8192,500,257865.5995348681,84889.56492633495,3.037659572865492
8192,300,94031.56868236049,23136.448596413335,4.064217906672915
1024,800,181592.42555195495,66116.18200423285,2.746565516144431
4096,800,269959.9252269234,71810.48771496736,3.75933841723033
4096,800,182771.78857988326,64362.85987349461,2.839708939893624
8192,500,204184.94178407476,66624.56129320196,3.0647097379823016
4096,700,415884.6370116163,101971.47650017287,4.0784408668527155
4096,800,134033.76804523007,43948.578664085064,3.04978618466137
4096,100,23514.992718260568,8321.239576006265,2.8259002163649356
8192,600,98684.62954001041,60947.46333963169,1.6191753377837426
8192,800,220252.6764789524,62102.16000225037,3.5466186115099894
512,300,128396.25867831316,51521.92639179481,2.492070224663825
256,100,57963.56141794996,17954.53769414384,3.228351651563588
128,600,93721.74041213772,70900.57950763027,1.3218755201013759
2048,900,392356.19944309135,129752.604791726,3.023879174317053
8192,1000,95218.31379686792,28498.849543516073,3.341128337530788
4096,300,54958.46875982893,18481.458954016285,2.9737083471911547
256,500,204213.13493101537,66627.75825410518,3.06498582996274
256,700,185714.65685720425,61827.216222082076,3.0037686993721513
128,500,95938.96256352834,53535.80791606614,1.7920522038995323
2048,700,132593.0564773925,69714.60276884174,1.9019409307550939
128,800,223644.37400713487,89245.39881899078,2.5059485078971373
512,300,78055.206242779,25000.830378077444,3.122104548624253
4096,200,149067.0839936675,53640.79281597229,2.7789873372132696
4096,500,510392.0735817558,173165.7012270452,2.94742012976668
8192,1000,244320.7749965193,71753.33995595953,3.4050090929074175
128,900,156764.36249298547,103084.41806074536,1.5207377161561673
4096,300,62989.73840726834,19028.50780282153,3.310282606496779
4096,400,153023.06814765366,45126.38541333707,3.3909888138842117
128,900,151276.84255477996,103160.92321660006,1.466416137408485
1024,400,74757.39472060007,26611.894241008282,2.809172246198121
8192,600,81655.82085809088,18661.250273283804,4.375688641558633
128,400,115573.21071568345,46532.57276323225,2.4837055819746916
4096,700,132801.74564868634,36793.786558940206,3.6093525040145122
8192,500,88099.86492404899,27177.07231873392,3.2416981450691167
256,900,93630.1053007184,51088.94408718974,1.8326882062961958
8192,1000,404256.58477658394,94799.79607328854,4.264319139083994
8192,600,65526.72286608909,18779.00655706,3.4893604550904316
4096,900,126585.92222185724,40761.55353335776,3.1055225144513683
8192,700,308675.3506045743,103650.17673083996,2.978049438411921
128,300,80250.29235177494,32755.432020731212,2.449984243864767
4096,700,282115.7444971567,80356.03512507299,3.510822106367589
256,100,40369.43956865724,14135.174116163842,2.8559563000001544
2048,500,110557.82448923137,36276.16196639806,3.0476714871776966
512,600,90445.66870824754,30580.976963775065,2.957579439511879
512,500,100481.25094360215,35496.811911768345,2.830711986004843
512,400,102184.16464190985,34415.68964887445,2.96911570520429
8192,1000,449430.54866992286,146820.54879419197,3.0610875137098095
128,600,88796.70100812952,69365.62215019029,1.2801254894804677
2048,800,144304.0119180624,42695.059714644456,3.3798761000108395
8192,200,44776.390579927676,16319.454371522042,2.743743115460029
512,400,218653.43931662722,68462.06472805722,3.1937897313666377
1024,300,72264.61510387399,16760.521743464207,4.311596990234132
1024,800,238801.84879368093,75591.86163784155,3.159094691142464
1024,100,51031.028116091424,17347.873752067557,2.9416301297448304
2048,200,77304.92111638942,27814.232772578187,2.7793296240981946
256,100,56881.56787504042,18702.315368100946,3.041418495811422
1024,700,181177.75486882584,42452.09110493904,4.267816970922945
4096,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,800,230217.96036894145,78733.61137126268,2.9240111860659512
8192,1000,171966.2935567522,45809.33523320091,3.753957412420982
8192,700,205035.63165362852,57793.63501321383,3.547719945401419
8192,1000,88380.71430531416,33915.21825046568,2.605930873055804
4096,900,100443.52646008182,32655.352187910106,3.075867192676266
512,700,273022.7493416379,85438.48061711625,3.1955478066746204
1024,200,121129.38767710257,39819.40708715139,3.041968641371047
4096,700,237183.9043627135,132452.11299022113,1.7907143873214366
2048,700,307494.82267403847,91119.24221630921,3.3746420096873977
8192,300,51544.702426178155,19674.24141386905,2.61990799756287
8192,500,221227.44960593505,53378.57096652857,4.144499292509299
8192,700,94965.85730213698,49777.7756414471,1.9077963223222927
256,1000,245595.6499462594,90498.72860811553,2.713802212733356
2048,100,102488.21485329597,34300.968848800694,2.9879102046669854
4096,700,241632.87301286357,82072.46511123,2.944140555366368
1024,800,148994.83325567332,101845.3758611526,1.4629513809129666
1024,400,578232.8521531785,193515.84305327947,2.9880388242629694
256,100,49085.25260171211,17587.547381984677,2.79090947336928
128,900,187543.01615008613,96720.06020199122,1.9390291502964252
512,900,209323.21529347287,72227.30001714897,2.8981176818706103
4096,1000,245496.04320043162,90498.72860811553,2.7127015702452266
8192,300,98580.75658178917,25922.78608210399,3.8028611689175342
512,500,280948.5119939056,86843.01321389293,3.2351308596574597
128,800,133788.4315591147,79920.49096406845,1.6740191400884261
128,100,68161.55477021143,22982.09428187623,2.965854805667728
2048,200,74235.1386315697,21228.428234486382,3.496968207517687
4096,500,122737.09092503005,97935.06095418494,1.2532497527361295
128,400,109990.01705344909,48772.78954290394,2.255151244869728
1024,700,348421.84747413127,107260.20847207752,3.2483793611573493
128,300,81925.38906859425,36726.85726982461,2.2306670147871728
4096,500,309024.04607997497,71401.30747796739,4.32798861807022
256,500,92108.49988268077,49937.16420129462,1.8444879951812094
512,500,356732.1903143938,147481.94731846493,2.4188193660345743
128,800,171540.67057370767,97370.5352483193,1.7617307960384105
128,400,361249.75512797054,125078.80246001596,2.888177277228502
2048,600,214197.61397454716,51282.51062023954,4.176816060366793
4096,100,67598.67127315402,22656.454190491233,2.983638600497546
256,900,564707.5135494295,184098.91857787647,3.0674135291595976
2048,500,83222.57112394183,37441.44378906292,2.2227393685136714
1024,500,114879.98817922204,44576.14394763512,2.57716298462637
128,200,77160.66422497237,27723.977542298137,2.7831743878471
8192,200,205747.67543822058,67151.768032449,3.0639204516372436
2048,800,148994.83325567332,101845.3758611526,1.4629513809129666
512,800,149715.64695271957,52828.81053104514,2.833977245517166
512,800,248345.742511889,76577.73322810722,3.243054241004039
1024,600,209866.86169948915,48408.82573041455,4.335301642477828
128,200,71627.38961290986,24735.736732623263,2.89570472014454
2048,600,89662.2609747881,30580.976963775065,2.931961954027768
8192,500,69304.57026068377,19560.487282935454,3.5430901724593027
512,300,121231.23273323225,33160.64237859692,3.655877089144669
512,600,229038.32211706002,44462.8864987731,5.151224766376337
4096,300,231754.48621316205,77306.4040908596,2.997869179644895
2048,200,29549.791801489388,10040.691196847953,2.9430037456749867
512,800,164070.00434648295,50772.066671360866,3.231501396397369
128,500,512188.4786961583,173629.6110728368,2.949891297523541
4096,600,235342.28504118233,72740.10717064606,3.235385459208584
8192,400,153023.06814765366,45126.38541333707,3.3909888138842117
256,100,69339.18737350916,22363.056566867846,3.1006131548331886
2048,1000,133499.3160427474,28109.406843986402,4.749275457276596
2048,500,324147.88518721604,62891.775190494496,5.15405844731519
2048,1000,307015.72300884506,75796.72432283711,4.050514395598268
1024,600,65531.30195324128,18779.00655706,3.4896042958462394
1024,800,334170.62493284803,112592.55358879731,2.967963815380569
128,200,96558.73879887065,22186.36413155776,4.352165962223888
512,100,31102.063815466478,12506.156799285585,2.486940177916463
4096,900,255649.57866000148,85663.51049156082,2.984346277580895
8192,900,342680.4554428909,114082.80036744605,3.003787199640622
8192,300,100627.39752181868,24597.69281353905,4.090928294967217
4096,1000,291685.52117654076,97058.77161015228,3.0052463712206166
128,200,121867.63808468846,34129.72158000343,3.5707187882860016
4096,200,117211.5774023937,38939.460754354994,3.010097601037907
8192,600,319390.185425673,85848.15788843864,3.720408140157495
4096,800,173476.3927537351,60650.662845165505,2.8602555127320093
2048,500,158959.11727349611,35523.310698868714,4.4747832942991534
128,300,89960.28661903413,42868.394179046576,2.0985224275791827
128,100,59108.2311063761,17899.559780833548,3.3022170282460177
128,400,143937.6499048211,47063.4505065966,3.0583743511251096
4096,1000,118229.15960303554,30918.141407431434,3.823941356792494
2048,800,164038.9708412135,50763.481713515124,3.2314365623495096
2048,100,66634.05481252374,21949.84902967429,3.0357409165976623
128,900,159310.43861050683,102028.33792508653,1.5614332434531983
8192,700,107308.21027786363,31684.037608755014,3.38682246255799
1024,700,232931.63068500807,66320.27242801076,3.512223670942401
512,700,142864.5169892304,61346.24441089266,2.3288225442511905
8192,1000,1592093.5642169125,544585.7100480688,2.9234949335640548
8192,1000,170343.16519895155,52314.885183268474,3.256112760301561
1024,100,95928.10731372032,31319.451246236975,3.0628923399558623
8192,1000,372405.5129859939,120557.43492411824,3.089029832298563
4096,900,86301.28919170346,31640.39833817212,2.7275664569490097
8192,600,356443.83695279335,122634.8967329771,2.906544926840094
8192,1000,157342.41815173053,49557.77241888677,3.174929188136115
2048,100,69378.50265480495,23097.256435111492,3.0037551364472286
512,800,95062.76185989355,38336.594525084816,2.479687177161525
2048,200,76727.5332208684,37946.30536557415,2.022002734697791
2048,600,154813.07838054144,33916.34753113008,4.56455631722863
1024,100,93432.23796855396,29554.958545859663,3.161304991295372
256,700,143303.04454767483,47523.960799855195,3.0153851264878466
128,1000,155553.64126804145,111804.66682439692,1.3912982855389902
1024,800,149060.16355360902,40421.19798120487,3.6876730774510773
1024,800,107310.08763211797,34904.751507598776,3.0743690471125835
1024,1000,179095.6479211761,55735.236402641,3.213328936605887
8192,600,172100.04969636785,60144.36411673883,2.861449318215845
4096,200,54870.33647167458,15726.677746397436,3.488997317583106
1024,700,237183.9043627135,132452.11299022113,1.7907143873214366
8192,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,212591.34012461992,109237.63657662571,1.9461363938929221
2048,1000,243873.6269420313,56446.32882143322,4.320451516227395
1024,1000,274572.13655163447,70250.77350904822,3.9084571291769463
2048,900,196754.14872422052,82690.26725018611,2.379411208442765
512,600,144138.72415861988,28950.864730709705,4.978736403881033
1024,700,70084.01572828894,29025.881672657724,2.414535293661995
1024,100,49419.753778553626,17402.954696611207,2.8397335188246453
4096,100,57467.139571246495,17809.6328420409,3.2267447667753846
128,700,183033.58464583568,83214.36890509089,2.199543024289379
128,300,99924.41630467477,34512.68583773153,2.8952952770610176
2048,1000,99288.75674237321,71261.14520805598,1.3933084635741826
256,500,159176.94762461624,35523.310698868714,4.480915333988998
128,500,85499.98572771475,56026.380959696515,1.5260665469222536
2048,400,96805.536835443,30788.555312709123,3.1442052364010373
128,900,233099.68258467512,103152.02937065497,2.2597682663816605
128,300,57994.835921465834,30815.59640870832,1.881996218806812
4096,200,84709.21113190547,28939.495392742734,2.9271143115075984
128,500,212899.55278503496,62386.64500506909,3.412582176325338
256,200,121818.26660184859,34123.56738045935,3.5699159247812715
1024,300,63323.026476366074,20366.163083435094,3.109227114451918
2048,200,183337.47938786002,61372.60518345501,2.9872852690516813
4096,500,358229.2999686792,114521.14245494771,3.128062576825983
8192,100,43944.25222897732,12056.98525864028,3.6447131091485727
4096,700,181177.75486882584,42452.09110493904,4.267816970922945
1024,500,111195.20199757747,38397.17028659358,2.895921787142773
2048,1000,189594.5547649218,90612.693267471,2.09236198515009
8192,1000,490640.4336248325,162392.86932151654,3.0213175964852796
2048,1000,169341.08910652803,60543.78817954,2.797001875805232
8192,400,94199.77706254784,30165.425795839306,3.1227729951533036
128,700,107247.42919574259,75809.96321061933,1.4146877884346414
128,1000,877159.1936705473,288023.0601366038,3.045447795931783
2048,900,167996.77099729434,42076.23356110103,3.9926760733785196
4096,200,80894.6471043939,18050.62303154285,4.481543211169678
2048,300,136445.5736835091,45111.95494347674,3.0245989971941873
128,100,45608.24916173262,14446.766271911083,3.1569867126880125
128,1000,441558.95360348007,110076.46947736123,4.011383683542765
4096,300,66286.98129963496,20570.96909448887,3.2223557866991195
256,200,76302.17685549779,27723.977542298137,2.752208868265186
4096,400,198035.5258370587,66926.42590403692,2.959003460322441
2048,200,98378.79499304724,32540.902931029297,3.023234948383635
256,1000,580839.164180339,194547.19755313522,2.985595122858034
4096,600,169359.2695907721,57412.70684815128,2.949856902561729
256,500,325899.07263888296,73196.94614990943,4.452358872615155
256,400,153066.43583664027,45126.42140747785,3.3919471356812663
512,500,358237.9968012274,114523.64185050332,3.128070248314872
2048,900,184000.7900925214,52757.84825268096,3.4876477374751755
8192,300,267424.1874257979,84396.74424018276,3.1686552583680427
512,900,451726.203129926,149649.57060028278,3.0185599685848508
2048,600,108259.62140412754,32874.997452313044,3.293068586884728
256,700,187242.77308857476,51196.085489777375,3.6573650367460737
128,300,92279.1845140465,27253.416999670506,3.3859675106120513
128,300,64743.769105982756,33300.695014947356,1.944216752140514
1024,700,148297.35377205609,49201.53957608187,3.0140795399855174
256,800,194201.49122229588,57826.93902776309,3.358322167615659
1024,1000,96472.50389855179,30928.88515915138,3.119171719320994
4096,900,163550.17872400928,42308.40617125458,3.8656662711896126
512,600,72975.06122025027,21988.935751463338,3.318717287870281
2048,700,313253.20525520784,110859.18311471,2.8256856712634573
256,400,170643.73101951982,53259.20525974124,3.204023232928521
2048,500,204184.94178407476,66624.56129320196,3.0647097379823016
128,800,142265.12150244697,92351.37447544445,1.5404764932900292
512,200,86174.89572056437,23117.237029627373,3.7277333623443587
128,900,188958.43478263452,94518.05570423097,1.9991781821446848
512,300,106800.81079817058,32331.936268961428,3.303260587603566
8192,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,500,98971.3166511583,30238.042864909574,3.2730728338907085
128,400,126395.81991980551,48720.51320368562,2.594303951425616
512,400,382016.7782303684,186703.3320474569,2.0461165531489605
8192,700,64291.40905785786,21733.392272247234,2.9581856459635936
8192,400,105564.34912248206,26546.468859735378,3.9765872320065077
1024,600,117850.40538092073,29865.350306368007,3.9460580295216627
512,700,70201.52167319282,29025.881672657724,2.418583609789962
4096,400,92317.01024944587,36227.84755042349,2.5482333754704873
8192,300,92273.57159944955,27248.226586824265,3.3864064989854405
512,200,66801.24376679347,20330.555626091365,3.2857559328611567
2048,500,474193.47414207616,150425.0517802286,3.1523570610756653
128,400,112336.36261532982,42797.12681057494,2.624857577765527
2048,400,56530.41859601339,17742.443550288524,3.186168716602404
4096,400,90359.61444856279,27155.933418576842,3.3274354099995525
8192,800,146543.47779807527,48235.14390825591,3.038105951892743
1024,900,255654.29540356513,85663.51049156082,2.98440133887288
512,700,282115.7444971567,80357.08323268619,3.5107763142702373
256,1000,328795.09098694276,95719.83817352499,3.434973326959549
256,700,233054.85892829506,66354.8129063725,3.5122525212623
256,500,324453.4700094704,63127.950965255164,5.1396166840271045
8192,700,187084.55732795803,73742.01759573007,2.5370143566398826
128,500,100478.83312475773,55659.95529531376,1.8052266228323302
2048,900,146899.19830361882,47139.992713958745,3.1162329446037464
128,200,133289.4204563444,42776.4318576044,3.1159546195915224
4096,400,200296.79929364138,66503.6244481076,3.0118177912232715
2048,400,72428.65942047397,23700.07824770922,3.0560514890905353
2048,100,28134.87585390312,9516.14337669928,2.956541819535073
256,300,72277.31171745976,16760.521743464207,4.312354521161874
1024,800,99362.47944468462,35597.83621265971,2.7912505370016896
128,900,320421.60352384817,110304.68081578685,2.9048776638859493
1024,900,231902.15822601513,75449.13454700036,3.073622508970647
2048,400,74176.94106421623,19252.6280861351,3.852821585310486
8192,900,93534.90674942834,33158.57017036733,2.8208365520241054
256,500,257939.61764531053,84910.77897470127,3.037772362471934
512,100,37239.12095787829,9011.915100790524,4.132209473945408
2048,400,97058.15164950475,32352.598258555856,3.0000110307627947
128,700,720554.6604038947,237800.98990500558,3.030074267948737
2048,400,214967.79788668352,50876.400696790595,4.225294929329468
4096,1000,853724.6345614893,281398.91676139703,3.0338589941530483
4096,800,367741.5270639435,107232.14310089932,3.429396414449348
128,1000,496140.0991331051,163336.4654407616,3.0375341954062534
128,1000,353499.7185681653,115948.15552755489,3.0487739710888
128,600,75655.79497494473,64016.28039679616,1.1818211633978517
1024,400,67043.62570994285,18307.43976342798,3.6620972990375824
512,600,319474.92632160865,90097.16084726775,3.5458933812929017
128,700,528109.5351780654,142838.5537233773,3.697247846689964
256,1000,878677.0008276715,320464.419199229,2.741886300586176
4096,700,348421.84747413127,107260.20847207752,3.2483793611573493
8192,700,115829.02193330301,40106.49652901174,2.888036402020706
512,400,168733.9746269138,52638.32287426997,3.2055347779591266
256,400,174517.74959680837,60987.569802147,2.861529819321718
8192,600,400540.0895998554,127907.92965534359,3.1314719163943727
8192,900,561355.9714825496,183126.6918346876,3.065396780002435
4096,800,131187.9780227815,36672.2149998591,3.577312633646087
512,500,262358.32010297297,62600.06932840837,4.1910228361985675
8192,800,448049.94680166553,148024.03103293112,3.0268730264614074
2048,200,43497.91805704091,13337.35876144625,3.261359226744244
1024,200,88861.76920969214,26688.32812098575,3.329611686684028
8192,500,137363.21913729422,41189.47869015632,3.334910358312498
256,500,190234.1918534939,64106.45222511053,2.967473401670777
1024,100,20244.39200554701,7152.901243328333,2.8302350776098577
1024,300,72672.52785001695,24078.953359370287,3.0180933018725478
512,900,817349.2074857389,229800.42209317343,3.5567785299991383
256,100,77429.19680375457,25440.224664257337,3.043573625060788
128,700,148560.08164708395,92417.89181801837,1.6074818276488725
128,1000,481108.2680884245,155765.44053451647,3.0886714436622063
2048,700,80321.3091518313,26067.12107591305,3.0813264310208406
2048,800,311479.06696408126,82940.54724397566,3.7554498651647776
8192,1000,521963.1721052699,111577.13934558528,4.6780476284537595
2048,700,81126.46516563774,25871.051952994367,3.1358007905143572
256,1000,173195.70551491788,58569.061920395274,2.957119336319891
4096,700,198926.20917010997,60285.399819468286,3.299741061116255
128,200,66871.8638359543,21601.854967306153,3.095653773121018
8192,800,223297.3333412051,48425.21287150835,4.611179179195415
2048,1000,156330.79271670402,60202.342442558154,2.5967559794847928
1024,700,135916.29984152457,58796.06304945136,2.311656474808696
512,900,227437.37814632762,63466.880684134354,3.583560050449795
128,300,78453.46204201467,34119.012930735975,2.299405970544364
4096,900,174370.06281453188,68817.41819972453,2.5338070996570727
4096,200,90985.53895898494,23681.10697554874,3.8421151111275957
256,900,622002.0590718951,253651.7844619295,2.45218877679629
1024,500,211756.59922875353,62373.284305942194,3.3949887613755148
256,900,412813.8324883809,132038.8394742635,3.1264575948415914
1024,700,355582.81213944993,116488.33981442524,3.0525184984687765
128,700,130388.81121647602,78479.10754470208,1.6614461516678936
1024,900,93916.45408499482,52575.017380802,1.7863323449758637
256,300,78363.87722839216,21515.230474413613,3.642251349414277
1024,700,399320.1830114505,85672.54241504308,4.661005402138441
1024,800,275389.4651197183,83711.93042021694,3.289727805072932
256,300,75230.76616134364,22793.463249481996,3.300541270886219
1024,800,129160.57604190252,53281.95779009162,2.4240959116168472
2048,700,62973.5067056406,20241.050244316226,3.1111778265223085
1024,200,74235.1386315697,21228.428234486382,3.496968207517687
8192,900,158204.90615332723,51151.844025608865,3.092848540790101
256,300,248840.17745024266,80517.55870716526,3.0905082251096414
512,100,44932.63894714913,12228.569679313945,3.674398570354302
2048,700,122822.55035341205,37075.37110490693,3.312780066472658
1024,800,220252.6764789524,62102.16000225037,3.5466186115099894
128,700,311478.1637819578,91940.15576527944,3.387835937293304
128,100,90231.7899719426,31016.524467410036,2.9091521864982575
1024,900,793158.62547651,255315.3157889041,3.106584589434883
2048,300,76021.60487534737,24009.73900443229,3.166282018364027
2048,900,342680.4554428909,114082.80036744605,3.003787199640622
512,800,164877.19407458126,48658.058952929256,3.3884868739642875
512,400,89153.16857660591,28824.379087289086,3.092977937412726
1024,500,81110.28058000834,27319.151569382047,2.96898973505871
2048,400,178126.32271054166,61717.64616532399,2.886148999159689
512,800,182779.4932637859,64362.85987349461,2.839828646878643
2048,300,57666.109951673694,18573.116360380285,3.1048160595539915
512,400,148499.57353465934,46346.74140253926,3.204099555670667
1024,1000,970840.4219794702,318823.5863822797,3.0450708901298205
1024,700,241632.87301286357,82072.46511123,2.944140555366368
2048,200,44776.390579927676,16319.454371522042,2.743743115460029
128,600,314713.091310928,102083.55250788486,3.0828971325877377
256,200,128645.74183614907,44503.178337827754,2.8907090828342037
256,300,99076.61553178767,25925.04840988032,3.821655950853634
8192,400,189082.22045739813,43214.48493372207,4.375436170242292
2048,900,136149.54568470662,53309.00486140186,2.5539689971456414
2048,800,159310.24492829808,50851.16746299596,3.132872908851641
8192,1000,113895.72897278136,38513.66294334092,2.957281137874063
4096,100,44932.63894714913,12228.569679313945,3.674398570354302
128,800,341809.74449742545,89210.20923574897,3.83150927932644
256,400,98065.84911267502,26808.94972573375,3.657951919636083
256,500,76677.37729950015,29868.4267369777,2.567171614853488
8192,300,75190.73418910943,60345.735579996704,1.2459991326053785
8192,300,248304.7041526549,80360.55407407164,3.089882928430063
4096,800,294215.7451801158,77768.99443358157,3.7832010986253666
256,400,50432.251235086296,16466.24380733385,3.062765972930902
8192,900,228984.91329254146,72933.47013669772,3.1396410024555212
128,300,94430.25925174945,32718.346740617188,2.886156198550274
1024,500,225840.95005023645,57888.8463754861,3.9012860713332884
256,200,121131.67183094002,39820.04492620314,3.0419772769073563
1024,200,66631.85203240026,24000.475759263372,2.77627213313397
128,200,82955.2038795305,25552.63257851312,3.2464445150472074
8192,400,234451.78703543323,43737.033632128354,5.360486698924401
512,600,162246.7607285205,53722.666447453994,3.0200801906810346
2048,900,223136.49670932762,81048.18639186893,2.753133742320402
2048,900,423068.2959976724,113578.57949298169,3.724895115665845
1024,500,110557.82448923137,36276.16196639806,3.0476714871776966
256,1000,589322.5420583726,178404.20743107868,3.303299572046474
256,600,128153.8535259694,37319.166647534046,3.4339955856017883
8192,600,119617.47134561342,44245.02565111483,2.7035236071243967
8192,700,321360.02266723,112840.09344125881,2.847924109833536
512,200,50339.81487116945,17465.341889253814,2.8822690784050926
128,300,56288.42519485961,29869.66446699064,1.8844679442939403
256,800,99018.27080061696,44884.135805066064,2.2060861599443067
2048,700,74607.57756516727,18573.466244444164,4.016890363019044
1024,700,166697.25415212658,35819.1385364328,4.653859946480104
8192,300,74271.3292270774,21519.631696399152,3.4513290131961276
2048,1000,170343.16519895155,52314.885183268474,3.256112760301561
512,700,129876.62954920727,26960.090062369884,4.817366308819766
8192,800,149060.16355360902,40421.19798120487,3.6876730774510773
512,800,138684.04790714596,45863.92468154658,3.023815534106389
1024,600,180715.6488919756,57234.00896316298,3.157487168307361
256,200,75898.01465111882,21352.04078691819,3.5546023637056487
8192,700,185681.3901678299,61816.893419918626,3.0037321498268574
256,800,347659.1730778222,101772.97572271765,3.416026411815117
1024,100,77429.19680375457,25440.224664257337,3.043573625060788
1024,300,76028.02164291036,24009.73900443229,3.1665492752284936
8192,800,156056.30693629017,44366.085532812314,3.5174684685867517
4096,200,306852.81449845416,97563.39295797232,3.1451634183185706
2048,700,137743.61266875739,36017.436572769824,3.82435913756548
1024,200,81978.6688328253,25552.63257851312,3.208227902973884
128,600,123832.75002173243,68959.49422032459,1.795731703398064
512,600,319391.4528072991,85860.7325228005,3.719878032981887
2048,900,439057.4467407168,119327.18954102685,3.67944178044821
512,900,296882.5077631749,101546.8599937516,2.923601062420273
8192,1000,225259.169121302,109603.29142325721,2.0552226689198063
256,300,76108.77760343069,24009.73900443229,3.1699127420494126
512,400,98649.73352634363,33618.972390895855,2.934347081740617
8192,800,298903.92566168244,77475.65594337959,3.8580367216268043
128,800,313246.8930828359,92675.16199414137,3.380052285235157
128,100,81068.65176363435,72967.22941615328,1.1110282302384857
4096,1000,358691.9628094748,177234.74373613778,2.023824196363471
512,300,103915.10500257873,22146.00515886802,4.692273132654245
4096,500,257865.5995348681,84889.56492633495,3.037659572865492
512,1000,971014.460524026,318872.8660565887,3.0451460876313794
